frequency,raw,smoothed,error,equalization
20.0000,11.0800,11.1006,11.1006,-11.1006
20.1998,11.0900,11.1025,11.1025,-11.1025
20.4015,11.0901,11.1044,11.1044,-11.1044
20.6053,11.0998,11.1064,11.1064,-11.1064
20.8112,11.1100,11.1084,11.1084,-11.1084
21.0190,11.1100,11.1103,11.1103,-11.1103
21.2290,11.1100,11.1122,11.1122,-11.1122
21.4410,11.1200,11.1141,11.1141,-11.1141
21.6552,11.1200,11.1158,11.1158,-11.1158
21.8715,11.1201,11.1174,11.1174,-11.1174
22.0900,11.1300,11.1188,11.1188,-11.1188
22.3106,11.1300,11.1200,11.1200,-11.1200
22.5335,11.1203,11.1208,11.1208,-11.1208
22.7586,11.1200,11.1211,11.1211,-11.1211
22.9859,11.1200,11.1211,11.1211,-11.1211
23.2155,11.1298,11.1207,11.1207,-11.1207
23.4474,11.1300,11.1199,11.1199,-11.1199
23.6816,11.1300,11.1188,11.1188,-11.1188
23.9182,11.1201,11.1172,11.1172,-11.1172
24.1571,11.1200,11.1153,11.1153,-11.1153
24.3984,11.1200,11.1131,11.1131,-11.1131
24.6421,11.1103,11.1105,11.1105,-11.1105
24.8882,11.1001,11.1076,11.1076,-11.1076
25.1368,11.1000,11.1044,11.1044,-11.1044
25.3879,11.1000,11.1010,11.1010,-11.1010
25.6415,11.1000,11.0973,11.0973,-11.0973
25.8976,11.1000,11.0932,11.0932,-11.0932
26.1563,11.1000,11.0886,11.0886,-11.0886
26.4176,11.1000,11.0835,11.0835,-11.0835
26.6815,11.0903,11.0780,11.0780,-11.0780
26.9480,11.0804,11.0720,11.0720,-11.0720
27.2172,11.0705,11.0657,11.0657,-11.0657
27.4890,11.0604,11.0589,11.0589,-11.0589
27.7636,11.0502,11.0519,11.0519,-11.0519
28.0409,11.0403,11.0446,11.0446,-11.0446
28.3210,11.0400,11.0370,11.0370,-11.0370
28.6039,11.0306,11.0291,11.0291,-11.0291
28.8896,11.0204,11.0208,11.0208,-11.0208
29.1782,11.0104,11.0123,11.0123,-11.0123
29.4697,11.0100,11.0036,11.0036,-11.0036
29.7640,11.0005,10.9947,10.9947,-10.9947
30.0613,10.9906,10.9854,10.9854,-10.9854
30.3616,10.9806,10.9759,10.9759,-10.9759
30.6649,10.9705,10.9661,10.9661,-10.9661
30.9712,10.9606,10.9559,10.9559,-10.9559
31.2806,10.9506,10.9454,10.9454,-10.9454
31.5930,10.9405,10.9344,10.9344,-10.9344
31.9086,10.9307,10.9230,10.9230,-10.9230
32.2273,10.9108,10.9113,10.9113,-10.9113
32.5492,10.9006,10.8991,10.8991,-10.8991
32.8744,10.8905,10.8866,10.8866,-10.8866
33.2027,10.8805,10.8738,10.8738,-10.8738
33.5344,10.8609,10.8605,10.8605,-10.8605
33.8694,10.8506,10.8468,10.8468,-10.8468
34.2077,10.8407,10.8328,10.8328,-10.8328
34.5494,10.8212,10.8184,10.8184,-10.8184
34.8945,10.8107,10.8037,10.8037,-10.8037
35.2430,10.7915,10.7885,10.7885,-10.7885
35.5951,10.7807,10.7730,10.7730,-10.7730
35.9506,10.7611,10.7570,10.7570,-10.7570
36.3097,10.7411,10.7408,10.7408,-10.7408
36.6724,10.7307,10.7241,10.7241,-10.7241
37.0387,10.7112,10.7071,10.7071,-10.7071
37.4087,10.6912,10.6897,10.6897,-10.6897
37.7824,10.6715,10.6720,10.6720,-10.6720
38.1598,10.6608,10.6540,10.6540,-10.6540
38.5409,10.6415,10.6356,10.6356,-10.6356
38.9259,10.6213,10.6168,10.6168,-10.6168
39.3147,10.6013,10.5977,10.5977,-10.5977
39.7074,10.5816,10.5783,10.5783,-10.5783
40.1041,10.5618,10.5585,10.5585,-10.5585
40.5046,10.5418,10.5385,10.5385,-10.5385
40.9092,10.5215,10.5180,10.5180,-10.5180
41.3179,10.5016,10.4973,10.4973,-10.4973
41.7306,10.4814,10.4761,10.4761,-10.4761
42.1474,10.4616,10.4546,10.4546,-10.4546
42.5684,10.4323,10.4326,10.4326,-10.4326
42.9936,10.4117,10.4102,10.4102,-10.4102
43.4231,10.3917,10.3874,10.3874,-10.3874
43.8568,10.3720,10.3643,10.3643,-10.3643
44.2949,10.3516,10.3406,10.3406,-10.3406
44.7374,10.3228,10.3165,10.3165,-10.3165
45.1842,10.2931,10.2920,10.2920,-10.2920
45.6356,10.2720,10.2671,10.2671,-10.2671
46.0914,10.2517,10.2419,10.2419,-10.2419
46.5518,10.2231,10.2162,10.2162,-10.2162
47.0168,10.1928,10.1902,10.1902,-10.1902
47.4864,10.1628,10.1638,10.1638,-10.1638
47.9608,10.1331,10.1371,10.1371,-10.1371
48.4398,10.1121,10.1102,10.1102,-10.1102
48.9237,10.0829,10.0829,10.0829,-10.0829
49.4124,10.0619,10.0553,10.0553,-10.0553
49.9059,10.0332,10.0274,10.0274,-10.0274
50.4044,10.0033,9.9992,9.9992,-9.9992
50.9079,9.9731,9.9707,9.9707,-9.9707
51.4164,9.9521,9.9418,9.9418,-9.9418
51.9300,9.9235,9.9125,9.9125,-9.9125
52.4487,9.8847,9.8828,9.8828,-9.8828
52.9726,9.8533,9.8528,9.8528,-9.8528
53.5018,9.8233,9.8223,9.8223,-9.8223
54.0362,9.7935,9.7914,9.7914,-9.7914
54.5759,9.7636,9.7600,9.7600,-9.7600
55.1211,9.7333,9.7283,9.7283,-9.7283
55.6717,9.7037,9.6962,9.6962,-9.6962
56.2278,9.6734,9.6638,9.6638,-9.6638
56.7894,9.6350,9.6310,9.6310,-9.6310
57.3567,9.6034,9.5979,9.5979,-9.5979
57.9296,9.5736,9.5645,9.5645,-9.5645
58.5082,9.5349,9.5308,9.5308,-9.5308
59.0927,9.4946,9.4968,9.4968,-9.4968
59.6829,9.4551,9.4626,9.4626,-9.4626
60.2791,9.4148,9.4283,9.4283,-9.4283
60.8812,9.3926,9.3939,9.3939,-9.3939
61.4893,9.3726,9.3593,9.3593,-9.3593
62.1035,9.3350,9.3242,9.3242,-9.3242
62.7239,9.2949,9.2887,9.2887,-9.2887
63.3504,9.2551,9.2528,9.2528,-9.2528
63.9832,9.2241,9.2167,9.2167,-9.2167
64.6223,9.1855,9.1801,9.1801,-9.1801
65.2678,9.1451,9.1432,9.1432,-9.1432
65.9198,9.1141,9.1060,9.1060,-9.1060
66.5782,9.0756,9.0684,9.0684,-9.0684
67.2433,9.0353,9.0302,9.0302,-9.0302
67.9149,8.9956,8.9915,8.9915,-8.9915
68.5933,8.9557,8.9523,8.9523,-8.9523
