frequency,raw,smoothed,error,equalization
20.0000,8.9200,9.0799,9.0799,-9.0799
20.1998,8.9400,9.1045,9.1045,-9.1045
20.4015,8.9604,9.1328,9.1328,-9.1328
20.6053,9.0089,9.1648,9.1648,-9.1648
20.8112,9.0804,9.1999,9.1999,-9.1999
21.0190,9.1497,9.2376,9.2376,-9.2376
21.2290,9.2197,9.2775,9.2775,-9.2775
21.4410,9.3003,9.3196,9.3196,-9.3196
21.6552,9.3587,9.3635,9.3635,-9.3635
21.8715,9.4204,9.4094,9.4094,-9.4094
22.0900,9.4800,9.4576,9.4576,-9.4576
22.3106,9.5402,9.5085,9.5085,-9.5085
22.5335,9.5983,9.5607,9.5607,-9.5607
22.7586,9.6497,9.6114,9.6114,-9.6114
22.9859,9.6893,9.6603,9.6603,-9.6603
23.2155,9.7390,9.7072,9.7072,-9.7072
23.4474,9.7795,9.7522,9.7522,-9.7522
23.6816,9.8090,9.7957,9.7957,-9.7957
23.9182,9.8497,9.8381,9.8381,-9.8381
24.1571,9.8796,9.8798,9.8798,-9.8798
24.3984,9.9098,9.9212,9.9212,-9.9212
24.6421,9.9487,9.9627,9.9627,-9.9627
24.8882,9.9897,10.0046,10.0046,-10.0046
25.1368,10.0295,10.0469,10.0469,-10.0469
25.3879,10.0697,10.0898,10.0898,-10.0898
25.6415,10.1184,10.1334,10.1334,-10.1334
25.8976,10.1581,10.1774,10.1774,-10.1774
26.1563,10.1994,10.2220,10.2220,-10.2220
26.4176,10.2668,10.2669,10.2669,-10.2669
26.6815,10.3184,10.3116,10.3116,-10.3116
26.9480,10.3678,10.3559,10.3559,-10.3559
27.2172,10.4176,10.3995,10.3995,-10.3995
27.4890,10.4776,10.4424,10.4424,-10.4424
27.7636,10.5191,10.4840,10.4840,-10.4840
28.0409,10.5490,10.5244,10.5244,-10.5244
28.3210,10.5887,10.5638,10.5638,-10.5638
28.6039,10.6278,10.6023,10.6023,-10.6023
28.8896,10.6493,10.6397,10.6397,-10.6397
29.1782,10.6788,10.6763,10.6763,-10.6763
29.4697,10.7089,10.7120,10.7120,-10.7120
29.7640,10.7289,10.7469,10.7469,-10.7469
30.0613,10.7581,10.7813,10.7813,-10.7813
30.3616,10.8069,10.8152,10.8152,-10.8152
