frequency,raw,smoothed,error,equalization
20.0000,11.7900,11.7456,11.7456,-11.7456
20.1998,11.7800,11.7398,11.7398,-11.7398
20.4015,11.7699,11.7333,11.7333,-11.7333
20.6053,11.7602,11.7263,11.7263,-11.7263
20.8112,11.7499,11.7190,11.7190,-11.7190
21.0190,11.7301,11.7113,11.7113,-11.7113
21.2290,11.7101,11.7033,11.7033,-11.7033
21.4410,11.6899,11.6952,11.6952,-11.6952
21.6552,11.6704,11.6869,11.6869,-11.6869
21.8715,11.6599,11.6784,11.6784,-11.6784
22.0900,11.6500,11.6697,11.6697,-11.6697
22.3106,11.6500,11.6604,11.6604,-11.6604
22.5335,11.6403,11.6508,11.6508,-11.6508
22.7586,11.6400,11.6413,11.6413,-11.6413
22.9859,11.6400,11.6317,11.6317,-11.6317
23.2155,11.6400,11.6219,11.6219,-11.6219
23.4474,11.6301,11.6116,11.6116,-11.6116
23.6816,11.6203,11.6009,11.6009,-11.6009
23.9182,11.6101,11.5894,11.5894,-11.5894
24.1571,11.5902,11.5772,11.5772,-11.5772
24.3984,11.5701,11.5644,11.5644,-11.5644
24.6421,11.5603,11.5508,11.5508,-11.5508
24.8882,11.5401,11.5366,11.5366,-11.5366
25.1368,11.5203,11.5218,11.5218,-11.5218
25.3879,11.5101,11.5064,11.5064,-11.5064
25.6415,11.4907,11.4905,11.4905,-11.4905
25.8976,11.4710,11.4742,11.4742,-11.4742
26.1563,11.4601,11.4575,11.4575,-11.4575
26.4176,11.4409,11.4404,11.4404,-11.4404
26.6815,11.4207,11.4232,11.4232,-11.4232
26.9480,11.4104,11.4058,11.4058,-11.4058
27.2172,11.4005,11.3883,11.3883,-11.3883
27.4890,11.3808,11.3704,11.3704,-11.3704
27.7636,11.3605,11.3523,11.3523,-11.3523
28.0409,11.3406,11.3340,11.3340,-11.3340
28.3210,11.3206,11.3154,11.3154,-11.3154
28.6039,11.2917,11.2967,11.2967,-11.2967
28.8896,11.2707,11.2779,11.2779,-11.2779
29.1782,11.2508,11.2592,11.2592,-11.2592
29.4697,11.2307,11.2404,11.2404,-11.2404
29.7640,11.2205,11.2217,11.2217,-11.2217
30.0613,11.2012,11.2029,11.2029,-11.2029
30.3616,11.1906,11.1839,11.1839,-11.1839
30.6649,11.1710,11.1646,11.1646,-11.1646
30.9712,11.1512,11.1451,11.1451,-11.1451
31.2806,11.1313,11.1252,11.1252,-11.1252
31.5930,11.1111,11.1051,11.1051,-11.1051
31.9086,11.0913,11.0845,11.0845,-11.0845
32.2273,11.0708,11.0635,11.0635,-11.0635
32.5492,11.0513,11.0420,11.0420,-11.0420
32.8744,11.0310,11.0200,11.0200,-11.0200
33.2027,11.0016,10.9975,10.9975,-10.9975
33.5344,10.9809,10.9745,10.9745,-10.9745
33.8694,10.9518,10.9510,10.9510,-10.9510
34.2077,10.9313,10.9273,10.9273,-10.9273
