frequency,raw,smoothed,error,equalization
20.0000,10.0000,9.9823,9.9823,-9.9823
20.1998,9.9900,9.9836,9.9836,-9.9836
20.4015,9.9750,9.9851,9.9851,-9.9851
20.6053,9.9701,9.9872,9.9872,-9.9872
20.8112,9.9650,9.9898,9.9898,-9.9898
21.0190,9.9650,9.9928,9.9928,-9.9928
21.2290,9.9650,9.9963,9.9963,-9.9963
21.4410,9.9801,10.0001,10.0001,-10.0001
21.6552,9.9947,10.0040,10.0040,-10.0040
21.8715,10.0151,10.0078,10.0078,-10.0078
22.0900,10.0300,10.0114,10.0114,-10.0114
22.3106,10.0400,10.0145,10.0145,-10.0145
22.5335,10.0449,10.0171,10.0171,-10.0171
22.7586,10.0500,10.0191,10.0191,-10.0191
22.9859,10.0451,10.0202,10.0202,-10.0202
23.2155,10.0401,10.0206,10.0206,-10.0206
23.4474,10.0301,10.0202,10.0202,-10.0202
23.6816,10.0203,10.0190,10.0190,-10.0190
23.9182,10.0101,10.0173,10.0173,-10.0173
24.1571,10.0001,10.0151,10.0151,-10.0151
24.3984,10.0000,10.0127,10.0127,-10.0127
24.6421,10.0000,10.0102,10.0102,-10.0102
24.8882,10.0000,10.0078,10.0078,-10.0078
25.1368,10.0049,10.0054,10.0054,-10.0054
25.3879,10.0050,10.0031,10.0031,-10.0031
25.6415,10.0098,10.0010,10.0010,-10.0010
25.8976,10.0052,9.9990,9.9990,-9.9990
26.1563,10.0050,9.9969,9.9969,-9.9969
26.4176,9.9955,9.9949,9.9949,-9.9949
26.6815,9.9950,9.9927,9.9927,-9.9927
26.9480,9.9902,9.9904,9.9904,-9.9904
27.2172,9.9852,9.9879,9.9879,-9.9879
27.4890,9.9802,9.9852,9.9852,-9.9852
27.7636,9.9800,9.9823,9.9823,-9.9823
28.0409,9.9800,9.9790,9.9790,-9.9790
28.3210,9.9848,9.9750,9.9750,-9.9750
28.6039,9.9850,9.9699,9.9699,-9.9699
28.8896,9.9754,9.9633,9.9633,-9.9633
29.1782,9.9702,9.9549,9.9549,-9.9549
29.4697,9.9604,9.9446,9.9446,-9.9446
29.7640,9.9553,9.9325,9.9325,-9.9325
30.0613,9.9503,9.9189,9.9189,-9.9189
30.3616,9.9453,9.9041,9.9041,-9.9041
30.6649,9.9403,9.8884,9.8884,-9.8884
30.9712,9.9259,9.8719,9.8719,-9.8719
31.2806,9.8969,9.8549,9.8549,-9.8549
31.5930,9.8477,9.8375,9.8375,-9.8375
31.9086,9.7937,9.8205,9.8205,-9.8205
32.2273,9.7325,9.8044,9.8044,-9.8044
32.5492,9.6878,9.7901,9.7901,-9.7901
32.8744,9.6707,9.7781,9.7781,-9.7781
33.2027,9.6842,9.7684,9.7684,-9.7684
33.5344,9.7183,9.7605,9.7605,-9.7605
33.8694,9.7670,9.7538,9.7538,-9.7538
34.2077,9.7887,9.7471,9.7471,-9.7471
34.5494,9.7994,9.7401,9.7401,-9.7401
34.8945,9.7861,9.7324,9.7324,-9.7324
35.2430,9.7665,9.7240,9.7240,-9.7240
35.5951,9.7418,9.7149,9.7149,-9.7149
35.9506,9.7306,9.7049,9.7049,-9.7049
36.3097,9.7206,9.6937,9.6937,-9.6937
36.6724,9.7061,9.6808,9.6808,-9.6808
37.0387,9.6815,9.6661,9.6661,-9.6661
37.4087,9.6470,9.6500,9.6500,-9.6500
37.7824,9.6172,9.6328,9.6328,-9.6328
38.1598,9.5874,9.6151,9.6151,-9.6151
38.5409,9.5804,9.5973,9.5973,-9.5973
38.9259,9.5706,9.5796,9.5796,-9.5796
39.3147,9.5653,9.5619,9.5619,-9.5619
39.7074,9.5512,9.5442,9.5442,-9.5442
40.1041,9.5318,9.5263,9.5263,-9.5263
40.5046,9.5118,9.5080,9.5080,-9.5080
40.9092,9.4962,9.4892,9.4892,-9.4892
41.3179,9.4858,9.4696,9.4696,-9.4696
41.7306,9.4757,9.4492,9.4492,-9.4492
42.1474,9.4519,9.4279,9.4279,-9.4279
42.5684,9.4176,9.4059,9.4059,-9.4059
42.9936,9.3784,9.3834,9.3834,-9.3834
43.4231,9.3613,9.3608,9.3608,-9.3608
43.8568,9.3510,9.3380,9.3380,-9.3380
44.2949,9.3454,9.3148,9.3148,-9.3148
44.7374,9.3088,9.2910,9.2910,-9.2910
45.1842,9.2556,9.2667,9.2667,-9.2667
45.6356,9.2004,9.2423,9.2423,-9.2423
46.0914,9.1584,9.2183,9.2183,-9.2183
46.5518,9.1595,9.1951,9.1951,-9.1951
47.0168,9.1691,9.1725,9.1725,-9.1725
47.4864,9.1791,9.1499,9.1499,-9.1499
47.9608,9.1621,9.1266,9.1266,-9.1266
48.4398,9.1376,9.1026,9.1026,-9.1026
