frequency,raw,smoothed,error,equalization
20.0000,6.1100,6.1181,6.1181,-6.1181
20.1998,6.1100,6.1189,6.1189,-6.1189
20.4015,6.1200,6.1198,6.1198,-6.1198
20.6053,6.1200,6.1207,6.1207,-6.1207
20.8112,6.1200,6.1215,6.1215,-6.1215
21.0190,6.1200,6.1223,6.1223,-6.1223
21.2290,6.1200,6.1230,6.1230,-6.1230
21.4410,6.1200,6.1237,6.1237,-6.1237
21.6552,6.1298,6.1243,6.1243,-6.1243
21.8715,6.1300,6.1247,6.1247,-6.1247
22.0900,6.1300,6.1249,6.1249,-6.1249
22.3106,6.1300,6.1251,6.1251,-6.1251
22.5335,6.1300,6.1251,6.1251,-6.1251
22.7586,6.1300,6.1249,6.1249,-6.1249
22.9859,6.1300,6.1247,6.1247,-6.1247
23.2155,6.1300,6.1245,6.1245,-6.1245
23.4474,6.1201,6.1243,6.1243,-6.1243
23.6816,6.1200,6.1243,6.1243,-6.1243
23.9182,6.1200,6.1244,6.1244,-6.1244
24.1571,6.1101,6.1245,6.1245,-6.1245
24.3984,6.1100,6.1250,6.1250,-6.1250
24.6421,6.1197,6.1257,6.1257,-6.1257
24.8882,6.1200,6.1266,6.1266,-6.1266
25.1368,6.1299,6.1276,6.1276,-6.1276
25.3879,6.1300,6.1286,6.1286,-6.1286
25.6415,6.1397,6.1296,6.1296,-6.1296
25.8976,6.1400,6.1302,6.1302,-6.1302
26.1563,6.1400,6.1305,6.1305,-6.1305
26.4176,6.1400,6.1304,6.1304,-6.1304
26.6815,6.1400,6.1297,6.1297,-6.1297
26.9480,6.1304,6.1284,6.1284,-6.1284
27.2172,6.1300,6.1266,6.1266,-6.1266
27.4890,6.1300,6.1241,6.1241,-6.1241
27.7636,6.1300,6.1209,6.1209,-6.1209
28.0409,6.1300,6.1170,6.1170,-6.1170
28.3210,6.1203,6.1124,6.1124,-6.1124
28.6039,6.1200,6.1071,6.1071,-6.1071
28.8896,6.1104,6.1011,6.1011,-6.1011
29.1782,6.1004,6.0946,6.0946,-6.0946
29.4697,6.0904,6.0875,6.0875,-6.0875
29.7640,6.0805,6.0800,6.0800,-6.0800
30.0613,6.0706,6.0720,6.0720,-6.0720
30.3616,6.0700,6.0637,6.0637,-6.0637
30.6649,6.0605,6.0549,6.0549,-6.0549
30.9712,6.0506,6.0456,6.0456,-6.0456
31.2806,6.0406,6.0359,6.0359,-6.0359
31.5930,6.0305,6.0258,6.0258,-6.0258
31.9086,6.0207,6.0154,6.0154,-6.0154
32.2273,6.0104,6.0047,6.0047,-6.0047
32.5492,6.0006,5.9937,5.9937,-5.9937
32.8744,5.9810,5.9823,5.9823,-5.9823
33.2027,5.9705,5.9707,5.9707,-5.9707
33.5344,5.9605,5.9589,5.9589,-5.9589
33.8694,5.9506,5.9467,5.9467,-5.9467
34.2077,5.9407,5.9341,5.9341,-5.9341
34.5494,5.9212,5.9211,5.9211,-5.9211
34.8945,5.9107,5.9078,5.9078,-5.9078
35.2430,5.9008,5.8942,5.8942,-5.8942
35.5951,5.8814,5.8803,5.8803,-5.8803
35.9506,5.8706,5.8661,5.8661,-5.8661
36.3097,5.8606,5.8518,5.8518,-5.8518
36.6724,5.8415,5.8372,5.8372,-5.8372
37.0387,5.8306,5.8225,5.8225,-5.8225
37.4087,5.8112,5.8076,5.8076,-5.8076
37.7824,5.7915,5.7928,5.7928,-5.7928
38.1598,5.7716,5.7782,5.7782,-5.7782
38.5409,5.7515,5.7640,5.7640,-5.7640
38.9259,5.7406,5.7503,5.7503,-5.7503
39.3147,5.7306,5.7372,5.7372,-5.7372
39.7074,5.7116,5.7247,5.7247,-5.7247
40.1041,5.7009,5.7129,5.7129,-5.7129
40.5046,5.6909,5.7017,5.7017,-5.7017
40.9092,5.6808,5.6911,5.6911,-5.6911
41.3179,5.6708,5.6810,5.6810,-5.6810
41.7306,5.6607,5.6713,5.6713,-5.6713
42.1474,5.6600,5.6617,5.6617,-5.6617
42.5684,5.6508,5.6521,5.6521,-5.6521
42.9936,5.6500,5.6423,5.6423,-5.6423
43.4231,5.6409,5.6320,5.6320,-5.6320
43.8568,5.6400,5.6209,5.6209,-5.6209
