frequency,raw,smoothed,error,equalization
20.0000,-0.6200,-0.6200,-0.6200,0.6200
20.1998,-0.6200,-0.6200,-0.6200,0.6200
20.4015,-0.6200,-0.6200,-0.6200,0.6200
20.6053,-0.6200,-0.6200,-0.6200,0.6200
20.8112,-0.6200,-0.6200,-0.6200,0.6200
21.0190,-0.6200,-0.6200,-0.6200,0.6200
21.2290,-0.6200,-0.6200,-0.6200,0.6200
21.4410,-0.6200,-0.6200,-0.6200,0.6200
21.6552,-0.6200,-0.6200,-0.6200,0.6200
21.8715,-0.6200,-0.6200,-0.6200,0.6200
22.0900,-0.6200,-0.6200,-0.6200,0.6200
22.3106,-0.6200,-0.6198,-0.6198,0.6198
22.5335,-0.6200,-0.6196,-0.6196,0.6196
22.7586,-0.6200,-0.6194,-0.6194,0.6194
22.9859,-0.6200,-0.6191,-0.6191,0.6191
23.2155,-0.6200,-0.6188,-0.6188,0.6188
23.4474,-0.6200,-0.6185,-0.6185,0.6185
23.6816,-0.6200,-0.6182,-0.6182,0.6182
23.9182,-0.6200,-0.6179,-0.6179,0.6179
24.1571,-0.6200,-0.6176,-0.6176,0.6176
24.3984,-0.6200,-0.6173,-0.6173,0.6173
24.6421,-0.6103,-0.6170,-0.6170,0.6170
24.8882,-0.6100,-0.6169,-0.6169,0.6169
25.1368,-0.6100,-0.6169,-0.6169,0.6169
25.3879,-0.6100,-0.6170,-0.6170,0.6170
25.6415,-0.6197,-0.6173,-0.6173,0.6173
25.8976,-0.6200,-0.6176,-0.6176,0.6176
26.1563,-0.6200,-0.6179,-0.6179,0.6179
26.4176,-0.6200,-0.6182,-0.6182,0.6182
26.6815,-0.6200,-0.6185,-0.6185,0.6185
26.9480,-0.6200,-0.6188,-0.6188,0.6188
27.2172,-0.6200,-0.6191,-0.6191,0.6191
27.4890,-0.6200,-0.6194,-0.6194,0.6194
27.7636,-0.6200,-0.6196,-0.6196,0.6196
28.0409,-0.6200,-0.6198,-0.6198,0.6198
28.3210,-0.6200,-0.6200,-0.6200,0.6200
28.6039,-0.6200,-0.6200,-0.6200,0.6200
28.8896,-0.6200,-0.6200,-0.6200,0.6200
29.1782,-0.6200,-0.6200,-0.6200,0.6200
29.4697,-0.6200,-0.6200,-0.6200,0.6200
29.7640,-0.6200,-0.6200,-0.6200,0.6200
30.0613,-0.6200,-0.6200,-0.6200,0.6200
30.3616,-0.6200,-0.6200,-0.6200,0.6200
30.6649,-0.6200,-0.6200,-0.6200,0.6200
30.9712,-0.6200,-0.6200,-0.6200,0.6200
31.2806,-0.6200,-0.6200,-0.6200,0.6200
31.5930,-0.6200,-0.6200,-0.6200,0.6200
