frequency,raw,smoothed,error,equalization
20.0000,2.3800,2.3800,2.3800,-2.3800
20.1998,2.3800,2.3800,2.3800,-2.3800
20.4015,2.3800,2.3800,2.3800,-2.3800
20.6053,2.3800,2.3800,2.3800,-2.3800
20.8112,2.3800,2.3800,2.3800,-2.3800
21.0190,2.3800,2.3800,2.3800,-2.3800
21.2290,2.3800,2.3800,2.3800,-2.3800
21.4410,2.3800,2.3800,2.3800,-2.3800
21.6552,2.3800,2.3800,2.3800,-2.3800
21.8715,2.3800,2.3797,2.3797,-2.3797
22.0900,2.3800,2.3792,2.3792,-2.3792
22.3106,2.3800,2.3782,2.3782,-2.3782
22.5335,2.3800,2.3767,2.3767,-2.3767
22.7586,2.3800,2.3745,2.3745,-2.3745
22.9859,2.3800,2.3717,2.3717,-2.3717
23.2155,2.3800,2.3681,2.3681,-2.3681
23.4474,2.3800,2.3638,2.3638,-2.3638
23.6816,2.3800,2.3588,2.3588,-2.3588
23.9182,2.3800,2.3530,2.3530,-2.3530
24.1571,2.3701,2.3465,2.3465,-2.3465
24.3984,2.3501,2.3394,2.3394,-2.3394
24.6421,2.3306,2.3320,2.3320,-2.3320
24.8882,2.3101,2.3246,2.3246,-2.3246
25.1368,2.3001,2.3175,2.3175,-2.3175
25.3879,2.2901,2.3108,2.3108,-2.3108
25.6415,2.2900,2.3048,2.3048,-2.3048
25.8976,2.2805,2.2993,2.2993,-2.2993
26.1563,2.2800,2.2945,2.2945,-2.2945
26.4176,2.2800,2.2905,2.2905,-2.2905
26.6815,2.2800,2.2872,2.2872,-2.2872
26.9480,2.2800,2.2847,2.2847,-2.2847
27.2172,2.2800,2.2828,2.2828,-2.2828
27.4890,2.2800,2.2816,2.2816,-2.2816
27.7636,2.2800,2.2809,2.2809,-2.2809
28.0409,2.2800,2.2804,2.2804,-2.2804
28.3210,2.2800,2.2802,2.2802,-2.2802
28.6039,2.2800,2.2801,2.2801,-2.2801
28.8896,2.2800,2.2799,2.2799,-2.2799
29.1782,2.2800,2.2795,2.2795,-2.2795
29.4697,2.2800,2.2785,2.2785,-2.2785
29.7640,2.2800,2.2769,2.2769,-2.2769
30.0613,2.2800,2.2744,2.2744,-2.2744
30.3616,2.2800,2.2713,2.2713,-2.2713
30.6649,2.2800,2.2674,2.2674,-2.2674
30.9712,2.2800,2.2628,2.2628,-2.2628
31.2806,2.2800,2.2574,2.2574,-2.2574
31.5930,2.2800,2.2513,2.2513,-2.2513
31.9086,2.2800,2.2444,2.2444,-2.2444
32.2273,2.2608,2.2368,2.2368,-2.2368
32.5492,2.2225,2.2288,2.2288,-2.2288
32.8744,2.1915,2.2209,2.2209,-2.2209
33.2027,2.1805,2.2135,2.2135,-2.2135
33.5344,2.1800,2.2069,2.2069,-2.2069
33.8694,2.1800,2.2010,2.2010,-2.2010
34.2077,2.1800,2.1958,2.1958,-2.1958
34.5494,2.1800,2.1914,2.1914,-2.1914
34.8945,2.1800,2.1877,2.1877,-2.1877
35.2430,2.1800,2.1848,2.1848,-2.1848
35.5951,2.1800,2.1826,2.1826,-2.1826
35.9506,2.1800,2.1811,2.1811,-2.1811
36.3097,2.1800,2.1803,2.1803,-2.1803
36.6724,2.1800,2.1801,2.1801,-2.1801
37.0387,2.1800,2.1800,2.1800,-2.1800
37.4087,2.1800,2.1800,2.1800,-2.1800
37.7824,2.1800,2.1800,2.1800,-2.1800
38.1598,2.1800,2.1800,2.1800,-2.1800
38.5409,2.1800,2.1800,2.1800,-2.1800
38.9259,2.1800,2.1800,2.1800,-2.1800
39.3147,2.1800,2.1800,2.1800,-2.1800
39.7074,2.1800,2.1800,2.1800,-2.1800
40.1041,2.1800,2.1800,2.1800,-2.1800
40.5046,2.1800,2.1800,2.1800,-2.1800
40.9092,2.1800,2.1800,2.1800,-2.1800
41.3179,2.1800,2.1800,2.1800,-2.1800
41.7306,2.1800,2.1800,2.1800,-2.1800
42.1474,2.1800,2.1800,2.1800,-2.1800
42.5684,2.1800,2.1800,2.1800,-2.1800
42.9936,2.1800,2.1800,2.1800,-2.1800
43.4231,2.1800,2.1800,2.1800,-2.1800
43.8568,2.1800,2.1800,2.1800,-2.1800
44.2949,2.1800,2.1800,2.1800,-2.1800
44.7374,2.1800,2.1800,2.1800,-2.1800
45.1842,2.1800,2.1800,2.1800,-2.1800
45.6356,2.1800,2.1800,2.1800,-2.1800
46.0914,2.1800,2.1800,2.1800,-2.1800
46.5518,2.1800,2.1800,2.1800,-2.1800
47.0168,2.1800,2.1798,2.1798,-2.1798
47.4864,2.1800,2.1790,2.1790,-2.1790
47.9608,2.1800,2.1776,2.1776,-2.1776
48.4398,2.1800,2.1753,2.1753,-2.1753
48.9237,2.1800,2.1724,2.1724,-2.1724
49.4124,2.1800,2.1687,2.1687,-2.1687
49.9059,2.1800,2.1642,2.1642,-2.1642
50.4044,2.1800,2.1590,2.1590,-2.1590
50.9079,2.1800,2.1529,2.1529,-2.1529
51.4164,2.1800,2.1456,2.1456,-2.1456
51.9300,2.1800,2.1369,2.1369,-2.1369
52.4487,2.1359,2.1268,2.1268,-2.1268
52.9726,2.0855,2.1158,2.1158,-2.1158
53.5018,2.0800,2.1048,2.1048,-2.1048
54.0362,2.0800,2.0937,2.0937,-2.0937
54.5759,2.0800,2.0827,2.0827,-2.0827
55.1211,2.0800,2.0716,2.0716,-2.0716
55.6717,2.0800,2.0606,2.0606,-2.0606
56.2278,2.0711,2.0496,2.0496,-2.0496
56.7894,2.0437,2.0386,2.0386,-2.0386
57.3567,2.0134,2.0283,2.0283,-2.0283
57.9296,1.9836,2.0189,2.0189,-2.0189
58.5082,1.9800,2.0109,2.0109,-2.0109
59.0927,1.9800,2.0043,2.0043,-2.0043
59.6829,1.9800,1.9987,1.9987,-1.9987
60.2791,1.9800,1.9939,1.9939,-1.9939
60.8812,1.9800,1.9898,1.9898,-1.9898
61.4893,1.9800,1.9864,1.9864,-1.9864
62.1035,1.9800,1.9838,1.9838,-1.9838
62.7239,1.9800,1.9819,1.9819,-1.9819
63.3504,1.9800,1.9808,1.9808,-1.9808
63.9832,1.9800,1.9801,1.9801,-1.9801
64.6223,1.9800,1.9796,1.9796,-1.9796
65.2678,1.9800,1.9787,1.9787,-1.9787
65.9198,1.9800,1.9772,1.9772,-1.9772
66.5782,1.9800,1.9749,1.9749,-1.9749
67.2433,1.9800,1.9719,1.9719,-1.9719
67.9149,1.9800,1.9681,1.9681,-1.9681
68.5933,1.9800,1.9637,1.9637,-1.9637
69.2785,1.9800,1.9584,1.9584,-1.9584
69.9705,1.9800,1.9525,1.9525,-1.9525
70.6694,1.9800,1.9457,1.9457,-1.9457
71.3753,1.9629,1.9383,1.9383,-1.9383
72.0883,1.9343,1.9304,1.9304,-1.9304
72.8083,1.8956,1.9224,1.9224,-1.9224
73.5356,1.8814,1.9149,1.9149,-1.9149
74.2701,1.8800,1.9081,1.9081,-1.9081
75.0120,1.8800,1.9021,1.9021,-1.9021
75.7613,1.8800,1.8968,1.8968,-1.8968
76.5180,1.8800,1.8922,1.8922,-1.8922
77.2824,1.8800,1.8884,1.8884,-1.8884
78.0543,1.8800,1.8853,1.8853,-1.8853
78.8340,1.8800,1.8830,1.8830,-1.8830
79.6214,1.8800,1.8814,1.8814,-1.8814
80.4168,1.8800,1.8805,1.8805,-1.8805
81.2200,1.8800,1.8801,1.8801,-1.8801
82.0313,1.8800,1.8802,1.8802,-1.8802
82.8507,1.8800,1.8803,1.8803,-1.8803
83.6783,1.8800,1.8806,1.8806,-1.8806
84.5141,1.8800,1.8809,1.8809,-1.8809
85.3583,1.8800,1.8813,1.8813,-1.8813
86.2109,1.8800,1.8816,1.8816,-1.8816
87.0721,1.8800,1.8815,1.8815,-1.8815
87.9418,1.8800,1.8806,1.8806,-1.8806
88.8203,1.8800,1.8788,1.8788,-1.8788
89.7075,1.8800,1.8760,1.8760,-1.8760
90.6035,1.8883,1.8721,1.8721,-1.8721
91.5085,1.8900,1.8667,1.8667,-1.8667
92.4226,1.8900,1.8598,1.8598,-1.8598
93.3458,1.8900,1.8513,1.8513,-1.8513
94.2782,1.8900,1.8410,1.8410,-1.8410
95.2199,1.8900,1.8288,1.8288,-1.8288
96.1711,1.8571,1.8145,1.8145,-1.8145
97.1317,1.7923,1.7983,1.7983,-1.7983
98.1019,1.7718,1.7811,1.7811,-1.7811
99.0818,1.7536,1.7630,1.7630,-1.7630
100.0715,1.7336,1.7442,1.7442,-1.7442
101.0711,1.7136,1.7248,1.7248,-1.7248
102.0807,1.7019,1.7052,1.7052,-1.7052
103.1004,1.6919,1.6855,1.6855,-1.6855
104.1302,1.6737,1.6658,1.6658,-1.6658
105.1703,1.6538,1.6465,1.6465,-1.6465
106.2209,1.6257,1.6279,1.6279,-1.6279
107.2819,1.6037,1.6103,1.6103,-1.6103
108.3535,1.5757,1.5943,1.5943,-1.5943
109.4358,1.5538,1.5797,1.5797,-1.5797
110.5289,1.5419,1.5668,1.5668,-1.5668
111.6330,1.5239,1.5553,1.5553,-1.5553
112.7481,1.5120,1.5451,1.5451,-1.5451
113.8743,1.5020,1.5360,1.5360,-1.5360
115.0118,1.5000,1.5282,1.5282,-1.5282
116.1606,1.5000,1.5216,1.5216,-1.5216
117.3209,1.5080,1.5163,1.5163,-1.5163
118.4928,1.5100,1.5118,1.5118,-1.5118
119.6764,1.5180,1.5082,1.5082,-1.5082
120.8718,1.5279,1.5051,1.5051,-1.5051
122.0792,1.5300,1.5022,1.5022,-1.5022
123.2986,1.5379,1.4993,1.4993,-1.4993
124.5302,1.5005,1.4962,1.4962,-1.4962
125.7741,1.4583,1.4934,1.4934,-1.4934
127.0304,1.4579,1.4913,1.4913,-1.4913
128.2993,1.4679,1.4899,1.4899,-1.4899
129.5808,1.4700,1.4889,1.4889,-1.4889
130.8752,1.4779,1.4880,1.4880,-1.4880
132.1825,1.4800,1.4867,1.4867,-1.4867
133.5028,1.4878,1.4851,1.4851,-1.4851
134.8363,1.4900,1.4831,1.4831,-1.4831
136.1832,1.4900,1.4806,1.4806,-1.4806
137.5435,1.4978,1.4777,1.4777,-1.4777
138.9174,1.5000,1.4744,1.4744,-1.4744
140.3050,1.5000,1.4705,1.4705,-1.4705
141.7065,1.5000,1.4657,1.4657,-1.4657
143.1220,1.5000,1.4598,1.4598,-1.4598
144.5516,1.4767,1.4526,1.4526,-1.4526
145.9955,1.4312,1.4440,1.4440,-1.4440
147.4538,1.4045,1.4348,1.4348,-1.4348
148.9267,1.4000,1.4252,1.4252,-1.4252
150.4143,1.4000,1.4155,1.4155,-1.4155
151.9167,1.4000,1.4055,1.4055,-1.4055
153.4342,1.4000,1.3952,1.3952,-1.3952
154.9668,1.4000,1.3846,1.3846,-1.3846
156.5147,1.4000,1.3738,1.3738,-1.3738
158.0781,1.4000,1.3626,1.3626,-1.3626
159.6571,1.3847,1.3512,1.3512,-1.3512
161.2519,1.3265,1.3397,1.3397,-1.3397
162.8626,1.3023,1.3289,1.3289,-1.3289
164.4894,1.2924,1.3190,1.3190,-1.3190
166.1324,1.2900,1.3099,1.3099,-1.3099
167.7919,1.2824,1.3017,1.3017,-1.3017
169.4679,1.2800,1.2946,1.2946,-1.2946
171.1607,1.2724,1.2887,1.2887,-1.2887
172.8704,1.2624,1.2841,1.2841,-1.2841
174.5972,1.2600,1.2812,1.2812,-1.2812
176.3412,1.2600,1.2801,1.2801,-1.2801
178.1026,1.2600,1.2805,1.2805,-1.2805
179.8816,1.2600,1.2817,1.2817,-1.2817
181.6784,1.2600,1.2834,1.2834,-1.2834
183.4932,1.2675,1.2849,1.2849,-1.2849
185.3261,1.2850,1.2863,1.2863,-1.2863
187.1772,1.2975,1.2869,1.2869,-1.2869
189.0469,1.3149,1.2868,1.2868,-1.2868
190.9352,1.3274,1.2854,1.2854,-1.2854
192.8425,1.3374,1.2827,1.2827,-1.2827
194.7687,1.3548,1.2782,1.2782,-1.2782
196.7142,1.3600,1.2718,1.2718,-1.2718
198.6792,1.3007,1.2633,1.2633,-1.2633
200.6637,1.2208,1.2536,1.2536,-1.2536
202.6681,1.1926,1.2439,1.2439,-1.2439
204.6925,1.1974,1.2345,1.2345,-1.2345
206.7371,1.2000,1.2256,1.2256,-1.2256
208.8022,1.1926,1.2171,1.2171,-1.2171
210.8879,1.1900,1.2094,1.2094,-1.2094
212.9944,1.1900,1.2027,1.2027,-1.2027
215.1219,1.1827,1.1970,1.1970,-1.1970
217.2707,1.1800,1.1921,1.1921,-1.1921
219.4410,1.1800,1.1879,1.1879,-1.1879
221.6329,1.1800,1.1844,1.1844,-1.1844
223.8468,1.1727,1.1815,1.1815,-1.1815
226.0827,1.1773,1.1790,1.1790,-1.1790
228.3410,1.1800,1.1765,1.1765,-1.1765
230.6219,1.1873,1.1739,1.1739,-1.1739
232.9255,1.1972,1.1711,1.1711,-1.1711
235.2521,1.2072,1.1681,1.1681,-1.1681
237.6020,1.2100,1.1647,1.1647,-1.1647
239.9754,1.1740,1.1607,1.1607,-1.1607
242.3724,1.1312,1.1567,1.1567,-1.1567
244.7934,1.0985,1.1533,1.1533,-1.1533
247.2386,1.0972,1.1508,1.1508,-1.1508
249.7082,1.1143,1.1493,1.1493,-1.1493
252.2025,1.1343,1.1482,1.1482,-1.1482
254.7217,1.1471,1.1468,1.1468,-1.1468
257.2661,1.1571,1.1445,1.1445,-1.1445
259.8358,1.1600,1.1411,1.1411,-1.1411
262.4313,1.1600,1.1366,1.1366,-1.1366
265.0527,1.1600,1.1311,1.1311,-1.1311
267.7002,1.1600,1.1249,1.1249,-1.1249
270.3742,1.1600,1.1179,1.1179,-1.1179
273.0749,1.1529,1.1099,1.1099,-1.1099
275.8026,1.1500,1.1009,1.1009,-1.1009
278.5575,1.1359,1.0906,1.0906,-1.0906
281.3400,1.0879,1.0789,1.0789,-1.0789
284.1502,1.0279,1.0667,1.0667,-1.0667
