frequency,raw,smoothed,error,equalization
50.4044,6.9944,6.9931,6.9931,-6.9931
50.9079,6.9542,6.9535,6.9535,-6.9535
51.4164,6.9142,6.9138,6.9138,-6.9138
51.9300,6.8746,6.8739,6.8739,-6.8739
52.4487,6.8347,6.8337,6.8337,-6.8337
52.9726,6.7944,6.7934,6.7934,-6.7934
53.5018,6.7544,6.7529,6.7529,-6.7529
54.0362,6.7147,6.7121,6.7121,-6.7121
54.5759,6.6747,6.6712,6.6712,-6.6712
55.1211,6.6344,6.6299,6.6299,-6.6299
55.6717,6.5949,6.5884,6.5884,-6.5884
56.2278,6.5545,6.5466,6.5466,-6.5466
56.7894,6.5062,6.5043,6.5043,-6.5043
57.3567,6.4645,6.4617,6.4617,-6.4617
57.9296,6.4249,6.4187,6.4187,-6.4187
58.5082,6.3762,6.3752,6.3752,-6.3752
59.0927,6.3346,6.3314,6.3314,-6.3314
59.6829,6.2951,6.2872,6.2872,-6.2872
60.2791,6.2460,6.2425,6.2425,-6.2425
60.8812,6.2052,6.1973,6.1973,-6.1973
61.4893,6.1566,6.1515,6.1515,-6.1515
62.1035,6.1150,6.1053,6.1053,-6.1053
62.7239,6.0661,6.0584,6.0584,-6.0584
63.3504,6.0163,6.0111,6.0111,-6.0111
63.9832,5.9668,5.9634,5.9634,-5.9634
64.6223,5.9169,5.9152,5.9152,-5.9152
65.2678,5.8751,5.8666,5.8666,-5.8666
65.9198,5.8268,5.8175,5.8175,-5.8175
66.5782,5.7770,5.7680,5.7680,-5.7680
67.2433,5.7179,5.7180,5.7180,-5.7180
67.9149,5.6670,5.6677,5.6677,-5.6677
68.5933,5.6171,5.6171,5.6171,-5.6171
69.2785,5.5667,5.5663,5.5663,-5.5663
69.9705,5.5171,5.5153,5.5153,-5.5153
70.6694,5.4672,5.4641,5.4641,-5.4641
71.3753,5.4174,5.4126,5.4126,-5.4126
72.0883,5.3672,5.3609,5.3609,-5.3609
72.8083,5.3085,5.3089,5.3089,-5.3089
73.5356,5.2572,5.2567,5.2567,-5.2567
74.2701,5.2074,5.2045,5.2045,-5.2045
75.0120,5.1573,5.1521,5.1521,-5.1521
75.7613,5.0987,5.0996,5.0996,-5.0996
76.5180,5.0474,5.0470,5.0470,-5.0470
77.2824,4.9976,4.9943,4.9943,-4.9943
78.0543,4.9390,4.9414,4.9414,-4.9414
78.8340,4.8874,4.8885,4.8885,-4.8885
79.6214,4.8375,4.8355,4.8355,-4.8355
80.4168,4.7792,4.7825,4.7825,-4.7825
81.2200,4.7280,4.7295,4.7295,-4.7295
82.0313,4.6779,4.6764,4.6764,-4.6764
82.8507,4.6279,4.6233,4.6233,-4.6233
83.6783,4.5695,4.5700,4.5700,-4.5700
84.5141,4.5181,4.5166,4.5166,-4.5166
85.3583,4.4683,4.4632,4.4632,-4.4632
86.2109,4.4098,4.4095,4.4095,-4.4095
87.0721,4.3585,4.3558,4.3558,-4.3558
87.9418,4.3002,4.3020,4.3020,-4.3020
88.8203,4.2485,4.2481,4.2481,-4.2481
89.7075,4.1986,4.1941,4.1941,-4.1941
90.6035,4.1404,4.1399,4.1399,-4.1399
91.5085,4.0884,4.0856,4.0856,-4.0856
92.4226,4.0303,4.0312,4.0312,-4.0312
93.3458,3.9788,3.9767,3.9767,-3.9767
94.2782,3.9204,3.9220,3.9220,-3.9220
95.2199,3.8690,3.8673,3.8673,-3.8673
96.1711,3.8107,3.8125,3.8125,-3.8125
97.1317,3.7588,3.7576,3.7576,-3.7576
98.1019,3.7091,3.7026,3.7026,-3.7026
99.0818,3.6509,3.6474,3.6474,-3.6474
100.0715,3.5908,3.5921,3.5921,-3.5921
101.0711,3.5389,3.5367,3.5367,-3.5367
102.0807,3.4811,3.4812,3.4812,-3.4812
103.1004,3.4293,3.4256,3.4256,-3.4256
104.1302,3.3711,3.3700,3.3700,-3.3700
105.1703,3.3114,3.3142,3.3142,-3.3142
106.2209,3.2595,3.2584,3.2584,-3.2584
107.2819,3.2012,3.2026,3.2026,-3.2026
108.3535,3.1496,3.1467,3.1467,-3.1467
109.4358,3.0913,3.0908,3.0908,-3.0908
110.5289,3.0315,3.0348,3.0348,-3.0348
111.6330,2.9798,2.9789,2.9789,-2.9789
112.7481,2.9219,2.9230,2.9230,-2.9230
113.8743,2.8700,2.8671,2.8671,-2.8671
115.0118,2.8120,2.8111,2.8111,-2.8111
116.1606,2.7520,2.7551,2.7551,-2.7551
117.3209,2.6999,2.6991,2.6991,-2.6991
118.4928,2.6421,2.6431,2.6431,-2.6431
119.6764,2.5902,2.5870,2.5870,-2.5870
120.8718,2.5324,2.5308,2.5308,-2.5308
122.0792,2.4724,2.4746,2.4746,-2.4746
123.2986,2.4203,2.4184,2.4184,-2.4184
124.5302,2.3626,2.3621,2.3621,-2.3621
125.7741,2.3103,2.3058,2.3058,-2.3058
127.0304,2.2524,2.2494,2.2494,-2.2494
128.2993,2.1927,2.1929,2.1929,-2.1929
129.5808,2.1326,2.1365,2.1365,-2.1365
130.8752,2.0806,2.0801,2.0801,-2.0801
132.1825,2.0227,2.0238,2.0238,-2.0238
133.5028,1.9630,1.9675,1.9675,-1.9675
134.8363,1.9107,1.9113,1.9113,-1.9113
136.1832,1.8531,1.8553,1.8553,-1.8553
137.5435,1.8009,1.7993,1.7993,-1.7993
138.9174,1.7432,1.7434,1.7434,-1.7434
140.3050,1.6832,1.6876,1.6876,-1.6876
141.7065,1.6311,1.6320,1.6320,-1.6320
143.1220,1.5734,1.5765,1.5765,-1.5765
144.5516,1.5211,1.5213,1.5213,-1.5213
145.9955,1.4634,1.4661,1.4661,-1.4661
147.4538,1.4112,1.4112,1.4112,-1.4112
148.9267,1.3535,1.3566,1.3566,-1.3566
150.4143,1.3013,1.3023,1.3023,-1.3023
151.9167,1.2436,1.2483,1.2483,-1.2483
153.4342,1.1914,1.1947,1.1947,-1.1947
154.9668,1.1338,1.1414,1.1414,-1.1414
156.5147,1.0817,1.0887,1.0887,-1.0887
158.0781,1.0316,1.0365,1.0365,-1.0365
159.6571,0.9741,0.9847,0.9847,-0.9847
161.2519,0.9218,0.9335,0.9335,-0.9335
162.8626,0.8717,0.8829,0.8829,-0.8829
164.4894,0.8295,0.8328,0.8328,-0.8328
166.1324,0.7820,0.7832,0.7832,-0.7832
167.7919,0.7320,0.7341,0.7341,-0.7341
169.4679,0.6820,0.6854,0.6854,-0.6854
171.1607,0.6320,0.6371,0.6371,-0.6371
172.8704,0.5822,0.5893,0.5893,-0.5893
174.5972,0.5398,0.5420,0.5420,-0.5420
176.3412,0.4923,0.4950,0.4950,-0.4950
178.1026,0.4424,0.4485,0.4485,-0.4485
179.8816,0.3999,0.4023,0.4023,-0.4023
181.6784,0.3525,0.3564,0.3564,-0.3564
183.4932,0.3026,0.3109,0.3109,-0.3109
185.3261,0.2601,0.2657,0.2657,-0.2657
187.1772,0.2202,0.2207,0.2207,-0.2207
189.0469,0.1726,0.1761,0.1761,-0.1761
190.9352,0.1302,0.1316,0.1316,-0.1316
192.8425,0.0828,0.0874,0.0874,-0.0874
194.7687,0.0403,0.0434,0.0434,-0.0434
196.7142,0.0004,-0.0003,-0.0003,0.0003
198.6792,-0.0396,-0.0439,-0.0439,0.0439
200.6637,-0.0870,-0.0873,-0.0873,0.0873
202.6681,-0.1296,-0.1305,-0.1305,0.1305
204.6925,-0.1768,-0.1735,-0.1735,0.1735
206.7371,-0.2194,-0.2163,-0.2163,0.2163
208.8022,-0.2668,-0.2587,-0.2587,0.2587
210.8879,-0.3094,-0.3007,-0.3007,0.3007
212.9944,-0.3493,-0.3422,-0.3422,0.3422
215.1219,-0.3893,-0.3832,-0.3832,0.3832
217.2707,-0.4293,-0.4237,-0.4237,0.4237
219.4410,-0.4692,-0.4637,-0.4637,0.4637
221.6329,-0.5091,-0.5030,-0.5030,0.5030
223.8468,-0.5491,-0.5418,-0.5418,0.5418
226.0827,-0.5890,-0.5798,-0.5798,0.5798
228.3410,-0.6290,-0.6172,-0.6172,0.6172
230.6219,-0.6618,-0.6538,-0.6538,0.6538
232.9255,-0.6989,-0.6896,-0.6896,0.6896
235.2521,-0.7317,-0.7248,-0.7248,0.7248
237.6020,-0.7688,-0.7592,-0.7592,0.7592
239.9754,-0.8016,-0.7928,-0.7928,0.7928
242.3724,-0.8316,-0.8257,-0.8257,0.8257
244.7934,-0.8615,-0.8578,-0.8578,0.8578
247.2386,-0.8987,-0.8892,-0.8892,0.8892
249.7082,-0.9315,-0.9198,-0.9198,0.9198
252.2025,-0.9614,-0.9495,-0.9495,0.9495
254.7217,-0.9914,-0.9784,-0.9784,0.9784
257.2661,-1.0142,-1.0064,-1.0064,1.0064
259.8358,-1.0413,-1.0336,-1.0336,1.0336
262.4313,-1.0713,-1.0600,-1.0600,1.0600
265.0527,-1.0942,-1.0855,-1.0855,1.0855
267.7002,-1.1212,-1.1102,-1.1102,1.1102
270.3742,-1.1441,-1.1340,-1.1340,1.1340
273.0749,-1.1641,-1.1570,-1.1570,1.1570
275.8026,-1.1841,-1.1791,-1.1791,1.1791
278.5575,-1.2111,-1.2005,-1.2005,1.2005
281.3400,-1.2340,-1.2210,-1.2210,1.2210
284.1502,-1.2540,-1.2406,-1.2406,1.2406
286.9885,-1.2670,-1.2593,-1.2593,1.2593
289.8552,-1.2840,-1.2773,-1.2773,1.2773
292.7505,-1.3040,-1.2944,-1.2944,1.2944
295.6747,-1.3170,-1.3106,-1.3106,1.3106
298.6281,-1.3339,-1.3260,-1.3260,1.3260
301.6111,-1.3539,-1.3406,-1.3406,1.3406
304.6238,-1.3669,-1.3542,-1.3542,1.3542
307.6666,-1.3769,-1.3669,-1.3669,1.3669
310.7398,-1.3869,-1.3786,-1.3786,1.3786
313.8437,-1.4038,-1.3893,-1.3893,1.3893
316.9786,-1.4100,-1.3990,-1.3990,1.3990
320.1449,-1.4169,-1.4078,-1.4078,1.4078
323.3427,-1.4269,-1.4156,-1.4156,1.4156
326.5725,-1.4369,-1.4225,-1.4225,1.4225
329.8346,-1.4400,-1.4283,-1.4283,1.4283
333.1292,-1.4468,-1.4331,-1.4331,1.4331
336.4568,-1.4500,-1.4368,-1.4368,1.4368
339.8176,-1.4500,-1.4395,-1.4395,1.4395
343.2119,-1.4500,-1.4413,-1.4413,1.4413
346.6402,-1.4500,-1.4422,-1.4422,1.4422
350.1027,-1.4500,-1.4422,-1.4422,1.4422
353.5998,-1.4500,-1.4413,-1.4413,1.4413
357.1318,-1.4500,-1.4396,-1.4396,1.4396
360.6991,-1.4500,-1.4369,-1.4369,1.4369
364.3021,-1.4433,-1.4333,-1.4333,1.4333
367.9410,-1.4400,-1.4287,-1.4287,1.4287
371.6163,-1.4333,-1.4233,-1.4233,1.4233
375.3283,-1.4233,-1.4169,-1.4169,1.4169
379.0774,-1.4200,-1.4098,-1.4098,1.4098
382.8639,-1.4133,-1.4019,-1.4019,1.4019
386.6882,-1.4033,-1.3930,-1.3930,1.3930
390.5508,-1.3933,-1.3833,-1.3833,1.3833
394.4519,-1.3834,-1.3727,-1.3727,1.3727
398.3920,-1.3734,-1.3613,-1.3613,1.3613
402.3714,-1.3568,-1.3491,-1.3491,1.3491
406.3906,-1.3434,-1.3361,-1.3361,1.3361
410.4500,-1.3268,-1.3225,-1.3225,1.3225
414.5498,-1.3134,-1.3082,-1.3082,1.3082
418.6907,-1.3034,-1.2933,-1.2933,1.2933
422.8729,-1.2869,-1.2777,-1.2777,1.2777
427.0969,-1.2669,-1.2614,-1.2614,1.2614
431.3631,-1.2469,-1.2446,-1.2446,1.2446
435.6718,-1.2335,-1.2274,-1.2274,1.2274
440.0237,-1.2170,-1.2096,-1.2096,1.2096
444.4190,-1.1970,-1.1913,-1.1913,1.1913
448.8582,-1.1770,-1.1725,-1.1725,1.1725
453.3417,-1.1570,-1.1534,-1.1534,1.1534
457.8700,-1.1371,-1.1339,-1.1339,1.1339
462.4436,-1.1171,-1.1140,-1.1140,1.1140
467.0628,-1.0971,-1.0938,-1.0938,1.0938
471.7282,-1.0771,-1.0733,-1.0733,1.0733
476.4402,-1.0571,-1.0525,-1.0525,1.0525
481.1993,-1.0372,-1.0315,-1.0315,1.0315
486.0059,-1.0108,-1.0102,-1.0102,1.0102
490.8605,-0.9872,-0.9888,-0.9888,0.9888
495.7636,-0.9672,-0.9673,-0.9673,0.9673
500.7156,-0.9473,-0.9458,-0.9458,0.9458
505.7172,-0.9273,-0.9244,-0.9244,0.9244
510.7687,-0.9010,-0.9029,-0.9029,0.9029
515.8706,-0.8773,-0.8816,-0.8816,0.8816
521.0235,-0.8574,-0.8604,-0.8604,0.8604
526.2279,-0.8374,-0.8395,-0.8395,0.8395
531.4843,-0.8174,-0.8189,-0.8189,0.8189
536.7932,-0.7911,-0.7987,-0.7987,0.7987
542.1551,-0.7674,-0.7790,-0.7790,0.7790
547.5705,-0.7537,-0.7599,-0.7599,0.7599
553.0401,-0.7375,-0.7413,-0.7413,0.7413
558.5643,-0.7175,-0.7232,-0.7232,0.7232
564.1437,-0.6975,-0.7059,-0.7059,0.7059
569.7788,-0.6776,-0.6892,-0.6892,0.6892
575.4701,-0.6638,-0.6734,-0.6734,0.6734
581.2184,-0.6476,-0.6584,-0.6584,0.6584
587.0241,-0.6338,-0.6442,-0.6442,0.6442
592.8877,-0.6238,-0.6309,-0.6309,0.6309
598.8099,-0.6077,-0.6183,-0.6183,0.6183
604.7913,-0.5938,-0.6066,-0.6066,0.6066
610.8324,-0.5839,-0.5957,-0.5957,0.5957
616.9339,-0.5739,-0.5857,-0.5857,0.5857
623.0963,-0.5700,-0.5764,-0.5764,0.5764
629.3203,-0.5639,-0.5679,-0.5679,0.5679
635.6064,-0.5539,-0.5601,-0.5601,0.5601
641.9553,-0.5439,-0.5530,-0.5530,0.5530
648.3677,-0.5400,-0.5466,-0.5466,0.5466
654.8441,-0.5339,-0.5408,-0.5408,0.5408
661.3852,-0.5300,-0.5356,-0.5356,0.5356
667.9916,-0.5240,-0.5311,-0.5311,0.5311
674.6640,-0.5200,-0.5271,-0.5271,0.5271
681.4031,-0.5200,-0.5237,-0.5237,0.5237
688.2095,-0.5140,-0.5207,-0.5207,0.5207
695.0838,-0.5100,-0.5181,-0.5181,0.5181
702.0269,-0.5100,-0.5159,-0.5159,0.5159
709.0393,-0.5100,-0.5141,-0.5141,0.5141
716.1217,-0.5100,-0.5126,-0.5126,0.5126
723.2749,-0.5100,-0.5113,-0.5113,0.5113
730.4995,-0.5100,-0.5102,-0.5102,0.5102
737.7963,-0.5100,-0.5091,-0.5091,0.5091
745.1660,-0.5100,-0.5080,-0.5080,0.5080
752.6093,-0.5100,-0.5068,-0.5068,0.5068
760.1269,-0.5100,-0.5055,-0.5055,0.5055
767.7197,-0.5100,-0.5039,-0.5039,0.5039
775.3882,-0.5041,-0.5020,-0.5020,0.5020
783.1334,-0.5000,-0.4996,-0.4996,0.4996
790.9560,-0.5000,-0.4968,-0.4968,0.4968
798.8566,-0.5000,-0.4934,-0.4934,0.4934
806.8362,-0.5000,-0.4892,-0.4892,0.4892
814.8955,-0.4942,-0.4841,-0.4841,0.4841
823.0353,-0.4900,-0.4779,-0.4779,0.4779
831.2565,-0.4842,-0.4707,-0.4707,0.4707
839.5597,-0.4800,-0.4621,-0.4621,0.4621
847.9459,-0.4742,-0.4521,-0.4521,0.4521
856.4158,-0.4642,-0.4404,-0.4404,0.4404
864.9703,-0.4485,-0.4268,-0.4268,0.4268
873.6103,-0.4343,-0.4114,-0.4114,0.4114
882.3366,-0.4185,-0.3940,-0.3940,0.3940
891.1501,-0.3986,-0.3743,-0.3743,0.3743
900.0516,-0.3786,-0.3525,-0.3525,0.3525
909.0420,-0.3586,-0.3284,-0.3284,0.3284
918.1222,-0.3329,-0.3021,-0.3021,0.3021
927.2931,-0.3030,-0.2735,-0.2735,0.2735
936.5557,-0.2730,-0.2428,-0.2428,0.2428
945.9107,-0.2374,-0.2098,-0.2098,0.2098
955.3592,-0.1974,-0.1749,-0.1749,0.1749
964.9021,-0.1575,-0.1380,-0.1380,0.1380
974.5402,-0.1175,-0.0993,-0.0993,0.0993
984.2747,-0.0719,-0.0589,-0.0589,0.0589
994.1064,-0.0276,-0.0170,-0.0170,0.0170
1004.0363,0.0179,0.0264,0.0264,-0.0264
1014.0654,0.0623,0.0712,0.0712,-0.0712
1024.1947,0.1023,0.1172,0.1172,-0.1172
1034.4251,0.1478,0.1644,0.1644,-0.1644
1044.7578,0.1977,0.2129,0.2129,-0.2129
1055.1936,0.2477,0.2625,0.2625,-0.2625
1065.7337,0.2976,0.3132,0.3132,-0.3132
1076.3791,0.3530,0.3649,0.3649,-0.3649
1087.1308,0.4075,0.4176,0.4176,-0.4176
1097.9899,0.4629,0.4711,0.4711,-0.4711
1108.9575,0.5174,0.5255,0.5255,-0.5255
1120.0346,0.5728,0.5806,0.5806,-0.5806
1131.2224,0.6273,0.6365,0.6365,-0.6365
1142.5219,0.6881,0.6931,0.6931,-0.6931
1153.9343,0.7472,0.7504,0.7504,-0.7504
1165.4607,0.8025,0.8083,0.8083,-0.8083
1177.1022,0.8624,0.8668,0.8668,-0.8668
1188.8600,0.9224,0.9260,0.9260,-0.9260
1200.7353,0.9823,0.9857,0.9857,-0.9857
1212.7291,1.0422,1.0461,1.0461,-1.0461
1224.8428,1.0968,1.1071,1.1071,-1.1071
1237.0775,1.1521,1.1689,1.1689,-1.1689
1249.4344,1.2174,1.2317,1.2317,-1.2317
1261.9147,1.2820,1.2955,1.2955,-1.2955
1274.5197,1.3472,1.3602,1.3602,-1.3602
1287.2506,1.4172,1.4260,1.4260,-1.4260
1300.1086,1.4818,1.4928,1.4928,-1.4928
1313.0951,1.5470,1.5607,1.5607,-1.5607
1326.2113,1.6169,1.6299,1.6299,-1.6299
1339.4585,1.6868,1.7003,1.7003,-1.7003
1352.8381,1.7568,1.7721,1.7721,-1.7721
1366.3513,1.8267,1.8454,1.8454,-1.8454
1379.9995,1.9018,1.9202,1.9202,-1.9202
1393.7840,1.9818,1.9965,1.9965,-1.9965
1407.7062,2.0565,2.0745,2.0745,-2.0745
1421.7674,2.1316,2.1543,2.1543,-2.1543
1435.9691,2.2115,2.2359,2.2359,-2.2359
1450.3127,2.2965,2.3198,2.3198,-2.3198
1464.7995,2.3813,2.4058,2.4058,-2.4058
1479.4311,2.4664,2.4943,2.4943,-2.4943
1494.2088,2.5563,2.5855,2.5855,-2.5855
1509.1341,2.6462,2.6794,2.6794,-2.6794
1524.2085,2.7412,2.7764,2.7764,-2.7764
1539.4335,2.8360,2.8766,2.8766,-2.8766
1554.8105,2.9360,2.9800,2.9800,-2.9800
1570.3412,3.0459,3.0869,3.0869,-3.0869
1586.0270,3.1507,3.1974,3.1974,-3.1974
1601.8694,3.2607,3.3114,3.3114,-3.3114
1617.8702,3.3806,3.4291,3.4291,-3.4291
1634.0307,3.5055,3.5504,3.5504,-3.5504
1650.3527,3.6353,3.6751,3.6751,-3.6751
1666.8377,3.7652,3.8031,3.8031,-3.8031
1683.4873,3.9001,3.9342,3.9342,-3.9342
1700.3033,4.0399,4.0682,4.0682,-4.0682
1717.2872,4.1798,4.2047,4.2047,-4.2047
1734.4408,4.3196,4.3435,4.3435,-4.3435
1751.7658,4.4644,4.4841,4.4841,-4.4841
1769.2638,4.6143,4.6260,4.6260,-4.6260
1786.9366,4.7591,4.7689,4.7689,-4.7689
1804.7859,4.9039,4.9121,4.9121,-4.9121
1822.8135,5.0587,5.0551,5.0551,-5.0551
1841.0211,5.2136,5.1971,5.1971,-5.1971
1859.4107,5.3585,5.3373,5.3373,-5.3373
1877.9839,5.5032,5.4749,5.4749,-5.4749
1896.7427,5.6531,5.6092,5.6092,-5.6092
1915.6888,5.7980,5.7392,5.7392,-5.7392
1934.8242,5.9330,5.8638,5.8638,-5.8638
1954.1507,6.0629,5.9820,5.9820,-5.9820
1973.6703,6.1879,6.0929,6.0929,-6.0929
1993.3848,6.3078,6.1954,6.1954,-6.1954
2013.2963,6.4132,6.2885,6.2885,-6.2885
2033.4067,6.5031,6.3711,6.3711,-6.3711
2053.7179,6.5883,6.4425,6.4425,-6.4425
2074.2320,6.6586,6.5017,6.5017,-6.5017
2094.9511,6.7090,6.5480,6.5480,-6.5480
2115.8770,6.7490,6.5808,6.5808,-6.5808
2137.0121,6.7747,6.5996,6.5996,-6.5996
2158.3582,6.7800,6.6039,6.6039,-6.6039
2179.9175,6.7706,6.5935,6.5935,-6.5935
2201.6923,6.7459,6.5683,6.5683,-6.5683
2223.6845,6.7065,6.5282,6.5282,-6.5282
2245.8963,6.6472,6.4734,6.4734,-6.4734
2268.3301,6.5726,6.4042,6.4042,-6.4042
2290.9879,6.4834,6.3210,6.3210,-6.3210
2313.8721,6.3789,6.2242,6.2242,-6.2242
2336.9848,6.2597,6.1147,6.1147,-6.1147
2360.3285,6.1252,5.9930,5.9930,-5.9930
2383.9052,5.9808,5.8601,5.8601,-5.8601
2407.7175,5.8263,5.7170,5.7170,-5.7170
2431.7677,5.6619,5.5646,5.5646,-5.5646
2456.0581,5.4876,5.4042,5.4042,-5.4042
2480.5911,5.3032,5.2369,5.2369,-5.2369
2505.3691,5.1134,5.0641,5.0641,-5.0641
2530.3947,4.9236,4.8873,4.8873,-4.8873
2555.6702,4.7293,4.7080,4.7080,-4.7080
2581.1983,4.5295,4.5277,4.5277,-4.5277
2606.9813,4.3297,4.3479,4.3479,-4.3479
2633.0218,4.1299,4.1702,4.1702,-4.1702
2659.3225,3.9346,3.9960,3.9960,-3.9960
2685.8858,3.7448,3.8267,3.8267,-3.8267
2712.7145,3.5595,3.6637,3.6637,-3.6637
2739.8112,3.3842,3.5081,3.5081,-3.5081
2767.1786,3.2233,3.3610,3.3610,-3.3610
2794.8193,3.0823,3.2232,3.2232,-3.2232
2822.7361,2.9569,3.0951,3.0951,-3.0951
2850.9318,2.8414,2.9771,2.9771,-2.9771
2879.4091,2.7404,2.8694,2.8694,-2.8694
2908.1709,2.6549,2.7720,2.7720,-2.7720
2937.2200,2.5750,2.6848,2.6848,-2.6848
2966.5592,2.5038,2.6078,2.6078,-2.6078
2996.1915,2.4438,2.5406,2.5406,-2.5406
3026.1198,2.3926,2.4831,2.4831,-2.4831
3056.3470,2.3483,2.4352,2.4352,-2.4352
3086.8761,2.3027,2.3966,2.3966,-2.3966
3117.7103,2.2671,2.3673,2.3673,-2.3673
3148.8524,2.2414,2.3477,2.3477,-2.3477
3180.3055,2.2257,2.3380,2.3380,-2.3380
3212.0729,2.2243,2.3386,2.3386,-2.3386
3244.1576,2.2343,2.3499,2.3499,-2.3499
3276.5627,2.2443,2.3723,2.3723,-2.3723
3309.2916,2.2670,2.4066,2.4066,-2.4066
3342.3473,2.3069,2.4534,2.4534,-2.4534
3375.7333,2.3553,2.5132,2.5132,-2.5132
3409.4527,2.4195,2.5863,2.5863,-2.5863
3443.5090,2.4978,2.6731,2.6731,-2.6731
