frequency,raw,smoothed,error,equalization
20.0000,13.8400,13.8400,13.8400,-13.8400
20.1998,13.8400,13.8400,13.8400,-13.8400
20.4015,13.8400,13.8400,13.8400,-13.8400
20.6053,13.8400,13.8400,13.8400,-13.8400
20.8112,13.8400,13.8400,13.8400,-13.8400
21.0190,13.8400,13.8400,13.8400,-13.8400
21.2290,13.8400,13.8400,13.8400,-13.8400
21.4410,13.8400,13.8400,13.8400,-13.8400
21.6552,13.8400,13.8400,13.8400,-13.8400
21.8715,13.8400,13.8400,13.8400,-13.8400
22.0900,13.8400,13.8400,13.8400,-13.8400
22.3106,13.8400,13.8400,13.8400,-13.8400
22.5335,13.8400,13.8400,13.8400,-13.8400
22.7586,13.8400,13.8400,13.8400,-13.8400
22.9859,13.8400,13.8398,13.8398,-13.8398
23.2155,13.8400,13.8394,13.8394,-13.8394
23.4474,13.8400,13.8388,13.8388,-13.8388
23.6816,13.8400,13.8378,13.8378,-13.8378
23.9182,13.8400,13.8363,13.8363,-13.8363
24.1571,13.8400,13.8341,13.8341,-13.8341
24.3984,13.8400,13.8311,13.8311,-13.8311
24.6421,13.8400,13.8274,13.8274,-13.8274
24.8882,13.8400,13.8230,13.8230,-13.8230
25.1368,13.8400,13.8178,13.8178,-13.8178
25.3879,13.8301,13.8118,13.8118,-13.8118
25.6415,13.8203,13.8049,13.8049,-13.8049
25.8976,13.8105,13.7970,13.7970,-13.7970
26.1563,13.8001,13.7882,13.7882,-13.7882
26.4176,13.7809,13.7784,13.7784,-13.7784
26.6815,13.7607,13.7676,13.7676,-13.7676
26.9480,13.7409,13.7559,13.7559,-13.7559
27.2172,13.7400,13.7435,13.7435,-13.7435
27.4890,13.7400,13.7305,13.7305,-13.7305
27.7636,13.7400,13.7168,13.7168,-13.7168
28.0409,13.7400,13.7024,13.7024,-13.7024
28.3210,13.7110,13.6874,13.6874,-13.6874
28.6039,13.6911,13.6721,13.6721,-13.6721
28.8896,13.6707,13.6566,13.6566,-13.6566
29.1782,13.6412,13.6411,13.6411,-13.6411
29.4697,13.6111,13.6256,13.6256,-13.6256
29.7640,13.5721,13.6103,13.6103,-13.6103
30.0613,13.5512,13.5954,13.5954,-13.5954
30.3616,13.5500,13.5807,13.5807,-13.5807
30.6649,13.5500,13.5660,13.5660,-13.5660
30.9712,13.5500,13.5513,13.5513,-13.5513
31.2806,13.5500,13.5366,13.5366,-13.5366
31.5930,13.5500,13.5218,13.5218,-13.5218
31.9086,13.5500,13.5066,13.5066,-13.5066
32.2273,13.5308,13.4905,13.4905,-13.4905
32.5492,13.5019,13.4734,13.4734,-13.4734
32.8744,13.4715,13.4554,13.4554,-13.4554
33.2027,13.4416,13.4363,13.4363,-13.4363
33.5344,13.4019,13.4161,13.4161,-13.4161
33.8694,13.3718,13.3949,13.3949,-13.3949
34.2077,13.3607,13.3726,13.3726,-13.3726
34.5494,13.3600,13.3495,13.3495,-13.3495
34.8945,13.3600,13.3257,13.3257,-13.3257
35.2430,13.3323,13.3010,13.3010,-13.3010
35.5951,13.3021,13.2761,13.2761,-13.2761
35.9506,13.2622,13.2510,13.2510,-13.2510
36.3097,13.2317,13.2260,13.2260,-13.2260
36.6724,13.2022,13.2008,13.2008,-13.2008
37.0387,13.1624,13.1754,13.1754,-13.1754
37.4087,13.1223,13.1500,13.1500,-13.1500
37.7824,13.0736,13.1250,13.1250,-13.1250
38.1598,13.0516,13.1006,13.1006,-13.1006
38.5409,13.0592,13.0768,13.0768,-13.0768
38.9259,13.0694,13.0530,13.0530,-13.0530
39.3147,13.0700,13.0287,13.0287,-13.0287
39.7074,13.0608,13.0037,13.0037,-13.0037
