frequency,raw,smoothed,error,equalization
20.0000,7.2000,7.1930,7.1930,-7.1930
20.1998,7.2000,7.1914,7.1914,-7.1914
20.4015,7.2000,7.1894,7.1894,-7.1894
20.6053,7.2000,7.1870,7.1870,-7.1870
20.8112,7.1999,7.1840,7.1840,-7.1840
21.0190,7.1900,7.1805,7.1805,-7.1805
21.2290,7.1800,7.1766,7.1766,-7.1766
21.4410,7.1800,7.1723,7.1723,-7.1723
21.6552,7.1800,7.1676,7.1676,-7.1676
21.8715,7.1699,7.1625,7.1625,-7.1625
22.0900,7.1600,7.1569,7.1569,-7.1569
22.3106,7.1600,7.1510,7.1510,-7.1510
22.5335,7.1503,7.1447,7.1447,-7.1447
22.7586,7.1401,7.1384,7.1384,-7.1384
22.9859,7.1204,7.1322,7.1322,-7.1322
23.2155,7.1102,7.1265,7.1265,-7.1265
23.4474,7.1100,7.1212,7.1212,-7.1212
23.6816,7.1003,7.1165,7.1165,-7.1165
23.9182,7.1000,7.1121,7.1121,-7.1121
24.1571,7.1000,7.1081,7.1081,-7.1081
24.3984,7.1000,7.1043,7.1043,-7.1043
24.6421,7.1000,7.1006,7.1006,-7.1006
24.8882,7.1000,7.0969,7.0969,-7.0969
25.1368,7.1000,7.0928,7.0928,-7.0928
25.3879,7.1000,7.0883,7.0883,-7.0883
25.6415,7.1000,7.0831,7.0831,-7.0831
25.8976,7.0905,7.0773,7.0773,-7.0773
26.1563,7.0900,7.0706,7.0706,-7.0706
26.4176,7.0805,7.0632,7.0632,-7.0632
26.6815,7.0703,7.0550,7.0550,-7.0550
26.9480,7.0604,7.0462,7.0462,-7.0462
27.2172,7.0505,7.0368,7.0368,-7.0368
27.4890,7.0308,7.0269,7.0269,-7.0269
27.7636,7.0105,7.0167,7.0167,-7.0167
28.0409,6.9906,7.0061,7.0061,-7.0061
28.3210,6.9803,6.9955,6.9955,-6.9955
28.6039,6.9706,6.9849,6.9849,-6.9849
28.8896,6.9604,6.9742,6.9742,-6.9742
29.1782,6.9600,6.9636,6.9636,-6.9636
29.4697,6.9600,6.9530,6.9530,-6.9530
29.7640,6.9600,6.9422,6.9422,-6.9422
30.0613,6.9506,6.9311,6.9311,-6.9311
30.3616,6.9406,6.9195,6.9195,-6.9195
30.6649,6.9210,6.9075,6.9075,-6.9075
30.9712,6.9012,6.8950,6.8950,-6.8950
31.2806,6.8813,6.8822,6.8822,-6.8822
31.5930,6.8611,6.8692,6.8692,-6.8692
31.9086,6.8507,6.8559,6.8559,-6.8559
32.2273,6.8404,6.8424,6.8424,-6.8424
32.5492,6.8306,6.8286,6.8286,-6.8286
32.8744,6.8205,6.8144,6.8144,-6.8144
33.2027,6.8010,6.7997,6.7997,-6.7997
33.5344,6.7905,6.7849,6.7849,-6.7849
33.8694,6.7712,6.7698,6.7698,-6.7698
34.2077,6.7513,6.7545,6.7545,-6.7545
34.5494,6.7406,6.7391,6.7391,-6.7391
34.8945,6.7307,6.7234,6.7234,-6.7234
35.2430,6.7208,6.7074,6.7074,-6.7074
35.5951,6.7014,6.6909,6.6909,-6.6909
35.9506,6.6811,6.6740,6.6740,-6.6740
36.3097,6.6611,6.6567,6.6567,-6.6567
36.6724,6.6415,6.6391,6.6391,-6.6391
37.0387,6.6212,6.6213,6.6213,-6.6213
37.4087,6.6012,6.6034,6.6034,-6.6034
37.7824,6.5815,6.5854,6.5854,-6.5854
38.1598,6.5708,6.5672,6.5672,-6.5672
38.5409,6.5423,6.5489,6.5489,-6.5489
38.9259,6.5306,6.5305,6.5305,-6.5305
39.3147,6.5113,6.5119,6.5119,-6.5119
39.7074,6.4916,6.4931,6.4931,-6.4931
40.1041,6.4809,6.4743,6.4743,-6.4743
40.5046,6.4618,6.4553,6.4553,-6.4553
40.9092,6.4415,6.4360,6.4360,-6.4360
41.3179,6.4216,6.4164,6.4164,-6.4164
