frequency,raw,smoothed,error,equalization
20.0000,5.7800,5.9308,5.9308,-5.9308
20.1998,5.8299,5.9469,5.9469,-5.9469
20.4015,5.8804,5.9652,5.9652,-5.9652
20.6053,5.9289,5.9846,5.9846,-5.9846
20.8112,5.9602,6.0045,6.0045,-6.0045
21.0190,5.9899,6.0251,6.0251,-6.0251
21.2290,6.0199,6.0463,6.0463,-6.0463
21.4410,6.0502,6.0684,6.0684,-6.0684
21.6552,6.0891,6.0913,6.0913,-6.0913
21.8715,6.1303,6.1153,6.1153,-6.1153
22.0900,6.1700,6.1403,6.1403,-6.1403
22.3106,6.2101,6.1663,6.1663,-6.1663
22.5335,6.2294,6.1924,6.1924,-6.1924
22.7586,6.2399,6.2169,6.2169,-6.2169
22.9859,6.2498,6.2401,6.2401,-6.2401
23.2155,6.2598,6.2623,6.2623,-6.2623
23.4474,6.2699,6.2837,6.2837,-6.2837
23.6816,6.2990,6.3045,6.3045,-6.3045
23.9182,6.3198,6.3245,6.3245,-6.3245
24.1571,6.3496,6.3437,6.3437,-6.3437
24.3984,6.3699,6.3620,6.3620,-6.3620
24.6421,6.3894,6.3793,6.3793,-6.3793
24.8882,6.4099,6.3959,6.3959,-6.3959
25.1368,6.4297,6.4117,6.4117,-6.4117
25.3879,6.4498,6.4268,6.4268,-6.4268
25.6415,6.4597,6.4409,6.4409,-6.4409
25.8976,6.4695,6.4541,6.4541,-6.4541
26.1563,6.4700,6.4665,6.4665,-6.4665
26.4176,6.4891,6.4781,6.4781,-6.4781
26.6815,6.4997,6.4889,6.4889,-6.4889
26.9480,6.5000,6.4988,6.4988,-6.4988
27.2172,6.5095,6.5080,6.5080,-6.5080
27.4890,6.5196,6.5166,6.5166,-6.5166
27.7636,6.5298,6.5244,6.5244,-6.5244
28.0409,6.5300,6.5316,6.5316,-6.5316
28.3210,6.5397,6.5381,6.5381,-6.5381
28.6039,6.5494,6.5440,6.5440,-6.5440
28.8896,6.5596,6.5493,6.5493,-6.5493
29.1782,6.5696,6.5537,6.5537,-6.5537
29.4697,6.5796,6.5572,6.5572,-6.5572
29.7640,6.5800,6.5595,6.5595,-6.5595
30.0613,6.5800,6.5609,6.5609,-6.5609
30.3616,6.5706,6.5611,6.5611,-6.5611
30.6649,6.5700,6.5604,6.5604,-6.5604
30.9712,6.5700,6.5586,6.5586,-6.5586
31.2806,6.5606,6.5558,6.5558,-6.5558
31.5930,6.5600,6.5521,6.5521,-6.5521
31.9086,6.5600,6.5475,6.5475,-6.5475
32.2273,6.5504,6.5420,6.5420,-6.5420
32.5492,6.5406,6.5359,6.5359,-6.5359
32.8744,6.5400,6.5292,6.5292,-6.5292
33.2027,6.5305,6.5221,6.5221,-6.5221
33.5344,6.5205,6.5146,6.5146,-6.5146
33.8694,6.5106,6.5069,6.5069,-6.5069
34.2077,6.5007,6.4989,6.4989,-6.4989
34.5494,6.4812,6.4908,6.4908,-6.4908
34.8945,6.4707,6.4826,6.4826,-6.4826
35.2430,6.4700,6.4744,6.4744,-6.4744
35.5951,6.4607,6.4659,6.4659,-6.4659
35.9506,6.4600,6.4575,6.4575,-6.4575
36.3097,6.4506,6.4489,6.4489,-6.4489
36.6724,6.4500,6.4402,6.4402,-6.4402
37.0387,6.4406,6.4314,6.4314,-6.4314
37.4087,6.4306,6.4224,6.4224,-6.4224
37.7824,6.4207,6.4133,6.4133,-6.4133
38.1598,6.4108,6.4039,6.4039,-6.4039
38.5409,6.4008,6.3941,6.3941,-6.3941
38.9259,6.3813,6.3837,6.3837,-6.3837
39.3147,6.3613,6.3729,6.3729,-6.3729
39.7074,6.3508,6.3617,6.3617,-6.3617
40.1041,6.3500,6.3502,6.3502,-6.3502
40.5046,6.3500,6.3382,6.3382,-6.3382
40.9092,6.3408,6.3255,6.3255,-6.3255
41.3179,6.3400,6.3121,6.3121,-6.3121
41.7306,6.3214,6.2979,6.2979,-6.2979
42.1474,6.3016,6.2830,6.2830,-6.2830
42.5684,6.2723,6.2675,6.2675,-6.2675
42.9936,6.2517,6.2515,6.2515,-6.2515
43.4231,6.2317,6.2352,6.2352,-6.2352
43.8568,6.2120,6.2186,6.2186,-6.2186
44.2949,6.2008,6.2015,6.2015,-6.2015
44.7374,6.1819,6.1839,6.1839,-6.1839
45.1842,6.1620,6.1658,6.1658,-6.1658
45.6356,6.1510,6.1473,6.1473,-6.1473
46.0914,6.1317,6.1283,6.1283,-6.1283
46.5518,6.1210,6.1089,6.1089,-6.1089
47.0168,6.1019,6.0890,6.0890,-6.0890
47.4864,6.0819,6.0684,6.0684,-6.0684
47.9608,6.0621,6.0470,6.0470,-6.0470
48.4398,6.0421,6.0248,6.0248,-6.0248
48.9237,6.0129,6.0015,6.0015,-6.0015
49.4124,5.9829,5.9771,5.9771,-5.9771
49.9059,5.9622,5.9518,5.9518,-5.9518
50.4044,5.9333,5.9254,5.9254,-5.9254
50.9079,5.9121,5.8980,5.8980,-5.8980
51.4164,5.8832,5.8695,5.8695,-5.8695
51.9300,5.8535,5.8400,5.8400,-5.8400
52.4487,5.8235,5.8094,5.8094,-5.8094
52.9726,5.7933,5.7777,5.7777,-5.7777
53.5018,5.7544,5.7449,5.7449,-5.7449
54.0362,5.7235,5.7112,5.7112,-5.7112
54.5759,5.6847,5.6764,5.6764,-5.6764
55.1211,5.6444,5.6407,5.6407,-5.6407
55.6717,5.6137,5.6041,5.6041,-5.6041
56.2278,5.5745,5.5665,5.5665,-5.5665
56.7894,5.5437,5.5279,5.5279,-5.5279
57.3567,5.5045,5.4884,5.4884,-5.4884
57.9296,5.4649,5.4478,5.4478,-5.4478
58.5082,5.4162,5.4063,5.4063,-5.4063
59.0927,5.3746,5.3639,5.3639,-5.3639
59.6829,5.3264,5.3207,5.3207,-5.3207
60.2791,5.2848,5.2766,5.2766,-5.2766
60.8812,5.2365,5.2316,5.2316,-5.2316
61.4893,5.1953,5.1857,5.1857,-5.1857
62.1035,5.1463,5.1387,5.1387,-5.1387
62.7239,5.0961,5.0907,5.0907,-5.0907
63.3504,5.0551,5.0416,5.0416,-5.0416
63.9832,5.0068,4.9914,4.9914,-4.9914
64.6223,4.9569,4.9398,4.9398,-4.9398
65.2678,4.9064,4.8869,4.8869,-4.8869
