frequency,raw,smoothed,error,equalization
20.0000,13.1500,13.2114,13.2114,-13.2114
20.1998,13.1700,13.2182,13.2182,-13.2182
20.4015,13.1901,13.2260,13.2260,-13.2260
20.6053,13.1998,13.2344,13.2344,-13.2344
20.8112,13.2201,13.2435,13.2435,-13.2435
21.0190,13.2399,13.2531,13.2531,-13.2531
21.2290,13.2500,13.2631,13.2631,-13.2631
21.4410,13.2700,13.2737,13.2737,-13.2737
21.6552,13.2798,13.2849,13.2849,-13.2849
21.8715,13.3001,13.2967,13.2967,-13.2967
22.0900,13.3100,13.3093,13.3093,-13.3093
22.3106,13.3300,13.3228,13.3228,-13.3228
22.5335,13.3397,13.3368,13.3368,-13.3368
22.7586,13.3499,13.3505,13.3505,-13.3505
22.9859,13.3696,13.3641,13.3641,-13.3641
23.2155,13.3798,13.3774,13.3774,-13.3774
23.4474,13.3899,13.3906,13.3906,-13.3906
23.6816,13.3997,13.4037,13.4037,-13.4037
23.9182,13.4198,13.4168,13.4168,-13.4168
24.1571,13.4299,13.4297,13.4297,-13.4297
24.3984,13.4399,13.4427,13.4427,-13.4427
24.6421,13.4594,13.4556,13.4556,-13.4556
24.8882,13.4699,13.4685,13.4685,-13.4685
25.1368,13.4799,13.4813,13.4813,-13.4813
25.3879,13.4899,13.4942,13.4942,-13.4942
25.6415,13.5093,13.5070,13.5070,-13.5070
25.8976,13.5195,13.5198,13.5198,-13.5198
26.1563,13.5299,13.5324,13.5324,-13.5324
26.4176,13.5491,13.5450,13.5450,-13.5450
26.6815,13.5597,13.5573,13.5573,-13.5573
26.9480,13.5696,13.5693,13.5693,-13.5693
27.2172,13.5890,13.5811,13.5811,-13.5811
27.4890,13.5996,13.5924,13.5924,-13.5924
27.7636,13.6098,13.6032,13.6032,-13.6032
28.0409,13.6197,13.6134,13.6134,-13.6134
28.3210,13.6297,13.6230,13.6230,-13.6230
28.6039,13.6394,13.6319,13.6319,-13.6319
28.8896,13.6496,13.6400,13.6400,-13.6400
29.1782,13.6596,13.6474,13.6474,-13.6474
29.4697,13.6696,13.6539,13.6539,-13.6539
29.7640,13.6700,13.6594,13.6594,-13.6594
30.0613,13.6794,13.6641,13.6641,-13.6641
30.3616,13.6800,13.6678,13.6678,-13.6678
30.6649,13.6800,13.6707,13.6707,-13.6707
