frequency,raw,smoothed,error,equalization
34.5494,4.8788,4.8808,4.8808,-4.8808
34.8945,4.8985,4.9033,4.9033,-4.9033
35.2430,4.9185,4.9256,4.9256,-4.9256
35.5951,4.9293,4.9475,4.9475,-4.9475
35.9506,4.9489,4.9688,4.9688,-4.9688
36.3097,4.9783,4.9894,4.9894,-4.9894
36.6724,5.0078,5.0092,5.0092,-5.0092
37.0387,5.0476,5.0285,5.0285,-5.0285
37.4087,5.0783,5.0478,5.0478,-5.0478
37.7824,5.0985,5.0671,5.0671,-5.0671
38.1598,5.1184,5.0863,5.0863,-5.0863
38.5409,5.1292,5.1053,5.1053,-5.1053
38.9259,5.1394,5.1239,5.1239,-5.1239
39.3147,5.1400,5.1423,5.1423,-5.1423
39.7074,5.1400,5.1604,5.1604,-5.1604
40.1041,5.1400,5.1785,5.1785,-5.1785
40.5046,5.1400,5.1967,5.1967,-5.1967
40.9092,5.1400,5.2151,5.2151,-5.2151
41.3179,5.2045,5.2340,5.2340,-5.2340
41.7306,5.2935,5.2529,5.2529,-5.2529
42.1474,5.3461,5.2713,5.2713,-5.2713
42.5684,5.3500,5.2886,5.2886,-5.2886
42.9936,5.3500,5.3049,5.3049,-5.3049
43.4231,5.3500,5.3203,5.3203,-5.3203
43.8568,5.3500,5.3347,5.3347,-5.3347
44.2949,5.3500,5.3484,5.3484,-5.3484
44.7374,5.3500,5.3613,5.3613,-5.3613
45.1842,5.3500,5.3733,5.3733,-5.3733
45.6356,5.3500,5.3845,5.3845,-5.3845
46.0914,5.3683,5.3949,5.3949,-5.3949
46.5518,5.4149,5.4044,5.4044,-5.4044
47.0168,5.4653,5.4131,5.4131,-5.4131
47.4864,5.4609,5.4211,5.4211,-5.4211
47.9608,5.4510,5.4289,5.4289,-5.4289
48.4398,5.4500,5.4367,5.4367,-5.4367
48.9237,5.4500,5.4449,5.4449,-5.4449
49.4124,5.4500,5.4538,5.4538,-5.4538
49.9059,5.4500,5.4635,5.4635,-5.4635
50.4044,5.4500,5.4741,5.4741,-5.4741
50.9079,5.4500,5.4853,5.4853,-5.4853
51.4164,5.4500,5.4973,5.4973,-5.4973
51.9300,5.4500,5.5101,5.5101,-5.5101
52.4487,5.4941,5.5239,5.5239,-5.5239
52.9726,5.5445,5.5384,5.5384,-5.5384
53.5018,5.5500,5.5531,5.5531,-5.5531
54.0362,5.5588,5.5678,5.5678,-5.5678
54.5759,5.6217,5.5824,5.5824,-5.5824
55.1211,5.6656,5.5960,5.5960,-5.5960
55.6717,5.6612,5.6078,5.6078,-5.6078
56.2278,5.6511,5.6180,5.6180,-5.6180
56.7894,5.6500,5.6267,5.6267,-5.6267
57.3567,5.6500,5.6339,5.6339,-5.6339
57.9296,5.6500,5.6397,5.6397,-5.6397
58.5082,5.6500,5.6439,5.6439,-5.6439
59.0927,5.6500,5.6468,5.6468,-5.6468
59.6829,5.6500,5.6487,5.6487,-5.6487
60.2791,5.6500,5.6499,5.6499,-5.6499
60.8812,5.6500,5.6503,5.6503,-5.6503
61.4893,5.6500,5.6502,5.6502,-5.6502
62.1035,5.6500,5.6500,5.6500,-5.6500
62.7239,5.6500,5.6497,5.6497,-5.6497
63.3504,5.6500,5.6489,5.6489,-5.6489
63.9832,5.6500,5.6473,5.6473,-5.6473
64.6223,5.6500,5.6449,5.6449,-5.6449
65.2678,5.6500,5.6418,5.6418,-5.6418
65.9198,5.6500,5.6379,5.6379,-5.6379
66.5782,5.6500,5.6332,5.6332,-5.6332
67.2433,5.6500,5.6278,5.6278,-5.6278
67.9149,5.6500,5.6217,5.6217,-5.6217
68.5933,5.6500,5.6149,5.6149,-5.6149
69.2785,5.6413,5.6073,5.6073,-5.6073
69.9705,5.6143,5.5991,5.5991,-5.5991
70.6694,5.5501,5.5906,5.5906,-5.5906
71.3753,5.5315,5.5830,5.5830,-5.5830
72.0883,5.5471,5.5763,5.5763,-5.5763
72.8083,5.5500,5.5704,5.5704,-5.5704
73.5356,5.5500,5.5653,5.5653,-5.5653
74.2701,5.5500,5.5608,5.5608,-5.5608
75.0120,5.5500,5.5572,5.5572,-5.5572
75.7613,5.5500,5.5542,5.5542,-5.5542
76.5180,5.5500,5.5521,5.5521,-5.5521
77.2824,5.5500,5.5506,5.5506,-5.5506
78.0543,5.5500,5.5499,5.5499,-5.5499
78.8340,5.5500,5.5497,5.5497,-5.5497
79.6214,5.5500,5.5498,5.5498,-5.5498
80.4168,5.5500,5.5491,5.5491,-5.5491
81.2200,5.5500,5.5475,5.5475,-5.5475
82.0313,5.5500,5.5449,5.5449,-5.5449
82.8507,5.5500,5.5415,5.5415,-5.5415
83.6783,5.5500,5.5375,5.5375,-5.5375
84.5141,5.5500,5.5329,5.5329,-5.5329
85.3583,5.5500,5.5278,5.5278,-5.5278
86.2109,5.5500,5.5217,5.5217,-5.5217
87.0721,5.5500,5.5141,5.5141,-5.5141
87.9418,5.5500,5.5049,5.5049,-5.5049
88.8203,5.5251,5.4941,5.4941,-5.4941
89.7075,5.4289,5.4819,5.4819,-5.4819
90.6035,5.4183,5.4696,5.4696,-5.4696
91.5085,5.4366,5.4570,5.4570,-5.4570
92.4226,5.4483,5.4434,5.4434,-5.4434
93.3458,5.4665,5.4283,5.4283,-5.4283
94.2782,5.4865,5.4112,5.4112,-5.4112
95.2199,5.4654,5.3918,5.3918,-5.3918
96.1711,5.3778,5.3701,5.3701,-5.3701
97.1317,5.3435,5.3473,5.3473,-5.3473
98.1019,5.3318,5.3237,5.3237,-5.3237
99.0818,5.3218,5.2995,5.2995,-5.2995
100.0715,5.3036,5.2747,5.2747,-5.2747
101.0711,5.2836,5.2490,5.2490,-5.2490
102.0807,5.2311,5.2217,5.2217,-5.2217
103.1004,5.1712,5.1927,5.1927,-5.1927
104.1302,5.1192,5.1627,5.1627,-5.1627
105.1703,5.1100,5.1325,5.1325,-5.1325
106.2209,5.0938,5.1025,5.1025,-5.1025
107.2819,5.0737,5.0730,5.0730,-5.0730
108.3535,5.0457,5.0440,5.0440,-5.0440
109.4358,5.0238,5.0155,5.0155,-5.0155
110.5289,5.0200,4.9878,4.9878,-4.9878
111.6330,5.0361,4.9608,4.9608,-4.9608
112.7481,4.9759,4.9332,4.9332,-4.9332
113.8743,4.8800,4.9052,4.9052,-4.9052
115.0118,4.7800,4.8781,4.8781,-4.8781
116.1606,4.7520,4.8530,4.8530,-4.8530
117.3209,4.7580,4.8300,4.8300,-4.8300
118.4928,4.7760,4.8089,4.8089,-4.8089
119.6764,4.7800,4.7892,4.7892,-4.7892
120.8718,4.7879,4.7709,4.7709,-4.7709
122.0792,4.7979,4.7536,4.7536,-4.7536
123.2986,4.8318,4.7365,4.7365,-4.7365
124.5302,4.7847,4.7182,4.7182,-4.7182
125.7741,4.6113,4.6993,4.6993,-4.6993
127.0304,4.5938,4.6822,4.6822,-4.6822
128.2993,4.6237,4.6668,4.6668,-4.6668
129.5808,4.6379,4.6517,4.6517,-4.6517
130.8752,4.6400,4.6362,4.6362,-4.6362
132.1825,4.6479,4.6201,4.6201,-4.6201
133.5028,4.6500,4.6027,4.6027,-4.6027
134.8363,4.6579,4.5837,4.5837,-4.5837
136.1832,4.6522,4.5628,4.5628,-4.5628
137.5435,4.5249,4.5401,4.5401,-4.5401
138.9174,4.4666,4.5175,4.5175,-4.5175
140.3050,4.4600,4.4958,4.4958,-4.4958
141.7065,4.4600,4.4741,4.4741,-4.4741
143.1220,4.4600,4.4510,4.4510,-4.4510
144.5516,4.4600,4.4263,4.4263,-4.4263
145.9955,4.4522,4.4000,4.4000,-4.4000
147.4538,4.4112,4.3721,4.3721,-4.3721
148.9267,4.3458,4.3433,4.3433,-4.3433
150.4143,4.2835,4.3145,4.3145,-4.3145
151.9167,4.2623,4.2862,4.2862,-4.2862
153.4342,4.2600,4.2583,4.2583,-4.2583
154.9668,4.2600,4.2298,4.2298,-4.2298
156.5147,4.2294,4.1998,4.1998,-4.1998
158.0781,4.1816,4.1686,4.1686,-4.1686
159.6571,4.1088,4.1367,4.1367,-4.1367
161.2519,4.0747,4.1051,4.1051,-4.1051
162.8626,4.0623,4.0737,4.0737,-4.0737
164.4894,4.0600,4.0424,4.0424,-4.0424
166.1324,4.0524,4.0108,4.0108,-4.0108
167.7919,4.0348,3.9786,3.9786,-3.9786
169.4679,3.9691,3.9460,3.9460,-3.9460
171.1607,3.8665,3.9135,3.9135,-3.9135
172.8704,3.8249,3.8817,3.8817,-3.8817
174.5972,3.8200,3.8508,3.8508,-3.8508
176.3412,3.8200,3.8208,3.8208,-3.8208
178.1026,3.8200,3.7914,3.7914,-3.7914
179.8816,3.7672,3.7619,3.7619,-3.7619
181.6784,3.7050,3.7325,3.7325,-3.7325
183.4932,3.6451,3.7033,3.7033,-3.7033
185.3261,3.6450,3.6750,3.6750,-3.6750
187.1772,3.6575,3.6476,3.6476,-3.6476
189.0469,3.6974,3.6210,3.6210,-3.6210
190.9352,3.6504,3.5937,3.5937,-3.5937
192.8425,3.5332,3.5650,3.5650,-3.5650
194.7687,3.4926,3.5357,3.5357,-3.5357
196.7142,3.5196,3.5063,3.5063,-3.5063
198.6792,3.5078,3.4764,3.4764,-3.4764
200.6637,3.4704,3.4458,3.4458,-3.4458
202.6681,3.4082,3.4142,3.4142,-3.4142
204.6925,3.3605,3.3815,3.3815,-3.3815
206.7371,3.3500,3.3479,3.3479,-3.3479
208.8022,3.3574,3.3136,3.3136,-3.3136
210.8879,3.3747,3.2782,3.2782,-3.2782
212.9944,3.2480,3.2407,3.2407,-3.2407
215.1219,3.1340,3.2030,3.2030,-3.2030
217.2707,3.1320,3.1665,3.1665,-3.1665
219.4410,3.1619,3.1305,3.1305,-3.1305
221.6329,3.1481,3.0941,3.0941,-3.0941
223.8468,3.0745,3.0576,3.0576,-3.0576
226.0827,2.9629,3.0215,3.0215,-3.0215
228.3410,2.8937,2.9869,2.9869,-2.9869
230.6219,2.9381,2.9540,2.9540,-2.9540
232.9255,2.9817,2.9219,2.9219,-2.9219
235.2521,2.8600,2.8899,2.8899,-2.8899
237.6020,2.7667,2.8600,2.8600,-2.8600
239.9754,2.7932,2.8328,2.8328,-2.8328
242.3724,2.8388,2.8062,2.8062,-2.8062
244.7934,2.7998,2.7787,2.7787,-2.7787
247.2386,2.7656,2.7510,2.7510,-2.7510
249.7082,2.7457,2.7233,2.7233,-2.7233
252.2025,2.7043,2.6949,2.6949,-2.6949
254.7217,2.6544,2.6654,2.6654,-2.6654
257.2661,2.6258,2.6349,2.6349,-2.6349
259.8358,2.6200,2.6037,2.6037,-2.6037
262.4313,2.6271,2.5721,2.5721,-2.5721
265.0527,2.6442,2.5394,2.5394,-2.5394
267.7002,2.5298,2.5037,2.5037,-2.5037
270.3742,2.4235,2.4659,2.4659,-2.4659
273.0749,2.4283,2.4277,2.4277,-2.4277
275.8026,2.4188,2.3893,2.3893,-2.3893
278.5575,2.3467,2.3504,2.3504,-2.3504
281.3400,2.2498,2.3116,2.3116,-2.3116
284.1502,2.2060,2.2734,2.2734,-2.2734
286.9885,2.2421,2.2359,2.2359,-2.2359
289.8552,2.2670,2.1977,2.1977,-2.1977
292.7505,2.2002,2.1581,2.1581,-2.1581
295.6747,2.1422,2.1178,2.1178,-2.1178
298.6281,2.0257,2.0772,2.0772,-2.0772
301.6111,1.9731,2.0373,2.0373,-2.0373
304.6238,1.9908,1.9977,1.9977,-1.9977
307.6666,2.0138,1.9576,1.9576,-1.9576
310.7398,1.9716,1.9165,1.9165,-1.9165
313.8437,1.9086,1.8742,1.8742,-1.8742
316.9786,1.8487,1.8307,1.8307,-1.8307
320.1449,1.7819,1.7856,1.7856,-1.7856
323.3427,1.7326,1.7397,1.7397,-1.7397
326.5725,1.7131,1.6938,1.6938,-1.6938
329.8346,1.6689,1.6480,1.6480,-1.6480
333.1292,1.5749,1.6020,1.6020,-1.6020
336.4568,1.5127,1.5561,1.5561,-1.5561
339.8176,1.5000,1.5103,1.5103,-1.5103
343.2119,1.4864,1.4642,1.4642,-1.4642
346.6402,1.4393,1.4180,1.4180,-1.4180
350.1027,1.3727,1.3722,1.3722,-1.3722
353.5998,1.3095,1.3272,1.3272,-1.3272
357.1318,1.2427,1.2829,1.2829,-1.2829
360.6991,1.2133,1.2395,1.2395,-1.2395
364.3021,1.2167,1.1968,1.1968,-1.1968
367.9410,1.1730,1.1541,1.1541,-1.1541
371.6163,1.1097,1.1113,1.1113,-1.1113
375.3283,1.0632,1.0682,1.0682,-1.0682
379.0774,1.0033,1.0248,1.0248,-1.0248
382.8639,0.9600,0.9814,0.9814,-0.9814
386.6882,0.9567,0.9382,0.9382,-0.9382
390.5508,0.9267,0.8950,0.8950,-0.8950
394.4519,0.8768,0.8512,0.8512,-0.8512
398.3920,0.8137,0.8071,0.8071,-0.8071
402.3714,0.7701,0.7635,0.7635,-0.7635
406.3906,0.7534,0.7208,0.7208,-0.7208
410.4500,0.6775,0.6794,0.6794,-0.6794
414.5498,0.5874,0.6404,0.6404,-0.6404
418.6907,0.5534,0.6051,0.6051,-0.6051
422.8729,0.5107,0.5739,0.5739,-0.5739
427.0969,0.4769,0.5471,0.5471,-0.5471
431.3631,0.4635,0.5248,0.5248,-0.5248
435.6718,0.4013,0.5068,0.5068,-0.5068
440.0237,0.3570,0.4939,0.4939,-0.4939
444.4190,0.3695,0.4862,0.4862,-0.4862
448.8582,0.4190,0.4831,0.4831,-0.4831
453.3417,0.4530,0.4832,0.4832,-0.4832
457.8700,0.4600,0.4859,0.4859,-0.4859
462.4436,0.4987,0.4906,0.4906,-0.4906
467.0628,0.5523,0.4957,0.4957,-0.4957
471.7282,0.5764,0.4998,0.4998,-0.4998
476.4402,0.5800,0.5020,0.5020,-0.5020
481.1993,0.5607,0.5015,0.5015,-0.5015
486.0059,0.5500,0.4977,0.4977,-0.4977
490.8605,0.5372,0.4897,0.4897,-0.4897
495.7636,0.5109,0.4764,0.4764,-0.4764
500.7156,0.4873,0.4574,0.4574,-0.4574
505.7172,0.4800,0.4329,0.4329,-0.4329
510.7687,0.4927,0.4029,0.4029,-0.4029
515.8706,0.4493,0.3670,0.3670,-0.3670
521.0235,0.3947,0.3252,0.3252,-0.3252
526.2279,0.3863,0.2782,0.2782,-0.2782
531.4843,0.3459,0.2256,0.2256,-0.2256
536.7932,0.2697,0.1674,0.1674,-0.1674
542.1551,0.1646,0.1048,0.1048,-0.1048
547.5705,0.0448,0.0392,0.0392,-0.0392
553.0401,-0.0751,-0.0278,-0.0278,0.0278
558.5643,-0.1387,-0.0949,-0.0949,0.0949
564.1437,-0.1750,-0.1612,-0.1612,0.1612
569.7788,-0.2149,-0.2256,-0.2256,0.2256
575.4701,-0.3231,-0.2876,-0.2876,0.2876
581.2184,-0.3986,-0.3459,-0.3459,0.3459
587.0241,-0.4595,-0.3995,-0.3995,0.3995
592.8877,-0.5950,-0.4476,-0.4476,0.4476
598.8099,-0.6600,-0.4881,-0.4881,0.4881
604.7913,-0.6354,-0.5207,-0.5207,0.5207
610.8324,-0.6139,-0.5462,-0.5462,0.5462
616.9339,-0.6714,-0.5652,-0.5652,0.5652
623.0963,-0.7100,-0.5775,-0.5775,0.5775
629.3203,-0.6305,-0.5830,-0.5830,0.5830
635.6064,-0.5617,-0.5831,-0.5831,0.5831
641.9553,-0.5987,-0.5791,-0.5791,0.5791
648.3677,-0.6239,-0.5707,-0.5707,0.5707
654.8441,-0.5896,-0.5584,-0.5584,0.5584
661.3852,-0.5397,-0.5433,-0.5433,0.5433
667.9916,-0.5381,-0.5270,-0.5270,0.5270
674.6640,-0.5681,-0.5106,-0.5106,0.5106
681.4031,-0.5258,-0.4942,-0.4942,0.4942
688.2095,-0.4540,-0.4787,-0.4787,0.4787
695.0838,-0.4120,-0.4652,-0.4652,0.4652
702.0269,-0.3880,-0.4548,-0.4548,0.4548
709.0393,-0.3800,-0.4479,-0.4479,0.4479
716.1217,-0.3681,-0.4440,-0.4440,0.4440
723.2749,-0.3421,-0.4432,-0.4432,0.4432
730.4995,-0.3776,-0.4463,-0.4463,0.4463
737.7963,-0.3922,-0.4526,-0.4526,0.4526
745.1660,-0.4037,-0.4609,-0.4609,0.4609
752.6093,-0.4673,-0.4706,-0.4706,0.4706
760.1269,-0.5177,-0.4808,-0.4808,0.4808
767.7197,-0.5359,-0.4908,-0.4908,0.4908
775.3882,-0.5517,-0.4999,-0.4999,0.4999
783.1334,-0.5659,-0.5075,-0.5075,0.5075
790.9560,-0.5700,-0.5132,-0.5132,0.5132
798.8566,-0.5642,-0.5169,-0.5169,0.5169
806.8362,-0.5892,-0.5190,-0.5190,0.5190
814.8955,-0.6158,-0.5189,-0.5189,0.5189
823.0353,-0.5386,-0.5161,-0.5161,0.5161
831.2565,-0.4626,-0.5119,-0.5119,0.5119
839.5597,-0.4500,-0.5073,-0.5073,0.5073
847.9459,-0.4500,-0.5025,-0.5025,0.5025
856.4158,-0.4558,-0.4975,-0.4975,0.4975
864.9703,-0.4658,-0.4921,-0.4921,0.4921
873.6103,-0.4585,-0.4860,-0.4860,0.4860
882.3366,-0.4615,-0.4787,-0.4787,0.4787
891.1501,-0.5215,-0.4698,-0.4698,0.4698
900.0516,-0.5372,-0.4575,-0.4575,0.4575
909.0420,-0.5086,-0.4408,-0.4408,0.4408
918.1222,-0.5057,-0.4199,-0.4199,0.4199
927.2931,-0.5100,-0.3943,-0.3943,0.3943
936.5557,-0.4647,-0.3631,-0.3631,0.3631
945.9107,-0.4187,-0.3262,-0.3262,0.3262
955.3592,-0.3705,-0.2837,-0.2837,0.2837
964.9021,-0.3175,-0.2355,-0.2355,0.2355
974.5402,-0.2606,-0.1822,-0.1822,0.1822
984.2747,-0.1907,-0.1242,-0.1242,0.1242
994.1064,-0.0816,-0.0621,-0.0621,0.0621
1004.0363,0.0247,0.0027,0.0027,-0.0027
1014.0654,0.1158,0.0689,0.0689,-0.0689
1024.1947,0.1878,0.1357,0.1357,-0.1357
1034.4251,0.2267,0.2026,0.2026,-0.2026
1044.7578,0.2566,0.2690,0.2690,-0.2690
1055.1936,0.3143,0.3344,0.3344,-0.3344
1065.7337,0.4218,0.3984,0.3984,-0.3984
1076.3791,0.5020,0.4603,0.4603,-0.4603
1087.1308,0.5420,0.5195,0.5195,-0.5195
1097.9899,0.5929,0.5762,0.5762,-0.5762
1108.9575,0.6528,0.6302,0.6302,-0.6302
1120.0346,0.7128,0.6811,0.6811,-0.6811
1131.2224,0.7836,0.7290,0.7290,-0.7290
1142.5219,0.8853,0.7740,0.7740,-0.7740
1153.9343,0.9074,0.8154,0.8154,-0.8154
1165.4607,0.8692,0.8529,0.8529,-0.8529
1177.1022,0.8762,0.8867,0.8867,-0.8867
1188.8600,0.9116,0.9162,0.9162,-0.9162
1200.7353,0.9623,0.9410,0.9410,-0.9410
1212.7291,1.0222,0.9607,0.9607,-0.9607
1224.8428,1.0554,0.9744,0.9744,-0.9744
1237.0775,1.0493,0.9816,0.9816,-0.9816
1249.4344,1.0293,0.9823,0.9823,-0.9823
1261.9147,1.0786,0.9768,0.9768,-0.9768
1274.5197,1.1353,0.9646,0.9646,-0.9646
1287.2506,1.1294,0.9452,0.9452,-0.9452
1300.1086,1.0776,0.9188,0.9188,-0.9188
1313.0951,0.9501,0.8856,0.8856,-0.8856
1326.2113,0.8595,0.8474,0.8474,-0.8474
1339.4585,0.8184,0.8070,0.8070,-0.8070
1352.8381,0.7480,0.7672,0.7672,-0.7672
1366.3513,0.6995,0.7304,0.7304,-0.7304
1379.9995,0.6482,0.6975,0.6975,-0.6975
1393.7840,0.5787,0.6692,0.6692,-0.6692
1407.7062,0.5344,0.6469,0.6469,-0.6469
1421.7674,0.4940,0.6319,0.6319,-0.6319
1435.9691,0.4544,0.6252,0.6252,-0.6252
1450.3127,0.3935,0.6273,0.6273,-0.6273
1464.7995,0.3242,0.6397,0.6397,-0.6397
1479.4311,0.3618,0.6647,0.6647,-0.6647
1494.2088,0.6205,0.7024,0.7024,-0.7024
1509.1341,0.9075,0.7484,0.7484,-0.7484
1524.2085,0.9232,0.7979,0.7979,-0.7979
1539.4335,0.8551,0.8511,0.8511,-0.8511
1554.8105,0.8906,0.9092,0.9092,-0.9092
1570.3412,0.9556,0.9720,0.9720,-0.9720
1586.0270,1.0255,1.0379,1.0379,-1.0379
1601.8694,0.9993,1.1057,1.1057,-1.1057
1617.8702,0.9501,1.1757,1.1757,-1.1757
1634.0307,1.1413,1.2482,1.2482,-1.2482
1650.3527,1.4507,1.3195,1.3195,-1.3195
1666.8377,1.5549,1.3845,1.3845,-1.3845
1683.4873,1.5050,1.4432,1.4432,-1.4432
1700.3033,1.5100,1.4995,1.4995,-1.4995
1717.2872,1.6447,1.5549,1.5549,-1.5549
1734.4408,1.7649,1.6072,1.6072,-1.6072
1751.7658,1.7850,1.6542,1.6542,-1.6542
1769.2638,1.7702,1.6964,1.6964,-1.6964
1786.9366,1.7895,1.7344,1.7344,-1.7344
1804.7859,1.8349,1.7675,1.7675,-1.7675
1822.8135,1.8007,1.7943,1.7943,-1.7943
1841.0211,1.7208,1.8158,1.8158,-1.8158
1859.4107,1.6996,1.8354,1.8354,-1.8354
1877.9839,1.8567,1.8551,1.8551,-1.8551
1896.7427,2.0146,1.8730,1.8730,-1.8730
1915.6888,1.9911,1.8866,1.8866,-1.8866
1934.8242,1.9355,1.8967,1.8967,-1.8967
1954.1507,1.9635,1.9048,1.9048,-1.9048
1973.6703,2.0148,1.9106,1.9106,-1.9106
1993.3848,1.9767,1.9134,1.9134,-1.9134
2013.2963,1.8676,1.9141,1.9141,-1.9141
2033.4067,1.8144,1.9144,1.9144,-1.9144
2053.7179,1.8874,1.9153,1.9153,-1.9153
2074.2320,1.9405,1.9151,1.9151,-1.9151
2094.9511,1.9300,1.9123,1.9123,-1.9123
2115.8770,1.9300,1.9071,1.9071,-1.9071
2137.0121,1.9442,1.9002,1.9002,-1.9002
2158.3582,1.9458,1.8911,1.8911,-1.8911
2179.9175,1.8828,1.8788,1.8788,-1.8788
2201.6923,1.8300,1.8631,1.8631,-1.8631
2223.6845,1.8628,1.8443,1.8443,-1.8443
2245.8963,1.8906,1.8216,1.8216,-1.8216
2268.3301,1.8847,1.7943,1.7943,-1.7943
2290.9879,1.8807,1.7620,1.7620,-1.7620
2313.8721,1.8375,1.7251,1.7251,-1.7251
2336.9848,1.8000,1.6853,1.6853,-1.6853
2360.3285,1.7630,1.6435,1.6435,-1.6435
2383.9052,1.6738,1.6001,1.6001,-1.6001
2407.7175,1.5555,1.5559,1.5559,-1.5559
2431.7677,1.4295,1.5126,1.5126,-1.5126
2456.0581,1.3196,1.4724,1.4724,-1.4724
2480.5911,1.2280,1.4364,1.4364,-1.4364
2505.3691,1.1900,1.4055,1.4055,-1.4055
2530.3947,1.2127,1.3804,1.3804,-1.3804
2555.6702,1.2763,1.3600,1.3600,-1.3600
2581.1983,1.3290,1.3419,1.3419,-1.3419
2606.9813,1.3806,1.3241,1.3241,-1.3241
2633.0218,1.4165,1.3052,1.3052,-1.3052
2659.3225,1.3416,1.2841,1.2841,-1.2841
2685.8858,1.2745,1.2607,1.2607,-1.2607
2712.7145,1.3202,1.2342,1.2342,-1.2342
2739.8112,1.3611,1.2027,1.2027,-1.2027
2767.1786,1.3367,1.1654,1.1654,-1.1654
2794.8193,1.3067,1.1226,1.1226,-1.1226
2822.7361,1.2634,1.0744,1.0744,-1.0744
2850.9318,1.1108,1.0207,1.0207,-1.0207
2879.4091,0.9028,0.9630,0.9630,-0.9630
2908.1709,0.8037,0.9048,0.9048,-0.9048
2937.2200,0.7700,0.8483,0.8483,-0.8483
2966.5592,0.7438,0.7942,0.7942,-0.7942
2996.1915,0.5923,0.7418,0.7418,-0.7418
3026.1198,0.4313,0.6921,0.6921,-0.6921
3056.3470,0.4720,0.6472,0.6472,-0.6472
3086.8761,0.5919,0.6055,0.6055,-0.6055
3117.7103,0.6859,0.5648,0.5648,-0.5648
3148.8524,0.6598,0.5237,0.5237,-0.5237
3180.3055,0.5199,0.4827,0.4827,-0.4827
3212.0729,0.4186,0.4431,0.4431,-0.4431
3244.1576,0.4412,0.4048,0.4048,-0.4048
3276.5627,0.5185,0.3657,0.3657,-0.3657
3309.2916,0.4366,0.3237,0.3237,-0.3237
3342.3473,0.2719,0.2794,0.2794,-0.2794
3375.7333,0.2327,0.2337,0.2337,-0.2337
3409.4527,0.1742,0.1855,0.1855,-0.1855
3443.5090,-0.0056,0.1348,0.1348,-0.1348
3477.9054,-0.0639,0.0846,0.0846,-0.0846
3512.6454,0.0209,0.0358,0.0358,-0.0358
3547.7324,0.0542,-0.0131,-0.0131,0.0131
3583.1699,0.0267,-0.0626,-0.0626,0.0626
3618.9614,-0.0656,-0.1127,-0.1127,0.1127
3655.1104,-0.1176,-0.1619,-0.1619,0.1619
3691.6205,-0.1330,-0.2086,-0.2086,0.2086
