frequency,raw,smoothed,error,equalization
20.0000,4.0300,4.2814,4.2814,-4.2814
20.1998,4.0999,4.3119,4.3119,-4.3119
20.4015,4.1705,4.3469,4.3469,-4.3469
20.6053,4.2384,4.3856,4.3856,-4.3856
20.8112,4.3104,4.4274,4.4274,-4.4274
21.0190,4.3797,4.4723,4.4723,-4.4723
21.2290,4.4596,4.5204,4.5204,-4.5204
21.4410,4.5303,4.5717,4.5717,-4.5717
21.6552,4.5985,4.6264,4.6264,-4.6264
21.8715,4.6706,4.6850,4.6850,-4.6850
22.0900,4.7500,4.7480,4.7480,-4.7480
22.3106,4.8202,4.8161,4.8161,-4.8161
22.5335,4.8880,4.8877,4.8877,-4.8877
22.7586,4.9595,4.9592,4.9592,-4.9592
22.9859,5.0288,5.0306,5.0306,-5.0306
23.2155,5.0986,5.1019,5.1019,-5.1019
23.4474,5.1791,5.1730,5.1730,-5.1730
23.6816,5.2476,5.2437,5.2437,-5.2437
23.9182,5.3194,5.3141,5.3141,-5.3141
24.1571,5.3891,5.3840,5.3840,-5.3840
24.3984,5.4595,5.4534,5.4534,-5.4534
24.6421,5.5278,5.5222,5.5222,-5.5222
24.8882,5.5995,5.5905,5.5905,-5.5905
25.1368,5.6691,5.6581,5.6581,-5.6581
25.3879,5.7394,5.7250,5.7250,-5.7250
25.6415,5.7980,5.7910,5.7910,-5.7910
25.8976,5.8667,5.8563,5.8563,-5.8563
26.1563,5.9291,5.9206,5.9206,-5.9206
26.4176,5.9968,5.9842,5.9842,-5.9842
26.6815,6.0580,6.0468,6.0468,-6.0468
26.9480,6.1173,6.1086,6.1086,-6.1086
27.2172,6.1771,6.1696,6.1696,-6.1696
27.4890,6.2376,6.2299,6.2299,-6.2299
27.7636,6.2986,6.2895,6.2895,-6.2895
28.0409,6.3581,6.3485,6.3485,-6.3485
28.3210,6.4181,6.4069,6.4069,-6.4069
28.6039,6.4672,6.4646,6.4646,-6.4646
28.8896,6.5278,6.5220,6.5220,-6.5220
29.1782,6.5780,6.5788,6.5788,-6.5788
29.4697,6.6379,6.6353,6.6353,-6.6353
29.7640,6.6873,6.6915,6.6915,-6.6915
30.0613,6.7463,6.7474,6.7474,-6.7474
30.3616,6.8063,6.8032,6.8032,-6.8032
30.6649,6.8670,6.8587,6.8587,-6.8587
30.9712,6.9170,6.9139,6.9139,-6.9139
31.2806,6.9762,6.9688,6.9688,-6.9688
31.5930,7.0273,7.0233,7.0233,-7.0233
31.9086,7.0767,7.0776,7.0776,-7.0776
32.2273,7.1375,7.1316,7.1316,-7.1316
32.5492,7.1869,7.1851,7.1851,-7.1851
32.8744,7.2376,7.2383,7.2383,-7.2383
33.2027,7.2969,7.2911,7.2911,-7.2911
33.5344,7.3476,7.3434,7.3434,-7.3434
33.8694,7.4064,7.3952,7.3952,-7.3952
34.2077,7.4567,7.4463,7.4463,-7.4463
34.5494,7.5070,7.4967,7.4967,-7.4967
34.8945,7.5564,7.5463,7.5463,-7.5463
35.2430,7.6061,7.5953,7.5953,-7.5953
35.5951,7.6471,7.6435,7.6435,-7.6435
35.9506,7.6972,7.6910,7.6910,-7.6910
36.3097,7.7472,7.7379,7.7379,-7.7379
36.6724,7.7963,7.7841,7.7841,-7.7841
37.0387,7.8376,7.8294,7.8294,-7.8294
37.4087,7.8871,7.8739,7.8739,-7.8739
37.7824,7.9271,7.9176,7.9176,-7.9176
38.1598,7.9668,7.9605,7.9605,-7.9605
38.5409,8.0069,8.0026,8.0026,-8.0026
38.9259,8.0475,8.0440,8.0440,-8.0440
39.3147,8.0874,8.0846,8.0846,-8.0846
39.7074,8.1359,8.1244,8.1244,-8.1244
40.1041,8.1764,8.1633,8.1633,-8.1633
40.5046,8.2165,8.2013,8.2013,-8.2013
40.9092,8.2569,8.2382,8.2382,-8.2382
41.3179,8.2876,8.2741,8.2741,-8.2741
41.7306,8.3178,8.3089,8.3089,-8.3089
42.1474,8.3569,8.3427,8.3427,-8.3427
42.5684,8.3877,8.3754,8.3754,-8.3754
42.9936,8.4175,8.4071,8.4071,-8.4071
43.4231,8.4474,8.4377,8.4377,-8.4377
43.8568,8.4771,8.4670,8.4670,-8.4670
44.2949,8.5076,8.4952,8.4952,-8.4952
44.7374,8.5372,8.5220,8.5220,-8.5220
45.1842,8.5669,8.5476,8.5476,-8.5476
45.6356,8.5880,8.5717,8.5717,-8.5717
46.0914,8.6083,8.5945,8.5945,-8.5945
46.5518,8.6279,8.6160,8.6160,-8.6160
47.0168,8.6572,8.6360,8.6360,-8.6360
47.4864,8.6781,8.6545,8.6545,-8.6545
47.9608,8.6890,8.6712,8.6712,-8.6712
48.4398,8.7079,8.6862,8.6862,-8.6862
48.9237,8.7190,8.6993,8.6993,-8.6993
49.4124,8.7290,8.7105,8.7105,-8.7105
49.9059,8.7389,8.7197,8.7197,-8.7197
50.4044,8.7489,8.7267,8.7267,-8.7267
50.9079,8.7590,8.7317,8.7317,-8.7317
51.4164,8.7600,8.7345,8.7345,-8.7345
