frequency,raw,smoothed,error,equalization
20.0000,6.6300,6.6649,6.6649,-6.6649
20.1998,6.6400,6.6700,6.6700,-6.6700
20.4015,6.6501,6.6760,6.6760,-6.6760
20.6053,6.6598,6.6827,6.6827,-6.6827
20.8112,6.6700,6.6902,6.6902,-6.6902
21.0190,6.6700,6.6984,6.6984,-6.6984
21.2290,6.6800,6.7074,6.7074,-6.7074
21.4410,6.7000,6.7173,6.7173,-6.7173
21.6552,6.7098,6.7279,6.7279,-6.7279
21.8715,6.7301,6.7395,6.7395,-6.7395
22.0900,6.7500,6.7519,6.7519,-6.7519
22.3106,6.7701,6.7652,6.7652,-6.7652
22.5335,6.7894,6.7790,6.7790,-6.7790
22.7586,6.7999,6.7925,6.7925,-6.7925
22.9859,6.8196,6.8057,6.8057,-6.8057
23.2155,6.8298,6.8184,6.8184,-6.8184
23.4474,6.8399,6.8306,6.8306,-6.8306
23.6816,6.8497,6.8423,6.8423,-6.8423
23.9182,6.8599,6.8533,6.8533,-6.8533
24.1571,6.8699,6.8638,6.8638,-6.8638
24.3984,6.8799,6.8738,6.8738,-6.8738
24.6421,6.8897,6.8833,6.8833,-6.8833
24.8882,6.8999,6.8924,6.8924,-6.8924
25.1368,6.9000,6.9010,6.9010,-6.9010
25.3879,6.9099,6.9094,6.9094,-6.9094
25.6415,6.9197,6.9175,6.9175,-6.9175
25.8976,6.9200,6.9254,6.9254,-6.9254
26.1563,6.9299,6.9333,6.9333,-6.9333
26.4176,6.9395,6.9410,6.9410,-6.9410
26.6815,6.9497,6.9485,6.9485,-6.9485
26.9480,6.9596,6.9559,6.9559,-6.9559
27.2172,6.9695,6.9630,6.9630,-6.9630
27.4890,6.9796,6.9698,6.9698,-6.9698
27.7636,6.9800,6.9762,6.9762,-6.9762
28.0409,6.9897,6.9822,6.9822,-6.9822
28.3210,6.9900,6.9878,6.9878,-6.9878
28.6039,6.9994,6.9930,6.9930,-6.9930
28.8896,7.0000,6.9978,6.9978,-6.9978
29.1782,7.0096,7.0023,7.0023,-7.0023
29.4697,7.0100,7.0063,7.0063,-7.0063
29.7640,7.0195,7.0099,7.0099,-7.0099
30.0613,7.0200,7.0131,7.0131,-7.0131
30.3616,7.0200,7.0160,7.0160,-7.0160
30.6649,7.0200,7.0187,7.0187,-7.0187
30.9712,7.0200,7.0211,7.0211,-7.0211
31.2806,7.0200,7.0234,7.0234,-7.0234
31.5930,7.0200,7.0255,7.0255,-7.0255
31.9086,7.0293,7.0276,7.0276,-7.0276
32.2273,7.0300,7.0295,7.0295,-7.0295
32.5492,7.0300,7.0312,7.0312,-7.0312
32.8744,7.0395,7.0329,7.0329,-7.0329
33.2027,7.0400,7.0342,7.0342,-7.0342
33.5344,7.0400,7.0353,7.0353,-7.0353
33.8694,7.0400,7.0362,7.0362,-7.0362
34.2077,7.0400,7.0368,7.0368,-7.0368
34.5494,7.0400,7.0373,7.0373,-7.0373
34.8945,7.0400,7.0374,7.0374,-7.0374
35.2430,7.0400,7.0373,7.0373,-7.0373
35.5951,7.0400,7.0369,7.0369,-7.0369
35.9506,7.0400,7.0361,7.0361,-7.0361
