frequency,raw,smoothed,error,equalization
20.0000,8.6500,8.5903,8.5903,-8.5903
20.1998,8.6400,8.5811,8.5811,-8.5811
20.4015,8.6299,8.5704,8.5704,-8.5704
20.6053,8.6104,8.5581,8.5581,-8.5581
20.8112,8.5899,8.5445,8.5445,-8.5445
21.0190,8.5701,8.5296,8.5296,-8.5296
21.2290,8.5401,8.5132,8.5132,-8.5132
21.4410,8.5199,8.4955,8.4955,-8.4955
21.6552,8.4907,8.4764,8.4764,-8.4764
21.8715,8.4698,8.4558,8.4558,-8.4558
22.0900,8.4400,8.4334,8.4334,-8.4334
22.3106,8.4099,8.4093,8.4093,-8.4093
22.5335,8.3808,8.3840,8.3840,-8.3840
22.7586,8.3601,8.3587,8.3587,-8.3587
22.9859,8.3305,8.3336,8.3336,-8.3336
23.2155,8.3006,8.3089,8.3089,-8.3089
23.4474,8.2703,8.2848,8.2848,-8.2848
23.6816,8.2507,8.2616,8.2616,-8.2616
23.9182,8.2202,8.2393,8.2393,-8.2393
24.1571,8.2002,8.2181,8.2181,-8.2181
24.3984,8.1801,8.1980,8.1980,-8.1980
24.6421,8.1606,8.1791,8.1791,-8.1791
24.8882,8.1501,8.1613,8.1613,-8.1613
25.1368,8.1303,8.1446,8.1446,-8.1446
25.3879,8.1201,8.1288,8.1288,-8.1288
25.6415,8.1007,8.1137,8.1137,-8.1137
25.8976,8.0905,8.0992,8.0992,-8.0992
26.1563,8.0801,8.0852,8.0852,-8.0852
26.4176,8.0705,8.0715,8.0715,-8.0715
26.6815,8.0603,8.0579,8.0579,-8.0579
26.9480,8.0504,8.0442,8.0442,-8.0442
27.2172,8.0405,8.0304,8.0304,-8.0304
27.4890,8.0304,8.0160,8.0160,-8.0160
27.7636,8.0202,8.0011,8.0011,-8.0011
28.0409,8.0006,7.9853,7.9853,-7.9853
28.3210,7.9806,7.9687,7.9687,-7.9687
28.6039,7.9517,7.9511,7.9511,-7.9511
28.8896,7.9307,7.9326,7.9326,-7.9326
29.1782,7.9204,7.9131,7.9131,-7.9131
29.4697,7.9007,7.8924,7.8924,-7.8924
29.7640,7.8905,7.8703,7.8703,-7.8703
30.0613,7.8712,7.8468,7.8468,-7.8468
30.3616,7.8418,7.8218,7.8218,-7.8218
30.6649,7.8210,7.7954,7.7954,-7.7954
30.9712,7.7918,7.7678,7.7678,-7.7678
31.2806,7.7619,7.7391,7.7391,-7.7391
31.5930,7.7316,7.7095,7.7095,-7.7095
31.9086,7.6927,7.6792,7.6792,-7.6792
32.2273,7.6516,7.6485,7.6485,-7.6485
32.5492,7.6125,7.6177,7.6177,-7.6177
32.8744,7.5720,7.5873,7.5873,-7.5873
33.2027,7.5321,7.5575,7.5575,-7.5575
33.5344,7.5014,7.5288,7.5288,-7.5288
33.8694,7.4718,7.5013,7.5013,-7.5013
34.2077,7.4513,7.4752,7.4752,-7.4752
34.5494,7.4218,7.4501,7.4501,-7.4501
34.8945,7.4015,7.4262,7.4262,-7.4262
35.2430,7.3815,7.4031,7.4031,-7.4031
35.5951,7.3707,7.3805,7.3805,-7.3805
35.9506,7.3606,7.3580,7.3580,-7.3580
36.3097,7.3506,7.3352,7.3352,-7.3352
36.6724,7.3315,7.3116,7.3116,-7.3116
37.0387,7.3206,7.2869,7.2869,-7.2869
37.4087,7.3012,7.2607,7.2607,-7.2607
37.7824,7.2722,7.2328,7.2328,-7.2328
38.1598,7.2516,7.2033,7.2033,-7.2033
38.5409,7.2131,7.1719,7.1719,-7.1719
38.9259,7.1632,7.1390,7.1390,-7.1390
39.3147,7.1132,7.1048,7.1048,-7.1048
39.7074,7.0641,7.0697,7.0697,-7.0697
40.1041,7.0236,7.0338,7.0338,-7.0338
40.5046,6.9835,6.9975,6.9975,-6.9975
40.9092,6.9431,6.9610,6.9610,-6.9610
41.3179,6.9031,6.9246,6.9246,-6.9246
41.7306,6.8722,6.8886,6.8886,-6.8886
42.1474,6.8423,6.8532,6.8532,-6.8532
42.5684,6.8123,6.8184,6.8184,-6.8184
42.9936,6.7917,6.7841,6.7841,-6.7841
43.4231,6.7626,6.7502,6.7502,-6.7502
43.8568,6.7239,6.7165,6.7165,-6.7165
44.2949,6.6833,6.6828,6.6828,-6.6828
44.7374,6.6438,6.6490,6.6490,-6.6490
45.1842,6.6041,6.6149,6.6149,-6.6149
45.6356,6.5730,6.5807,6.5807,-6.5807
46.0914,6.5517,6.5463,6.5463,-6.5463
46.5518,6.5231,6.5115,6.5115,-6.5115
47.0168,6.4928,6.4764,6.4764,-6.4764
47.4864,6.4628,6.4409,6.4409,-6.4409
47.9608,6.4241,6.4049,6.4049,-6.4049
48.4398,6.3842,6.3684,6.3684,-6.3684
48.9237,6.3348,6.3313,6.3313,-6.3313
49.4124,6.2849,6.2938,6.2938,-6.2938
49.9059,6.2354,6.2562,6.2562,-6.2562
50.4044,6.1944,6.2185,6.2185,-6.2185
50.9079,6.1631,6.1808,6.1808,-6.1808
51.4164,6.1421,6.1430,6.1430,-6.1430
51.9300,6.1223,6.1049,6.1049,-6.1049
52.4487,6.1024,6.0662,6.0662,-6.0662
52.9726,6.0555,6.0268,6.0268,-6.0268
53.5018,6.0055,5.9867,5.9867,-5.9867
54.0362,5.9471,5.9462,5.9462,-5.9462
54.5759,5.8959,5.9055,5.9055,-5.9055
55.1211,5.8544,5.8646,5.8646,-5.8646
55.6717,5.8237,5.8234,5.8234,-5.8234
56.2278,5.7845,5.7817,5.7817,-5.7817
56.7894,5.7450,5.7394,5.7394,-5.7394
57.3567,5.7045,5.6966,5.6966,-5.6966
57.9296,5.6561,5.6533,5.6533,-5.6533
58.5082,5.6149,5.6098,5.6098,-5.6098
59.0927,5.5746,5.5662,5.5662,-5.5662
59.6829,5.5264,5.5226,5.5226,-5.5226
60.2791,5.4848,5.4790,5.4790,-5.4790
60.8812,5.4365,5.4352,5.4352,-5.4352
61.4893,5.3866,5.3914,5.3914,-5.3914
62.1035,5.3363,5.3474,5.3474,-5.3474
62.7239,5.2949,5.3035,5.3035,-5.3035
63.3504,5.2551,5.2599,5.2599,-5.2599
63.9832,5.2154,5.2164,5.2164,-5.2164
64.6223,5.1755,5.1729,5.1729,-5.1729
65.2678,5.1351,5.1293,5.1293,-5.1293
65.9198,5.0868,5.0853,5.0853,-5.0853
66.5782,5.0456,5.0411,5.0411,-5.0411
67.2433,4.9966,4.9966,4.9966,-4.9966
67.9149,4.9556,4.9520,4.9520,-4.9520
68.5933,4.9071,4.9072,4.9072,-4.9072
69.2785,4.8654,4.8621,4.8621,-4.8621
69.9705,4.8343,4.8168,4.8168,-4.8168
70.6694,4.7957,4.7709,4.7709,-4.7709
71.3753,4.7388,4.7243,4.7243,-4.7243
72.0883,4.6786,4.6774,4.6774,-4.6774
72.8083,4.6185,4.6302,4.6302,-4.6302
73.5356,4.5672,4.5830,4.5830,-4.5830
74.2701,4.5259,4.5360,4.5360,-4.5360
75.0120,4.4858,4.4890,4.4890,-4.4890
75.7613,4.4458,4.4420,4.4420,-4.4420
76.5180,4.3974,4.3949,4.3949,-4.3949
77.2824,4.3476,4.3477,4.3477,-4.3477
78.0543,4.3060,4.3005,4.3005,-4.3005
78.8340,4.2574,4.2533,4.2533,-4.2533
79.6214,4.2075,4.2063,4.2063,-4.2063
80.4168,4.1577,4.1594,4.1594,-4.1594
81.2200,4.1080,4.1126,4.1126,-4.1126
82.0313,4.0664,4.0660,4.0660,-4.0660
82.8507,4.0179,4.0193,4.0193,-4.0193
83.6783,3.9679,3.9725,3.9725,-3.9725
84.5141,3.9265,3.9258,3.9258,-3.9258
85.3583,3.8783,3.8790,3.8790,-3.8790
86.2109,3.8282,3.8323,3.8323,-3.8323
87.0721,3.7868,3.7856,3.7856,-3.7856
87.9418,3.7385,3.7390,3.7390,-3.7390
88.8203,3.6968,3.6924,3.6924,-3.6924
89.7075,3.6486,3.6459,3.6459,-3.6459
90.6035,3.5987,3.5993,3.5993,-3.5993
91.5085,3.5567,3.5527,3.5527,-3.5527
92.4226,3.5086,3.5061,3.5061,-3.5061
93.3458,3.4588,3.4594,3.4594,-3.4594
94.2782,3.4087,3.4127,3.4127,-3.4127
95.2199,3.3590,3.3662,3.3662,-3.3662
96.1711,3.3171,3.3199,3.3199,-3.3199
97.1317,3.2688,3.2738,3.2738,-3.2738
98.1019,3.2273,3.2278,3.2278,-3.2278
99.0818,3.1873,3.1820,3.1820,-3.1820
100.0715,3.1390,3.1361,3.1361,-3.1361
101.0711,3.0889,3.0903,3.0903,-3.0903
102.0807,3.0393,3.0445,3.0445,-3.0445
103.1004,2.9893,2.9990,2.9990,-2.9990
104.1302,2.9474,2.9537,2.9537,-2.9537
105.1703,2.9076,2.9087,2.9087,-2.9087
106.2209,2.8676,2.8638,2.8638,-2.8638
107.2819,2.8275,2.8189,2.8189,-2.8189
108.3535,2.7796,2.7739,2.7739,-2.7739
109.4358,2.7295,2.7290,2.7290,-2.7290
110.5289,2.6796,2.6842,2.6842,-2.6842
111.6330,2.6298,2.6397,2.6397,-2.6397
112.7481,2.5879,2.5956,2.5956,-2.5956
113.8743,2.5480,2.5519,2.5519,-2.5519
115.0118,2.5080,2.5086,2.5086,-2.5086
116.1606,2.4600,2.4655,2.4655,-2.4655
117.3209,2.4179,2.4227,2.4227,-2.4227
118.4928,2.3780,2.3801,2.3801,-2.3801
119.6764,2.3302,2.3377,2.3377,-2.3377
120.8718,2.2883,2.2955,2.2955,-2.2955
122.0792,2.2483,2.2538,2.2538,-2.2538
123.2986,2.2082,2.2123,2.2123,-2.2123
124.5302,2.1684,2.1710,2.1710,-2.1710
125.7741,2.1362,2.1298,2.1298,-2.1298
127.0304,2.0982,2.0886,2.0886,-2.0886
128.2993,2.0585,2.0474,2.0474,-2.0474
129.5808,2.0105,2.0060,2.0060,-2.0060
130.8752,1.9606,1.9648,1.9648,-1.9648
132.1825,1.9185,1.9237,1.9237,-1.9237
133.5028,1.8708,1.8828,1.8828,-1.8828
134.8363,1.8364,1.8423,1.8423,-1.8423
136.1832,1.7987,1.8020,1.8020,-1.8020
137.5435,1.7587,1.7620,1.7620,-1.7620
138.9174,1.7188,1.7226,1.7226,-1.7226
140.3050,1.6788,1.6838,1.6838,-1.6838
