frequency,raw,smoothed,error,equalization
20.0000,5.1400,5.1685,5.1685,-5.1685
20.1998,5.1500,5.1723,5.1723,-5.1723
20.4015,5.1501,5.1765,5.1765,-5.1765
20.6053,5.1598,5.1811,5.1811,-5.1811
20.8112,5.1701,5.1858,5.1858,-5.1858
21.0190,5.1800,5.1906,5.1906,-5.1906
21.2290,5.1900,5.1953,5.1953,-5.1953
21.4410,5.2000,5.1999,5.1999,-5.1999
21.6552,5.2098,5.2042,5.2042,-5.2042
21.8715,5.2201,5.2081,5.2081,-5.2081
22.0900,5.2300,5.2118,5.2118,-5.2118
22.3106,5.2400,5.2149,5.2149,-5.2149
22.5335,5.2400,5.2173,5.2173,-5.2173
22.7586,5.2400,5.2186,5.2186,-5.2186
22.9859,5.2400,5.2186,5.2186,-5.2186
23.2155,5.2302,5.2174,5.2174,-5.2174
23.4474,5.2201,5.2150,5.2150,-5.2150
23.6816,5.2200,5.2115,5.2115,-5.2115
23.9182,5.2101,5.2069,5.2069,-5.2069
24.1571,5.2001,5.2013,5.2013,-5.2013
24.3984,5.2000,5.1950,5.1950,-5.1950
24.6421,5.2000,5.1879,5.1879,-5.1879
24.8882,5.1901,5.1802,5.1802,-5.1802
25.1368,5.1900,5.1722,5.1722,-5.1722
25.3879,5.1801,5.1641,5.1641,-5.1641
25.6415,5.1607,5.1560,5.1560,-5.1560
25.8976,5.1505,5.1482,5.1482,-5.1482
26.1563,5.1303,5.1407,5.1407,-5.1407
26.4176,5.1109,5.1336,5.1336,-5.1336
26.6815,5.1003,5.1270,5.1270,-5.1270
26.9480,5.0904,5.1207,5.1207,-5.1207
27.2172,5.0900,5.1145,5.1145,-5.1145
27.4890,5.0900,5.1082,5.1082,-5.1082
27.7636,5.0998,5.1015,5.1015,-5.1015
28.0409,5.1097,5.0940,5.0940,-5.0940
28.3210,5.1197,5.0856,5.0856,-5.0856
28.6039,5.1294,5.0762,5.0762,-5.0762
28.8896,5.1204,5.0659,5.0659,-5.0659
29.1782,5.1008,5.0550,5.0550,-5.0550
29.4697,5.0807,5.0440,5.0440,-5.0440
29.7640,5.0516,5.0332,5.0332,-5.0332
30.0613,5.0125,5.0230,5.0230,-5.0230
30.3616,4.9818,5.0139,5.0139,-5.0139
30.6649,4.9420,5.0058,5.0058,-5.0058
30.9712,4.9118,4.9992,4.9992,-4.9992
31.2806,4.9006,4.9943,4.9943,-4.9943
31.5930,4.9095,4.9912,4.9912,-4.9912
31.9086,4.9287,4.9899,4.9899,-4.9899
32.2273,4.9780,4.9901,4.9901,-4.9901
32.5492,5.0175,4.9912,4.9912,-4.9912
32.8744,5.0580,4.9925,4.9925,-4.9925
33.2027,5.0790,4.9932,4.9932,-4.9932
33.5344,5.0800,4.9926,4.9926,-4.9926
33.8694,5.0518,4.9903,4.9903,-4.9903
34.2077,5.0126,4.9863,4.9863,-4.9863
34.5494,4.9724,4.9806,4.9806,-4.9806
34.8945,4.9515,4.9735,4.9735,-4.9735
35.2430,4.9408,4.9648,4.9648,-4.9648
35.5951,4.9400,4.9545,4.9545,-4.9545
35.9506,4.9494,4.9425,4.9425,-4.9425
36.3097,4.9500,4.9288,4.9288,-4.9288
36.6724,4.9500,4.9136,4.9136,-4.9136
37.0387,4.9312,4.8969,4.8969,-4.8969
37.4087,4.9112,4.8793,4.8793,-4.8793
37.7824,4.8822,4.8609,4.8609,-4.8609
38.1598,4.8524,4.8420,4.8420,-4.8420
38.5409,4.8315,4.8227,4.8227,-4.8227
38.9259,4.8019,4.8031,4.8031,-4.8031
39.3147,4.7719,4.7833,4.7833,-4.7833
39.7074,4.7516,4.7637,4.7637,-4.7637
40.1041,4.7318,4.7444,4.7444,-4.7444
40.5046,4.7118,4.7256,4.7256,-4.7256
40.9092,4.6915,4.7075,4.7075,-4.7075
41.3179,4.6716,4.6902,4.6902,-4.6902
41.7306,4.6514,4.6738,4.6738,-4.6738
42.1474,4.6316,4.6581,4.6581,-4.6581
42.5684,4.6208,4.6432,4.6432,-4.6432
42.9936,4.6200,4.6286,4.6286,-4.6286
43.4231,4.6200,4.6140,4.6140,-4.6140
43.8568,4.6200,4.5990,4.5990,-4.5990
44.2949,4.6108,4.5832,4.5832,-4.5832
44.7374,4.6009,4.5663,4.5663,-4.5663
45.1842,4.5820,4.5484,4.5484,-4.5484
45.6356,4.5620,4.5293,4.5293,-4.5293
46.0914,4.5326,4.5092,4.5092,-4.5092
46.5518,4.5031,4.4881,4.4881,-4.4881
47.0168,4.4728,4.4661,4.4661,-4.4661
47.4864,4.4428,4.4434,4.4434,-4.4434
47.9608,4.4131,4.4200,4.4200,-4.4200
48.4398,4.3831,4.3962,4.3962,-4.3962
48.9237,4.3529,4.3723,4.3723,-4.3723
49.4124,4.3319,4.3485,4.3485,-4.3485
49.9059,4.3122,4.3251,4.3251,-4.3251
50.4044,4.3011,4.3021,4.3021,-4.3021
50.9079,4.2821,4.2793,4.2793,-4.2793
51.4164,4.2711,4.2569,4.2569,-4.2569
51.9300,4.2435,4.2344,4.2344,-4.2344
52.4487,4.2135,4.2120,4.2120,-4.2120
52.9726,4.1833,4.1895,4.1895,-4.1895
53.5018,4.1622,4.1670,4.1670,-4.1670
54.0362,4.1424,4.1445,4.1445,-4.1445
54.5759,4.1224,4.1216,4.1216,-4.1216
55.1211,4.1022,4.0983,4.0983,-4.0983
55.6717,4.0824,4.0745,4.0745,-4.0745
56.2278,4.0623,4.0501,4.0501,-4.0501
56.7894,4.0425,4.0252,4.0252,-4.0252
57.3567,4.0134,3.9997,3.9997,-3.9997
57.9296,3.9836,3.9739,3.9739,-3.9739
58.5082,3.9537,3.9478,3.9478,-3.9478
59.0927,3.9235,3.9214,3.9214,-3.9214
59.6829,3.8939,3.8947,3.8947,-3.8947
60.2791,3.8636,3.8678,3.8678,-3.8678
60.8812,3.8339,3.8407,3.8407,-3.8407
61.4893,3.8040,3.8135,3.8135,-3.8135
62.1035,3.7825,3.7864,3.7864,-3.7864
62.7239,3.7537,3.7593,3.7593,-3.7593
63.3504,3.7325,3.7322,3.7322,-3.7322
63.9832,3.7127,3.7052,3.7052,-3.7052
64.6223,3.6841,3.6781,3.6781,-3.6781
65.2678,3.6626,3.6510,3.6510,-3.6510
65.9198,3.6255,3.6238,3.6238,-3.6238
66.5782,3.5942,3.5966,3.5966,-3.5966
67.2433,3.5639,3.5693,3.5693,-3.5693
67.9149,3.5428,3.5420,3.5420,-3.5420
68.5933,3.5143,3.5147,3.5147,-3.5147
69.2785,3.4840,3.4871,3.4871,-3.4871
69.9705,3.4628,3.4594,3.4594,-3.4594
70.6694,3.4343,3.4314,3.4314,-3.4314
71.3753,3.4044,3.4031,3.4031,-3.4031
72.0883,3.3743,3.3744,3.3744,-3.3744
72.8083,3.3528,3.3455,3.3455,-3.3455
73.5356,3.3243,3.3162,3.3162,-3.3162
74.2701,3.2945,3.2865,3.2865,-3.2865
75.0120,3.2644,3.2564,3.2564,-3.2564
75.7613,3.2343,3.2260,3.2260,-3.2260
76.5180,3.2044,3.1952,3.1952,-3.1952
77.2824,3.1746,3.1641,3.1641,-3.1641
78.0543,3.1360,3.1327,3.1327,-3.1327
78.8340,3.0959,3.1011,3.1011,-3.1011
79.6214,3.0645,3.0696,3.0696,-3.0696
80.4168,3.0346,3.0382,3.0382,-3.0382
81.2200,2.9964,3.0069,3.0069,-3.0069
82.0313,2.9648,2.9757,2.9757,-2.9757
82.8507,2.9347,2.9449,2.9449,-2.9449
83.6783,2.9132,2.9145,2.9145,-2.9145
84.5141,2.8849,2.8843,2.8843,-2.8843
85.3583,2.8550,2.8544,2.8544,-2.8544
86.2109,2.8249,2.8248,2.8248,-2.8248
87.0721,2.7951,2.7955,2.7955,-2.7955
87.9418,2.7651,2.7665,2.7665,-2.7665
88.8203,2.7351,2.7378,2.7378,-2.7378
89.7075,2.7051,2.7095,2.7095,-2.7095
90.6035,2.6752,2.6815,2.6815,-2.6815
91.5085,2.6450,2.6538,2.6538,-2.6538
92.4226,2.6234,2.6264,2.6264,-2.6264
93.3458,2.5953,2.5992,2.5992,-2.5992
94.2782,2.5652,2.5721,2.5721,-2.5721
95.2199,2.5436,2.5452,2.5452,-2.5452
96.1711,2.5153,2.5183,2.5183,-2.5183
97.1317,2.4935,2.4914,2.4914,-2.4914
98.1019,2.4655,2.4644,2.4644,-2.4644
99.0818,2.4436,2.4372,2.4372,-2.4372
100.0715,2.4154,2.4099,2.4099,-2.4099
101.0711,2.3936,2.3824,2.3824,-2.3824
102.0807,2.3656,2.3546,2.3546,-2.3546
