frequency,raw,smoothed,error,equalization
20.0000,3.8200,3.9700,3.9700,-3.9700
20.1998,3.8600,3.9854,3.9854,-3.9854
20.4015,3.9004,4.0026,4.0026,-4.0026
20.6053,3.9489,4.0208,4.0208,-4.0208
20.8112,4.0002,4.0392,4.0392,-4.0392
21.0190,4.0398,4.0576,4.0576,-4.0576
21.2290,4.0898,4.0757,4.0757,-4.0757
21.4410,4.1201,4.0930,4.0930,-4.0930
21.6552,4.1493,4.1097,4.1097,-4.1097
21.8715,4.1801,4.1258,4.1258,-4.1258
22.0900,4.1900,4.1412,4.1412,-4.1412
22.3106,4.2000,4.1562,4.1562,-4.1562
22.5335,4.2000,4.1703,4.1703,-4.1703
22.7586,4.2099,4.1822,4.1822,-4.1822
22.9859,4.2100,4.1923,4.1923,-4.1923
23.2155,4.2100,4.2012,4.2012,-4.2012
23.4474,4.2100,4.2094,4.2094,-4.2094
23.6816,4.2100,4.2174,4.2174,-4.2174
23.9182,4.2001,4.2257,4.2257,-4.2257
24.1571,4.2000,4.2349,4.2349,-4.2349
24.3984,4.2099,4.2452,4.2452,-4.2452
24.6421,4.2197,4.2569,4.2569,-4.2569
24.8882,4.2299,4.2699,4.2699,-4.2699
25.1368,4.2596,4.2844,4.2844,-4.2844
25.3879,4.2798,4.2999,4.2999,-4.2999
25.6415,4.3187,4.3163,4.3163,-4.3163
25.8976,4.3390,4.3330,4.3330,-4.3330
26.1563,4.3696,4.3499,4.3499,-4.3499
26.4176,4.3891,4.3663,4.3663,-4.3663
26.6815,4.4093,4.3821,4.3821,-4.3821
26.9480,4.4196,4.3970,4.3970,-4.3970
27.2172,4.4295,4.4106,4.4106,-4.4106
27.4890,4.4396,4.4230,4.4230,-4.4230
27.7636,4.4498,4.4339,4.4339,-4.4339
28.0409,4.4597,4.4433,4.4433,-4.4433
28.3210,4.4697,4.4510,4.4510,-4.4510
28.6039,4.4700,4.4570,4.4570,-4.4570
28.8896,4.4796,4.4614,4.4614,-4.4614
29.1782,4.4800,4.4642,4.4642,-4.4642
29.4697,4.4800,4.4654,4.4654,-4.4654
29.7640,4.4800,4.4653,4.4653,-4.4653
30.0613,4.4800,4.4638,4.4638,-4.4638
30.3616,4.4800,4.4612,4.4612,-4.4612
30.6649,4.4800,4.4574,4.4574,-4.4574
30.9712,4.4706,4.4525,4.4525,-4.4525
31.2806,4.4606,4.4468,4.4468,-4.4468
31.5930,4.4505,4.4404,4.4404,-4.4404
31.9086,4.4313,4.4335,4.4335,-4.4335
32.2273,4.4204,4.4266,4.4266,-4.4266
32.5492,4.4106,4.4198,4.4198,-4.4198
32.8744,4.4005,4.4133,4.4133,-4.4133
33.2027,4.3905,4.4071,4.4071,-4.4071
33.5344,4.3900,4.4015,4.4015,-4.4015
33.8694,4.3806,4.3963,4.3963,-4.3963
34.2077,4.3800,4.3917,4.3917,-4.3917
34.5494,4.3800,4.3876,4.3876,-4.3876
34.8945,4.3800,4.3838,4.3838,-4.3838
35.2430,4.3800,4.3803,4.3803,-4.3803
35.5951,4.3800,4.3768,4.3768,-4.3768
35.9506,4.3800,4.3731,4.3731,-4.3731
36.3097,4.3800,4.3691,4.3691,-4.3691
36.6724,4.3800,4.3644,4.3644,-4.3644
37.0387,4.3706,4.3591,4.3591,-4.3591
37.4087,4.3700,4.3530,4.3530,-4.3530
37.7824,4.3607,4.3460,4.3460,-4.3460
38.1598,4.3508,4.3383,4.3383,-4.3383
38.5409,4.3408,4.3297,4.3297,-4.3297
38.9259,4.3306,4.3204,4.3204,-4.3204
39.3147,4.3206,4.3104,4.3104,-4.3104
39.7074,4.3016,4.2997,4.2997,-4.2997
40.1041,4.2909,4.2884,4.2884,-4.2884
40.5046,4.2718,4.2766,4.2766,-4.2766
40.9092,4.2608,4.2645,4.2645,-4.2645
41.3179,4.2508,4.2520,4.2520,-4.2520
41.7306,4.2407,4.2393,4.2393,-4.2393
42.1474,4.2308,4.2261,4.2261,-4.2261
42.5684,4.2208,4.2125,4.2125,-4.2125
42.9936,4.2108,4.1984,4.1984,-4.1984
43.4231,4.1917,4.1838,4.1838,-4.1838
43.8568,4.1810,4.1688,4.1688,-4.1688
44.2949,4.1616,4.1534,4.1534,-4.1534
44.7374,4.1419,4.1374,4.1374,-4.1374
45.1842,4.1220,4.1210,4.1210,-4.1210
45.6356,4.1110,4.1042,4.1042,-4.1042
46.0914,4.0917,4.0868,4.0868,-4.0868
46.5518,4.0721,4.0689,4.0689,-4.0689
47.0168,4.0519,4.0507,4.0507,-4.0507
47.4864,4.0319,4.0321,4.0321,-4.0321
47.9608,4.0121,4.0134,4.0134,-4.0134
48.4398,4.0010,3.9945,3.9945,-3.9945
48.9237,3.9819,3.9754,3.9754,-3.9754
49.4124,3.9619,3.9561,3.9561,-3.9561
49.9059,3.9422,3.9366,3.9366,-3.9366
50.4044,3.9133,3.9168,3.9168,-3.9168
50.9079,3.8921,3.8968,3.8968,-3.8968
51.4164,3.8721,3.8767,3.8767,-3.8767
51.9300,3.8523,3.8565,3.8565,-3.8565
52.4487,3.8412,3.8362,3.8362,-3.8362
52.9726,3.8222,3.8156,3.8156,-3.8156
53.5018,3.8022,3.7946,3.7946,-3.7946
54.0362,3.7824,3.7734,3.7734,-3.7734
54.5759,3.7624,3.7518,3.7518,-3.7518
55.1211,3.7333,3.7298,3.7298,-3.7298
55.6717,3.7124,3.7076,3.7076,-3.7076
56.2278,3.6834,3.6851,3.6851,-3.6851
56.7894,3.6625,3.6622,3.6622,-3.6622
57.3567,3.6423,3.6389,3.6389,-3.6389
57.9296,3.6136,3.6151,3.6151,-3.6151
58.5082,3.5925,3.5909,3.5909,-3.5909
59.0927,3.5723,3.5662,3.5662,-3.5662
59.6829,3.5526,3.5410,3.5410,-3.5410
60.2791,3.5236,3.5153,3.5153,-3.5153
60.8812,3.5026,3.4891,3.4891,-3.4891
61.4893,3.4740,3.4623,3.4623,-3.4623
62.1035,3.4438,3.4351,3.4351,-3.4351
62.7239,3.4137,3.4074,3.4074,-3.4074
63.3504,3.3838,3.3794,3.3794,-3.3794
63.9832,3.3454,3.3510,3.3510,-3.3510
64.6223,3.3227,3.3224,3.3224,-3.3224
65.2678,3.2939,3.2937,3.2937,-3.2937
65.9198,3.2641,3.2649,3.2649,-3.2649
66.5782,3.2342,3.2360,3.2360,-3.2360
