frequency,raw,smoothed,error,equalization
20.0000,9.7000,9.8006,9.8006,-9.8006
20.1998,9.7200,9.8158,9.8158,-9.8158
20.4015,9.7401,9.8334,9.8334,-9.8334
20.6053,9.7498,9.8532,9.8532,-9.8532
20.8112,9.8002,9.8756,9.8756,-9.8756
21.0190,9.8398,9.9002,9.9002,-9.9002
21.2290,9.8798,9.9269,9.9269,-9.9269
21.4410,9.9302,9.9557,9.9557,-9.9557
21.6552,9.9691,9.9867,9.9867,-9.9867
21.8715,10.0103,10.0200,10.0200,-10.0200
22.0900,10.0500,10.0557,10.0557,-10.0557
22.3106,10.0901,10.0941,10.0941,-10.0941
22.5335,10.1289,10.1344,10.1344,-10.1344
22.7586,10.1697,10.1746,10.1746,-10.1746
22.9859,10.2191,10.2144,10.2144,-10.2144
23.2155,10.2690,10.2533,10.2533,-10.2533
23.4474,10.3095,10.2913,10.2913,-10.2913
23.6816,10.3583,10.3283,10.3283,-10.3283
23.9182,10.3997,10.3642,10.3642,-10.3642
24.1571,10.4296,10.3989,10.3989,-10.3989
24.3984,10.4598,10.4326,10.4326,-10.4326
24.6421,10.4794,10.4652,10.4652,-10.4652
24.8882,10.4999,10.4966,10.4966,-10.4966
25.1368,10.5197,10.5267,10.5267,-10.5267
25.3879,10.5398,10.5555,10.5555,-10.5555
25.6415,10.5690,10.5829,10.5829,-10.5829
25.8976,10.5986,10.6091,10.6091,-10.6091
26.1563,10.6493,10.6341,10.6341,-10.6341
26.4176,10.6882,10.6581,10.6581,-10.6581
26.6815,10.7287,10.6811,10.6811,-10.6811
26.9480,10.7587,10.7035,10.7035,-10.7035
27.2172,10.7790,10.7256,10.7256,-10.7256
27.4890,10.7800,10.7476,10.7476,-10.7476
27.7636,10.7702,10.7703,10.7703,-10.7703
28.0409,10.7603,10.7941,10.7941,-10.7941
28.3210,10.7503,10.8196,10.8196,-10.8196
28.6039,10.7594,10.8475,10.8475,-10.8475
28.8896,10.7793,10.8782,10.8782,-10.8782
29.1782,10.8280,10.9117,10.9117,-10.9117
29.4697,10.8879,10.9480,10.9480,-10.9480
29.7640,10.9563,10.9868,10.9868,-10.9868
30.0613,11.0163,11.0276,11.0276,-11.0276
30.3616,11.0857,11.0700,11.0700,-11.0700
30.6649,11.1375,11.1135,11.1135,-11.1135
30.9712,11.1870,11.1576,11.1576,-11.1576
31.2806,11.2275,11.2018,11.2018,-11.2018
31.5930,11.2678,11.2456,11.2456,-11.2456
31.9086,11.3073,11.2885,11.2885,-11.2885
32.2273,11.3484,11.3302,11.3302,-11.3302
32.5492,11.3875,11.3703,11.3703,-11.3703
32.8744,11.4280,11.4086,11.4086,-11.4086
33.2027,11.4584,11.4449,11.4449,-11.4449
33.5344,11.4981,11.4795,11.4795,-11.4795
33.8694,11.5282,11.5122,11.5122,-11.5122
34.2077,11.5580,11.5434,11.5434,-11.5434
34.5494,11.5882,11.5732,11.5732,-11.5732
34.8945,11.6178,11.6018,11.6018,-11.6018
35.2430,11.6477,11.6296,11.6296,-11.6296
35.5951,11.6779,11.6565,11.6565,-11.6565
35.9506,11.6989,11.6827,11.6827,-11.6827
36.3097,11.7189,11.7083,11.7083,-11.7083
36.6724,11.7385,11.7332,11.7332,-11.7332
37.0387,11.7494,11.7573,11.7573,-11.7573
37.4087,11.7688,11.7806,11.7806,-11.7806
37.7824,11.7793,11.8028,11.8028,-11.8028
38.1598,11.8076,11.8240,11.8240,-11.8240
38.5409,11.8377,11.8438,11.8438,-11.8438
38.9259,11.8775,11.8618,11.8618,-11.8618
39.3147,11.9268,11.8777,11.8777,-11.8777
39.7074,11.9576,11.8911,11.8911,-11.8911
40.1041,11.9873,11.9017,11.9017,-11.9017
40.5046,11.9900,11.9094,11.9094,-11.9094
40.9092,11.9808,11.9144,11.9144,-11.9144
41.3179,11.9616,11.9170,11.9170,-11.9170
41.7306,11.9414,11.9179,11.9179,-11.9179
42.1474,11.9123,11.9174,11.9174,-11.9174
42.5684,11.8915,11.9162,11.9162,-11.9162
42.9936,11.8808,11.9146,11.9146,-11.9146
43.4231,11.8709,11.9132,11.9132,-11.9132
43.8568,11.8700,11.9122,11.9122,-11.9122
44.2949,11.8792,11.9120,11.9120,-11.9120
44.7374,11.8891,11.9126,11.9126,-11.9126
45.1842,11.8990,11.9141,11.9141,-11.9141
45.6356,11.9090,11.9164,11.9164,-11.9164
46.0914,11.9283,11.9194,11.9194,-11.9194
46.5518,11.9390,11.9227,11.9227,-11.9227
47.0168,11.9491,11.9259,11.9259,-11.9259
47.4864,11.9500,11.9287,11.9287,-11.9287
47.9608,11.9590,11.9308,11.9308,-11.9308
48.4398,11.9510,11.9319,11.9319,-11.9319
48.9237,11.9500,11.9320,11.9320,-11.9320
49.4124,11.9410,11.9309,11.9309,-11.9309
49.9059,11.9311,11.9286,11.9286,-11.9286
50.4044,11.9300,11.9253,11.9253,-11.9253
50.9079,11.9210,11.9207,11.9207,-11.9207
51.4164,11.9200,11.9151,11.9151,-11.9151
51.9300,11.9200,11.9083,11.9083,-11.9083
52.4487,11.9112,11.9005,11.9005,-11.9005
52.9726,11.9100,11.8916,11.8916,-11.8916
53.5018,11.9011,11.8816,11.8816,-11.8816
54.0362,11.8912,11.8705,11.8705,-11.8705
54.5759,11.8812,11.8582,11.8582,-11.8582
55.1211,11.8622,11.8448,11.8448,-11.8448
55.6717,11.8424,11.8302,11.8302,-11.8302
56.2278,11.8223,11.8145,11.8145,-11.8145
56.7894,11.8025,11.7978,11.7978,-11.7978
57.3567,11.7823,11.7802,11.7802,-11.7802
57.9296,11.7712,11.7619,11.7619,-11.7619
58.5082,11.7525,11.7427,11.7427,-11.7427
59.0927,11.7323,11.7228,11.7228,-11.7228
59.6829,11.7126,11.7022,11.7022,-11.7022
60.2791,11.6836,11.6811,11.6811,-11.6811
60.8812,11.6626,11.6594,11.6594,-11.6594
61.4893,11.6426,11.6374,11.6374,-11.6374
62.1035,11.6138,11.6150,11.6150,-11.6150
62.7239,11.5925,11.5922,11.5922,-11.5922
63.3504,11.5725,11.5689,11.5689,-11.5689
63.9832,11.5527,11.5451,11.5451,-11.5451
64.6223,11.5241,11.5205,11.5205,-11.5205
65.2678,11.5026,11.4953,11.4953,-11.4953
65.9198,11.4827,11.4693,11.4693,-11.4693
66.5782,11.4542,11.4425,11.4425,-11.4425
67.2433,11.4239,11.4149,11.4149,-11.4149
67.9149,11.4028,11.3865,11.3865,-11.3865
68.5933,11.3743,11.3572,11.3572,-11.3572
69.2785,11.3440,11.3270,11.3270,-11.3270
69.9705,11.3057,11.2959,11.2959,-11.2959
70.6694,11.2743,11.2640,11.2640,-11.2640
71.3753,11.2359,11.2314,11.2314,-11.2314
72.0883,11.2043,11.1982,11.1982,-11.1982
72.8083,11.1656,11.1645,11.1645,-11.1645
73.5356,11.1257,11.1303,11.1303,-11.1303
74.2701,11.0945,11.0958,11.0958,-11.0958
75.0120,11.0644,11.0609,11.0609,-11.0609
75.7613,11.0258,11.0257,11.0257,-11.0257
76.5180,10.9944,10.9900,10.9900,-10.9900
77.2824,10.9561,10.9540,10.9540,-10.9540
78.0543,10.9245,10.9176,10.9176,-10.9176
78.8340,10.8859,10.8807,10.8807,-10.8807
79.6214,10.8545,10.8431,10.8431,-10.8431
80.4168,10.8162,10.8047,10.8047,-10.8047
81.2200,10.7764,10.7654,10.7654,-10.7654
82.0313,10.7364,10.7252,10.7252,-10.7252
82.8507,10.6963,10.6841,10.6841,-10.6841
83.6783,10.6563,10.6420,10.6420,-10.6420
84.5141,10.6165,10.5991,10.5991,-10.5991
85.3583,10.5683,10.5552,10.5552,-10.5552
86.2109,10.5265,10.5105,10.5105,-10.5105
87.0721,10.4785,10.4649,10.4649,-10.4649
87.9418,10.4285,10.4185,10.4185,-10.4185
88.8203,10.3702,10.3715,10.3715,-10.3715
89.7075,10.3186,10.3239,10.3239,-10.3239
90.6035,10.2687,10.2760,10.2760,-10.2760
