frequency,raw,smoothed,error,equalization
62.1035,5.0338,5.0327,5.0327,-5.0327
62.7239,5.0037,5.0009,5.0009,-5.0009
63.3504,4.9738,4.9683,4.9683,-4.9683
63.9832,4.9441,4.9348,4.9348,-4.9348
64.6223,4.9141,4.9006,4.9006,-4.9006
65.2678,4.8839,4.8654,4.8654,-4.8654
65.9198,4.8455,4.8293,4.8293,-4.8293
66.5782,4.8056,4.7922,4.7922,-4.7922
67.2433,4.7653,4.7543,4.7543,-4.7543
67.9149,4.7256,4.7154,4.7154,-4.7154
68.5933,4.6857,4.6758,4.6758,-4.6758
69.2785,4.6454,4.6354,4.6354,-4.6354
69.9705,4.5971,4.5942,4.5942,-4.5942
70.6694,4.5557,4.5525,4.5525,-4.5525
71.3753,4.5159,4.5102,4.5102,-4.5102
72.0883,4.4757,4.4673,4.4673,-4.4673
72.8083,4.4271,4.4241,4.4241,-4.4241
73.5356,4.3857,4.3804,4.3804,-4.3804
74.2701,4.3374,4.3365,4.3365,-4.3365
75.0120,4.2873,4.2923,4.2923,-4.2923
75.7613,4.2458,4.2478,4.2478,-4.2478
76.5180,4.2059,4.2030,4.2030,-4.2030
77.2824,4.1576,4.1578,4.1578,-4.1578
78.0543,4.1160,4.1122,4.1122,-4.1122
78.8340,4.0759,4.0660,4.0660,-4.0660
79.6214,4.0275,4.0191,4.0191,-4.0191
80.4168,3.9862,3.9716,3.9716,-3.9716
81.2200,3.9380,3.9233,3.9233,-3.9233
82.0313,3.8879,3.8742,3.8742,-3.8742
82.8507,3.8379,3.8243,3.8243,-3.8243
83.6783,3.7879,3.7735,3.7735,-3.7735
84.5141,3.7297,3.7218,3.7218,-3.7218
85.3583,3.6783,3.6693,3.6693,-3.6693
86.2109,3.6198,3.6160,3.6160,-3.6160
87.0721,3.5685,3.5621,3.5621,-3.5621
87.9418,3.5102,3.5075,3.5075,-3.5075
88.8203,3.4585,3.4524,3.4524,-3.4524
89.7075,3.4003,3.3967,3.3967,-3.3967
90.6035,3.3487,3.3405,3.3405,-3.3405
91.5085,3.2901,3.2837,3.2837,-3.2837
92.4226,3.2303,3.2265,3.2265,-3.2265
93.3458,3.1706,3.1689,3.1689,-3.1689
94.2782,3.1104,3.1109,3.1109,-3.1109
95.2199,3.0590,3.0525,3.0525,-3.0525
96.1711,3.0007,2.9935,2.9935,-2.9935
97.1317,2.9405,2.9341,2.9341,-2.9341
98.1019,2.8809,2.8742,2.8742,-2.8742
99.0818,2.8209,2.8137,2.8137,-2.8137
100.0715,2.7608,2.7527,2.7527,-2.7527
101.0711,2.7007,2.6911,2.6911,-2.6911
102.0807,2.6330,2.6289,2.6289,-2.6289
103.1004,2.5712,2.5663,2.5663,-2.5663
104.1302,2.5111,2.5032,2.5032,-2.5032
105.1703,2.4433,2.4395,2.4395,-2.4395
106.2209,2.3814,2.3754,2.3754,-2.3754
107.2819,2.3131,2.3107,2.3107,-2.3107
108.3535,2.2515,2.2457,2.2457,-2.2457
109.4358,2.1832,2.1803,2.1803,-2.1803
110.5289,2.1215,2.1145,2.1145,-2.1145
111.6330,2.0537,2.0485,2.0485,-2.0485
112.7481,1.9839,1.9823,1.9823,-1.9823
113.8743,1.9140,1.9161,1.9161,-1.9161
115.0118,1.8520,1.8499,1.8499,-1.8499
116.1606,1.7840,1.7839,1.7839,-1.7839
117.3209,1.7138,1.7180,1.7180,-1.7180
118.4928,1.6441,1.6524,1.6524,-1.6524
119.6764,1.5823,1.5872,1.5872,-1.5872
120.8718,1.5145,1.5223,1.5223,-1.5223
122.0792,1.4445,1.4578,1.4578,-1.4578
123.2986,1.3824,1.3939,1.3939,-1.3939
124.5302,1.3226,1.3304,1.3304,-1.3304
125.7741,1.2624,1.2675,1.2675,-1.2675
127.0304,1.2024,1.2050,1.2050,-1.2050
128.2993,1.1427,1.1429,1.1429,-1.1429
129.5808,1.0826,1.0811,1.0811,-1.0811
130.8752,1.0227,1.0196,1.0196,-1.0196
132.1825,0.9548,0.9583,0.9583,-0.9583
133.5028,0.8930,0.8974,0.8974,-0.8974
134.8363,0.8328,0.8368,0.8368,-0.8368
136.1832,0.7731,0.7766,0.7766,-0.7766
137.5435,0.7131,0.7167,0.7167,-0.7167
138.9174,0.6532,0.6571,0.6571,-0.6571
140.3050,0.5932,0.5978,0.5978,-0.5978
141.7065,0.5333,0.5389,0.5389,-0.5389
143.1220,0.4734,0.4805,0.4805,-0.4805
144.5516,0.4134,0.4225,0.4225,-0.4225
145.9955,0.3612,0.3651,0.3651,-0.3651
147.4538,0.3034,0.3081,0.3081,-0.3081
148.9267,0.2435,0.2518,0.2518,-0.2518
150.4143,0.1913,0.1961,0.1961,-0.1961
151.9167,0.1336,0.1410,0.1410,-0.1410
153.4342,0.0814,0.0867,0.0867,-0.0867
154.9668,0.0238,0.0331,0.0331,-0.0331
156.5147,-0.0283,-0.0196,-0.0196,0.0196
158.0781,-0.0784,-0.0713,-0.0713,0.0713
159.6571,-0.1359,-0.1221,-0.1221,0.1221
161.2519,-0.1882,-0.1717,-0.1717,0.1717
162.8626,-0.2383,-0.2201,-0.2201,0.2201
164.4894,-0.2881,-0.2671,-0.2671,0.2671
166.1324,-0.3304,-0.3127,-0.3127,0.3127
167.7919,-0.3704,-0.3568,-0.3568,0.3568
169.4679,-0.4180,-0.3994,-0.3994,0.3994
171.1607,-0.4604,-0.4406,-0.4406,0.4406
172.8704,-0.5002,-0.4802,-0.4802,0.4802
174.5972,-0.5402,-0.5183,-0.5183,0.5183
176.3412,-0.5726,-0.5548,-0.5548,0.5548
178.1026,-0.6026,-0.5899,-0.5899,0.5899
179.8816,-0.6401,-0.6235,-0.6235,0.6235
181.6784,-0.6725,-0.6558,-0.6558,0.6558
183.4932,-0.7025,-0.6867,-0.6867,0.6867
185.3261,-0.7250,-0.7163,-0.7163,0.7163
187.1772,-0.7524,-0.7447,-0.7447,0.7447
189.0469,-0.7824,-0.7719,-0.7719,0.7719
190.9352,-0.8123,-0.7978,-0.7978,0.7978
192.8425,-0.8349,-0.8225,-0.8225,0.8225
194.7687,-0.8622,-0.8458,-0.8458,0.8458
196.7142,-0.8848,-0.8679,-0.8679,0.8679
198.6792,-0.9048,-0.8886,-0.8886,0.8886
200.6637,-0.9248,-0.9079,-0.9079,0.9079
202.6681,-0.9448,-0.9258,-0.9258,0.9258
204.6925,-0.9574,-0.9422,-0.9422,0.9422
206.7371,-0.9747,-0.9572,-0.9572,0.9572
208.8022,-0.9874,-0.9708,-0.9708,0.9708
210.8879,-1.0047,-0.9829,-0.9829,0.9829
212.9944,-1.0100,-0.9935,-0.9935,0.9935
215.1219,-1.0173,-1.0026,-1.0026,1.0026
217.2707,-1.0273,-1.0104,-1.0104,1.0104
219.4410,-1.0300,-1.0169,-1.0169,1.0169
221.6329,-1.0373,-1.0220,-1.0220,1.0220
223.8468,-1.0400,-1.0259,-1.0259,1.0259
226.0827,-1.0400,-1.0286,-1.0286,1.0286
228.3410,-1.0400,-1.0302,-1.0302,1.0302
230.6219,-1.0400,-1.0307,-1.0307,1.0307
232.9255,-1.0400,-1.0303,-1.0303,1.0303
235.2521,-1.0400,-1.0289,-1.0289,1.0289
237.6020,-1.0400,-1.0266,-1.0266,1.0266
239.9754,-1.0328,-1.0235,-1.0235,1.0235
242.3724,-1.0300,-1.0195,-1.0195,1.0195
244.7934,-1.0228,-1.0149,-1.0149,1.0149
247.2386,-1.0128,-1.0095,-1.0095,1.0095
249.7082,-1.0100,-1.0035,-1.0035,1.0035
252.2025,-1.0029,-0.9969,-0.9969,0.9969
254.7217,-0.9929,-0.9896,-0.9896,0.9896
257.2661,-0.9829,-0.9819,-0.9819,0.9819
259.8358,-0.9800,-0.9737,-0.9737,0.9737
262.4313,-0.9729,-0.9651,-0.9651,0.9651
265.0527,-0.9629,-0.9560,-0.9560,0.9560
267.7002,-0.9529,-0.9466,-0.9466,0.9466
270.3742,-0.9429,-0.9369,-0.9369,0.9369
273.0749,-0.9329,-0.9269,-0.9269,0.9269
275.8026,-0.9159,-0.9166,-0.9166,0.9166
278.5575,-0.9030,-0.9064,-0.9064,0.9064
281.3400,-0.8930,-0.8961,-0.8961,0.8961
284.1502,-0.8830,-0.8859,-0.8859,0.8859
286.9885,-0.8730,-0.8758,-0.8758,0.8758
289.8552,-0.8630,-0.8658,-0.8658,0.8658
292.7505,-0.8530,-0.8560,-0.8560,0.8560
295.6747,-0.8430,-0.8463,-0.8463,0.8463
298.6281,-0.8330,-0.8369,-0.8369,0.8369
301.6111,-0.8231,-0.8277,-0.8277,0.8277
304.6238,-0.8131,-0.8187,-0.8187,0.8187
307.6666,-0.8100,-0.8100,-0.8100,0.8100
310.7398,-0.8031,-0.8014,-0.8014,0.8014
313.8437,-0.7931,-0.7928,-0.7928,0.7928
316.9786,-0.7831,-0.7843,-0.7843,0.7843
320.1449,-0.7731,-0.7760,-0.7760,0.7760
323.3427,-0.7700,-0.7677,-0.7677,0.7677
326.5725,-0.7631,-0.7596,-0.7596,0.7596
329.8346,-0.7532,-0.7514,-0.7514,0.7514
333.1292,-0.7432,-0.7432,-0.7432,0.7432
336.4568,-0.7332,-0.7350,-0.7350,0.7350
339.8176,-0.7232,-0.7268,-0.7268,0.7268
343.2119,-0.7132,-0.7187,-0.7187,0.7187
346.6402,-0.7100,-0.7106,-0.7106,0.7106
350.1027,-0.7032,-0.7026,-0.7026,0.7026
353.5998,-0.6932,-0.6947,-0.6947,0.6947
357.1318,-0.6900,-0.6869,-0.6869,0.6869
360.6991,-0.6833,-0.6791,-0.6791,0.6791
364.3021,-0.6733,-0.6714,-0.6714,0.6714
367.9410,-0.6633,-0.6640,-0.6640,0.6640
371.6163,-0.6533,-0.6568,-0.6568,0.6568
375.3283,-0.6433,-0.6499,-0.6499,0.6499
379.0774,-0.6333,-0.6434,-0.6434,0.6434
382.8639,-0.6300,-0.6374,-0.6374,0.6374
386.6882,-0.6233,-0.6318,-0.6318,0.6318
390.5508,-0.6200,-0.6267,-0.6267,0.6267
394.4519,-0.6134,-0.6220,-0.6220,0.6220
398.3920,-0.6100,-0.6179,-0.6179,0.6179
402.3714,-0.6100,-0.6142,-0.6142,0.6142
406.3906,-0.6100,-0.6109,-0.6109,0.6109
410.4500,-0.6034,-0.6079,-0.6079,0.6079
414.5498,-0.6000,-0.6053,-0.6053,0.6053
418.6907,-0.6000,-0.6030,-0.6030,0.6030
422.8729,-0.6000,-0.6010,-0.6010,0.6010
427.0969,-0.6000,-0.5992,-0.5992,0.5992
431.3631,-0.6000,-0.5977,-0.5977,0.5977
435.6718,-0.6000,-0.5965,-0.5965,0.5965
440.0237,-0.5935,-0.5957,-0.5957,0.5957
444.4190,-0.5900,-0.5955,-0.5955,0.5955
448.8582,-0.5900,-0.5958,-0.5958,0.5958
453.3417,-0.5900,-0.5969,-0.5969,0.5969
457.8700,-0.5835,-0.5986,-0.5986,0.5986
462.4436,-0.5800,-0.6011,-0.6011,0.6011
467.0628,-0.5865,-0.6045,-0.6045,0.6045
471.7282,-0.5900,-0.6086,-0.6086,0.6086
476.4402,-0.5964,-0.6134,-0.6134,0.6134
481.1993,-0.6064,-0.6189,-0.6189,0.6189
486.0059,-0.6228,-0.6250,-0.6250,0.6250
490.8605,-0.6364,-0.6315,-0.6315,0.6315
495.7636,-0.6464,-0.6383,-0.6383,0.6383
500.7156,-0.6564,-0.6451,-0.6451,0.6451
505.7172,-0.6600,-0.6520,-0.6520,0.6520
510.7687,-0.6663,-0.6587,-0.6587,0.6587
515.8706,-0.6700,-0.6653,-0.6653,0.6653
521.0235,-0.6700,-0.6716,-0.6716,0.6716
526.2279,-0.6763,-0.6776,-0.6776,0.6776
531.4843,-0.6800,-0.6833,-0.6833,0.6833
536.7932,-0.6863,-0.6887,-0.6887,0.6887
542.1551,-0.6963,-0.6938,-0.6938,0.6938
547.5705,-0.7063,-0.6986,-0.6986,0.6986
553.0401,-0.7100,-0.7029,-0.7029,0.7029
558.5643,-0.7162,-0.7067,-0.7067,0.7067
564.1437,-0.7200,-0.7102,-0.7102,0.7102
569.7788,-0.7200,-0.7131,-0.7131,0.7131
575.4701,-0.7200,-0.7156,-0.7156,0.7156
581.2184,-0.7200,-0.7178,-0.7178,0.7178
587.0241,-0.7200,-0.7195,-0.7195,0.7195
592.8877,-0.7262,-0.7210,-0.7210,0.7210
598.8099,-0.7300,-0.7220,-0.7220,0.7220
604.7913,-0.7300,-0.7226,-0.7226,0.7226
610.8324,-0.7300,-0.7228,-0.7228,0.7228
616.9339,-0.7239,-0.7228,-0.7228,0.7228
623.0963,-0.7200,-0.7228,-0.7228,0.7228
629.3203,-0.7200,-0.7227,-0.7227,0.7227
635.6064,-0.7200,-0.7228,-0.7228,0.7228
641.9553,-0.7200,-0.7228,-0.7228,0.7228
648.3677,-0.7200,-0.7229,-0.7229,0.7229
654.8441,-0.7200,-0.7229,-0.7229,0.7229
661.3852,-0.7200,-0.7229,-0.7229,0.7229
667.9916,-0.7200,-0.7229,-0.7229,0.7229
674.6640,-0.7200,-0.7227,-0.7227,0.7227
681.4031,-0.7260,-0.7226,-0.7226,0.7226
688.2095,-0.7300,-0.7222,-0.7222,0.7222
695.0838,-0.7300,-0.7216,-0.7216,0.7216
702.0269,-0.7300,-0.7206,-0.7206,0.7206
709.0393,-0.7300,-0.7192,-0.7192,0.7192
716.1217,-0.7240,-0.7172,-0.7172,0.7172
723.2749,-0.7200,-0.7146,-0.7146,0.7146
730.4995,-0.7141,-0.7113,-0.7113,0.7113
737.7963,-0.7100,-0.7072,-0.7072,0.7072
745.1660,-0.7100,-0.7024,-0.7024,0.7024
752.6093,-0.7041,-0.6966,-0.6966,0.6966
760.1269,-0.7000,-0.6898,-0.6898,0.6898
767.7197,-0.7000,-0.6820,-0.6820,0.6820
775.3882,-0.6941,-0.6730,-0.6730,0.6730
783.1334,-0.6841,-0.6628,-0.6628,0.6628
790.9560,-0.6741,-0.6515,-0.6515,0.6515
798.8566,-0.6583,-0.6389,-0.6389,0.6389
806.8362,-0.6383,-0.6250,-0.6250,0.6250
814.8955,-0.6184,-0.6101,-0.6101,0.6101
823.0353,-0.5984,-0.5939,-0.5939,0.5939
831.2565,-0.5842,-0.5767,-0.5767,0.5767
839.5597,-0.5684,-0.5583,-0.5583,0.5583
847.9459,-0.5485,-0.5387,-0.5387,0.5387
856.4158,-0.5285,-0.5180,-0.5180,0.5180
864.9703,-0.5085,-0.4960,-0.4960,0.4960
873.6103,-0.4885,-0.4728,-0.4728,0.4728
882.3366,-0.4685,-0.4482,-0.4482,0.4482
891.1501,-0.4428,-0.4220,-0.4220,0.4220
900.0516,-0.4129,-0.3943,-0.3943,0.3943
909.0420,-0.3829,-0.3649,-0.3649,0.3649
918.1222,-0.3529,-0.3337,-0.3337,0.3337
927.2931,-0.3230,-0.3006,-0.3006,0.3006
936.5557,-0.2930,-0.2655,-0.2655,0.2655
945.9107,-0.2574,-0.2284,-0.2284,0.2284
955.3592,-0.2174,-0.1891,-0.1891,0.1891
964.9021,-0.1775,-0.1478,-0.1478,0.1478
974.5402,-0.1319,-0.1043,-0.1043,0.1043
984.2747,-0.0819,-0.0588,-0.0588,0.0588
994.1064,-0.0320,-0.0114,-0.0114,0.0114
1004.0363,0.0179,0.0378,0.0378,-0.0378
1014.0654,0.0735,0.0887,0.0887,-0.0887
1024.1947,0.1278,0.1411,0.1411,-0.1411
1034.4251,0.1833,0.1951,0.1951,-0.1951
1044.7578,0.2377,0.2504,0.2504,-0.2504
1055.1936,0.2932,0.3068,0.3068,-0.3068
1065.7337,0.3531,0.3643,0.3643,-0.3643
1076.3791,0.4130,0.4225,0.4225,-0.4225
1087.1308,0.4730,0.4813,0.4813,-0.4813
1097.9899,0.5329,0.5406,0.5406,-0.5406
1108.9575,0.5983,0.6001,0.6001,-0.6001
1120.0346,0.6628,0.6598,0.6598,-0.6598
1131.2224,0.7227,0.7192,0.7192,-0.7192
1142.5219,0.7881,0.7783,0.7783,-0.7783
1153.9343,0.8526,0.8368,0.8368,-0.8368
1165.4607,0.9071,0.8945,0.8945,-0.8945
1177.1022,0.9624,0.9513,0.9513,-0.9513
1188.8600,1.0224,1.0069,1.0069,-1.0069
1200.7353,1.0769,1.0613,1.0613,-1.0613
1212.7291,1.1322,1.1142,1.1142,-1.1142
1224.8428,1.1868,1.1656,1.1656,-1.1656
1237.0775,1.2368,1.2152,1.2152,-1.2152
1249.4344,1.2867,1.2630,1.2630,-1.2630
1261.9147,1.3313,1.3090,1.3090,-1.3090
1274.5197,1.3766,1.3530,1.3530,-1.3530
1287.2506,1.4212,1.3951,1.3951,-1.3951
1300.1086,1.4612,1.4353,1.4353,-1.4353
1313.0951,1.4959,1.4736,1.4736,-1.4736
1326.2113,1.5311,1.5101,1.5101,-1.5101
1339.4585,1.5658,1.5448,1.5448,-1.5448
1352.8381,1.5958,1.5779,1.5779,-1.5779
1366.3513,1.6257,1.6094,1.6094,-1.6094
1379.9995,1.6557,1.6394,1.6394,-1.6394
1393.7840,1.6804,1.6681,1.6681,-1.6681
1407.7062,1.7056,1.6955,1.6955,-1.6955
1421.7674,1.7304,1.7217,1.7217,-1.7217
1435.9691,1.7556,1.7467,1.7467,-1.7467
1450.3127,1.7803,1.7706,1.7706,-1.7706
1464.7995,1.8003,1.7934,1.7934,-1.7934
1479.4311,1.8255,1.8154,1.8154,-1.8154
1494.2088,1.8503,1.8365,1.8365,-1.8365
1509.1341,1.8703,1.8567,1.8567,-1.8567
1524.2085,1.8902,1.8763,1.8763,-1.8763
1539.4335,1.9102,1.8954,1.8954,-1.8954
1554.8105,1.9251,1.9141,1.9141,-1.9141
1570.3412,1.9351,1.9327,1.9327,-1.9327
1586.0270,1.9451,1.9517,1.9517,-1.9517
1601.8694,1.9601,1.9713,1.9713,-1.9713
1617.8702,1.9750,1.9919,1.9919,-1.9919
1634.0307,1.9901,2.0139,2.0139,-2.0139
1650.3527,2.0101,2.0378,2.0378,-2.0378
1666.8377,2.0300,2.0637,2.0637,-2.0637
1683.4873,2.0550,2.0922,2.0922,-2.0922
1700.3033,2.0850,2.1234,2.1234,-2.1234
1717.2872,2.1150,2.1575,2.1575,-2.1575
1734.4408,2.1499,2.1948,2.1948,-2.1948
1751.7658,2.1898,2.2353,2.2353,-2.2353
1769.2638,2.2348,2.2792,2.2792,-2.2792
1786.9366,2.2847,2.3265,2.3265,-2.3265
1804.7859,2.3396,2.3770,2.3770,-2.3770
1822.8135,2.3995,2.4306,2.4306,-2.4306
1841.0211,2.4594,2.4873,2.4873,-2.4873
1859.4107,2.5194,2.5469,2.5469,-2.5469
1877.9839,2.5842,2.6093,2.6093,-2.6093
1896.7427,2.6492,2.6745,2.6745,-2.6745
1915.6888,2.7140,2.7423,2.7423,-2.7423
1934.8242,2.7839,2.8127,2.8127,-2.8127
1954.1507,2.8587,2.8857,2.8857,-2.8857
1973.6703,2.9338,2.9611,2.9611,-2.9611
1993.3848,3.0085,3.0389,3.0389,-3.0389
2013.2963,3.0884,3.1192,3.1192,-3.1192
2033.4067,3.1731,3.2018,3.2018,-3.2018
2053.7179,3.2583,3.2869,3.2869,-3.2869
2074.2320,3.3477,3.3744,3.3744,-3.3744
2094.9511,3.4428,3.4643,3.4643,-3.4643
2115.8770,3.5327,3.5565,3.5565,-3.5565
2137.0121,3.6274,3.6510,3.6510,-3.6510
2158.3582,3.7225,3.7477,3.7477,-3.7477
2179.9175,3.8172,3.8466,3.8466,-3.8466
2201.6923,3.9217,3.9477,3.9477,-3.9477
2223.6845,4.0269,4.0509,4.0509,-4.0509
2245.8963,4.1315,4.1560,4.1560,-4.1560
2268.3301,4.2414,4.2630,4.2630,-4.2630
2290.9879,4.3513,4.3716,4.3716,-4.3716
2313.8721,4.4658,4.4817,4.4817,-4.4817
2336.9848,4.5810,4.5930,4.5930,-4.5930
2360.3285,4.6955,4.7052,4.7052,-4.7052
2383.9052,4.8108,4.8180,4.8180,-4.8180
2407.7175,4.9253,4.9308,4.9308,-4.9308
2431.7677,5.0451,5.0433,5.0433,-5.0433
2456.0581,5.1650,5.1547,5.1547,-5.1547
2480.5911,5.2848,5.2643,5.2643,-5.2643
2505.3691,5.4001,5.3716,5.3716,-5.3716
2530.3947,5.5146,5.4757,5.4757,-5.4757
2555.6702,5.6299,5.5758,5.5758,-5.5758
2581.1983,5.7398,5.6712,5.6712,-5.6712
2606.9813,5.8406,5.7610,5.7610,-5.7610
2633.0218,5.9350,5.8446,5.8446,-5.8446
2659.3225,6.0214,5.9213,5.9213,-5.9213
2685.8858,6.0914,5.9907,5.9907,-5.9907
2712.7145,6.1568,6.0525,6.0525,-6.0525
2739.8112,6.2123,6.1064,6.1064,-6.1064
2767.1786,6.2578,6.1522,6.1522,-6.1522
2794.8193,6.2933,6.1901,6.1901,-6.1901
2822.7361,6.3144,6.2199,6.2199,-6.2199
2850.9318,6.3244,6.2421,6.2421,-6.2421
2879.4091,6.3344,6.2568,6.2568,-6.2568
2908.1709,6.3356,6.2644,6.2644,-6.2644
2937.2200,6.3256,6.2653,6.2653,-6.2653
2966.5592,6.3156,6.2597,6.2597,-6.2597
2996.1915,6.3056,6.2482,6.2482,-6.2482
3026.1198,6.2913,6.2308,6.2308,-6.2308
3056.3470,6.2670,6.2078,6.2078,-6.2078
3086.8761,6.2370,6.1794,6.1794,-6.1794
3117.7103,6.2071,6.1458,6.1458,-6.1458
3148.8524,6.1685,6.1073,6.1073,-6.1073
3180.3055,6.1185,6.0639,6.0639,-6.0639
3212.0729,6.0686,6.0161,6.0161,-6.0161
3244.1576,6.0144,5.9639,5.9639,-5.9639
3276.5627,5.9545,5.9077,5.9077,-5.9077
3309.2916,5.8903,5.8478,5.8478,-5.8478
3342.3473,5.8203,5.7847,5.7847,-5.7847
3375.7333,5.7504,5.7188,5.7188,-5.7188
