frequency,raw,smoothed,error,equalization
20.0000,11.1500,11.1318,11.1318,-11.1318
20.1998,11.1400,11.1294,11.1294,-11.1294
20.4015,11.1400,11.1267,11.1267,-11.1267
20.6053,11.1400,11.1237,11.1237,-11.1237
20.8112,11.1300,11.1203,11.1203,-11.1203
21.0190,11.1300,11.1166,11.1166,-11.1166
21.2290,11.1200,11.1126,11.1126,-11.1126
21.4410,11.1100,11.1083,11.1083,-11.1083
21.6552,11.1100,11.1037,11.1037,-11.1037
21.8715,11.0999,11.0988,11.0988,-11.0988
22.0900,11.0900,11.0935,11.0935,-11.0935
22.3106,11.0900,11.0878,11.0878,-11.0878
22.5335,11.0803,11.0818,11.0818,-11.0818
22.7586,11.0701,11.0757,11.0757,-11.0757
22.9859,11.0700,11.0697,11.0697,-11.0697
23.2155,11.0602,11.0636,11.0636,-11.0636
23.4474,11.0600,11.0576,11.0576,-11.0576
23.6816,11.0503,11.0515,11.0515,-11.0515
23.9182,11.0500,11.0454,11.0454,-11.0454
24.1571,11.0401,11.0391,11.0391,-11.0391
24.3984,11.0400,11.0325,11.0325,-11.0325
24.6421,11.0303,11.0255,11.0255,-11.0255
24.8882,11.0201,11.0180,11.0180,-11.0180
25.1368,11.0101,11.0100,11.0100,-11.0100
25.3879,11.0100,11.0015,11.0015,-11.0015
25.6415,11.0003,10.9923,10.9923,-10.9923
25.8976,10.9905,10.9826,10.9826,-10.9826
26.1563,10.9900,10.9723,10.9723,-10.9723
26.4176,10.9805,10.9613,10.9613,-10.9613
26.6815,10.9607,10.9498,10.9498,-10.9498
26.9480,10.9504,10.9377,10.9377,-10.9377
27.2172,10.9310,10.9250,10.9250,-10.9250
27.4890,10.9108,10.9117,10.9117,-10.9117
27.7636,10.8905,10.8981,10.8981,-10.8981
28.0409,10.8706,10.8840,10.8840,-10.8840
28.3210,10.8603,10.8696,10.8696,-10.8696
28.6039,10.8506,10.8549,10.8549,-10.8549
28.8896,10.8500,10.8397,10.8397,-10.8397
29.1782,10.8404,10.8239,10.8239,-10.8239
29.4697,10.8304,10.8074,10.8074,-10.8074
29.7640,10.8111,10.7902,10.7902,-10.7902
30.0613,10.7912,10.7723,10.7723,-10.7723
30.3616,10.7618,10.7538,10.7538,-10.7538
30.6649,10.7410,10.7348,10.7348,-10.7348
30.9712,10.7212,10.7153,10.7153,-10.7153
31.2806,10.6919,10.6952,10.6952,-10.6952
31.5930,10.6711,10.6747,10.6747,-10.6747
31.9086,10.6513,10.6537,10.6537,-10.6537
32.2273,10.6308,10.6323,10.6323,-10.6323
32.5492,10.6113,10.6105,10.6105,-10.6105
32.8744,10.5910,10.5884,10.5884,-10.5884
33.2027,10.5710,10.5660,10.5660,-10.5660
33.5344,10.5509,10.5432,10.5432,-10.5432
33.8694,10.5312,10.5201,10.5201,-10.5201
34.2077,10.5020,10.4966,10.4966,-10.4966
34.5494,10.4812,10.4727,10.4727,-10.4727
34.8945,10.4522,10.4483,10.4483,-10.4483
35.2430,10.4315,10.4236,10.4236,-10.4236
35.5951,10.4021,10.3983,10.3983,-10.3983
35.9506,10.3811,10.3724,10.3724,-10.3724
36.3097,10.3517,10.3460,10.3460,-10.3460
36.6724,10.3222,10.3190,10.3190,-10.3190
37.0387,10.2918,10.2914,10.2914,-10.2914
37.4087,10.2617,10.2635,10.2635,-10.2635
37.7824,10.2415,10.2350,10.2350,-10.2350
38.1598,10.2124,10.2058,10.2058,-10.2058
38.5409,10.1915,10.1759,10.1759,-10.1759
38.9259,10.1619,10.1452,10.1452,-10.1452
39.3147,10.1226,10.1137,10.1137,-10.1137
39.7074,10.0924,10.0815,10.0815,-10.0815
40.1041,10.0536,10.0487,10.0487,-10.0487
40.5046,10.0227,10.0150,10.0150,-10.0150
40.9092,9.9923,9.9805,9.9805,-9.9805
41.3179,9.9624,9.9449,9.9449,-9.9449
41.7306,9.9229,9.9084,9.9084,-9.9084
42.1474,9.8739,9.8712,9.8712,-9.8712
42.5684,9.8330,9.8334,9.8334,-9.8334
42.9936,9.7934,9.7950,9.7950,-9.7950
43.4231,9.7626,9.7558,9.7558,-9.7558
43.8568,9.7329,9.7156,9.7156,-9.7156
44.2949,9.7024,9.6743,9.6743,-9.6743
44.7374,9.6457,9.6321,9.6321,-9.6321
45.1842,9.5861,9.5894,9.5894,-9.5894
45.6356,9.5349,9.5466,9.5466,-9.5466
46.0914,9.4934,9.5039,9.5039,-9.5039
46.5518,9.4810,9.4615,9.4615,-9.4615
47.0168,9.4528,9.4189,9.4189,-9.4189
47.4864,9.4046,9.3759,9.3759,-9.3759
47.9608,9.3192,9.3326,9.3326,-9.3326
48.4398,9.2384,9.2901,9.2901,-9.2901
48.9237,9.1939,9.2490,9.2490,-9.2490
49.4124,9.1719,9.2096,9.2096,-9.2096
49.9059,9.1611,9.1714,9.1714,-9.1714
50.4044,9.1333,9.1338,9.1338,-9.1338
50.9079,9.1031,9.0963,9.0963,-9.0963
51.4164,9.0642,9.0583,9.0583,-9.0583
51.9300,9.0246,9.0198,9.0198,-9.0198
52.4487,8.9759,8.9807,8.9807,-8.9807
52.9726,8.9255,8.9412,8.9412,-8.9412
53.5018,8.9111,8.9011,8.9011,-8.9011
54.0362,8.9100,8.8598,8.8598,-8.8598
54.5759,8.8924,8.8164,8.8164,-8.8164
55.1211,8.8455,8.7702,8.7702,-8.7702
55.6717,8.7610,8.7212,8.7212,-8.7212
56.2278,8.6879,8.6700,8.6700,-8.6700
56.7894,8.6187,8.6171,8.6171,-8.6171
57.3567,8.5657,8.5630,8.5630,-8.5630
57.9296,8.5249,8.5077,8.5077,-8.5077
58.5082,8.4587,8.4511,8.4511,-8.4511
59.0927,8.3881,8.3934,8.3934,-8.3934
59.6829,8.3190,8.3349,8.3349,-8.3349
60.2791,8.2660,8.2760,8.2760,-8.2760
60.8812,8.2252,8.2169,8.2169,-8.2169
61.4893,8.1679,8.1579,8.1579,-8.1579
62.1035,8.0988,8.0990,8.0990,-8.0990
62.7239,8.0374,8.0405,8.0405,-8.0405
63.3504,7.9776,7.9823,7.9823,-7.9823
63.9832,7.9181,7.9241,7.9241,-7.9241
64.6223,7.8582,7.8658,7.8658,-7.8658
65.2678,7.8064,7.8074,7.8074,-7.8074
65.9198,7.7482,7.7486,7.7486,-7.7486
66.5782,7.6883,7.6893,7.6893,-7.6893
67.2433,7.6366,7.6293,7.6293,-7.6293
67.9149,7.5784,7.5684,7.5684,-7.5684
68.5933,7.5271,7.5066,7.5066,-7.5066
69.2785,7.4681,7.4436,7.4436,-7.4436
69.9705,7.4171,7.3792,7.3792,-7.3792
70.6694,7.3501,7.3130,7.3130,-7.3130
71.3753,7.2718,7.2450,7.2450,-7.2450
72.0883,7.1915,7.1754,7.1754,-7.1754
72.8083,7.1113,7.1043,7.1043,-7.1043
73.5356,7.0400,7.0316,7.0316,-7.0316
74.2701,6.9704,6.9575,6.9575,-6.9575
75.0120,6.9002,6.8818,6.8818,-6.8818
75.7613,6.8216,6.8044,6.8044,-6.8044
76.5180,6.7418,6.7256,6.7256,-6.7256
77.2824,6.6622,6.6453,6.6453,-6.6453
78.0543,6.5735,6.5638,6.5638,-6.5638
78.8340,6.4919,6.4815,6.4815,-6.4815
79.6214,6.4120,6.3986,6.3986,-6.3986
