frequency,raw,smoothed,error,equalization
20.0000,9.7900,9.8034,9.8034,-9.8034
20.1998,9.8000,9.8033,9.8033,-9.8033
20.4015,9.8001,9.8031,9.8031,-9.8031
20.6053,9.8098,9.8027,9.8027,-9.8027
20.8112,9.8101,9.8020,9.8020,-9.8020
21.0190,9.8200,9.8011,9.8011,-9.8011
21.2290,9.8100,9.7996,9.7996,-9.7996
21.4410,9.8100,9.7979,9.7979,-9.7979
21.6552,9.8002,9.7957,9.7957,-9.7957
21.8715,9.7999,9.7932,9.7932,-9.7932
22.0900,9.7900,9.7902,9.7902,-9.7902
22.3106,9.7800,9.7868,9.7868,-9.7868
22.5335,9.7800,9.7830,9.7830,-9.7830
22.7586,9.7800,9.7788,9.7788,-9.7788
22.9859,9.7800,9.7743,9.7743,-9.7743
23.2155,9.7800,9.7694,9.7694,-9.7694
23.4474,9.7701,9.7642,9.7642,-9.7642
23.6816,9.7700,9.7587,9.7587,-9.7587
23.9182,9.7601,9.7531,9.7531,-9.7531
24.1571,9.7501,9.7473,9.7473,-9.7473
24.3984,9.7401,9.7414,9.7414,-9.7414
24.6421,9.7303,9.7355,9.7355,-9.7355
24.8882,9.7201,9.7296,9.7296,-9.7296
25.1368,9.7200,9.7239,9.7239,-9.7239
25.3879,9.7101,9.7181,9.7181,-9.7181
25.6415,9.7100,9.7124,9.7124,-9.7124
25.8976,9.7100,9.7068,9.7068,-9.7068
26.1563,9.7001,9.7012,9.7012,-9.7012
26.4176,9.7000,9.6957,9.6957,-9.6957
26.6815,9.6903,9.6903,9.6903,-9.6903
26.9480,9.6900,9.6850,9.6850,-9.6850
27.2172,9.6805,9.6797,9.6797,-9.6797
27.4890,9.6704,9.6743,9.6743,-9.6743
27.7636,9.6700,9.6690,9.6690,-9.6690
28.0409,9.6603,9.6636,9.6636,-9.6636
28.3210,9.6600,9.6579,9.6579,-9.6579
28.6039,9.6506,9.6520,9.6520,-9.6520
28.8896,9.6500,9.6457,9.6457,-9.6457
29.1782,9.6404,9.6389,9.6389,-9.6389
29.4697,9.6400,9.6317,9.6317,-9.6317
29.7640,9.6305,9.6238,9.6238,-9.6238
30.0613,9.6300,9.6152,9.6152,-9.6152
30.3616,9.6206,9.6056,9.6056,-9.6056
30.6649,9.6105,9.5952,9.5952,-9.5952
30.9712,9.6006,9.5837,9.5837,-9.5837
31.2806,9.5906,9.5712,9.5712,-9.5712
31.5930,9.5711,9.5577,9.5577,-9.5577
31.9086,9.5513,9.5431,9.5431,-9.5431
32.2273,9.5404,9.5278,9.5278,-9.5278
32.5492,9.5213,9.5115,9.5115,-9.5115
32.8744,9.5010,9.4945,9.4945,-9.4945
33.2027,9.4810,9.4769,9.4769,-9.4769
