frequency,raw,smoothed,error,equalization
108.3535,5.0138,5.0035,5.0035,-5.0035
109.4358,5.0019,4.9943,4.9943,-4.9943
110.5289,4.9838,4.9845,4.9845,-4.9845
111.6330,4.9800,4.9743,4.9743,-4.9743
112.7481,4.9720,4.9636,4.9636,-4.9636
113.8743,4.9620,4.9525,4.9525,-4.9525
115.0118,4.9520,4.9410,4.9410,-4.9410
116.1606,4.9340,4.9291,4.9291,-4.9291
117.3209,4.9220,4.9169,4.9169,-4.9169
118.4928,4.9040,4.9042,4.9042,-4.9042
119.6764,4.8841,4.8911,4.8911,-4.8911
120.8718,4.8721,4.8778,4.8778,-4.8778
122.0792,4.8621,4.8643,4.8643,-4.8643
123.2986,4.8521,4.8506,4.8506,-4.8506
124.5302,4.8421,4.8365,4.8365,-4.8365
125.7741,4.8321,4.8220,4.8220,-4.8220
127.0304,4.8221,4.8071,4.8071,-4.8071
128.2993,4.8042,4.7916,4.7916,-4.7916
129.5808,4.7842,4.7758,4.7758,-4.7758
130.8752,4.7642,4.7595,4.7595,-4.7595
132.1825,4.7442,4.7429,4.7429,-4.7429
133.5028,4.7243,4.7261,4.7261,-4.7261
134.8363,4.7121,4.7089,4.7089,-4.7089
136.1832,4.6944,4.6914,4.6914,-4.6914
137.5435,4.6744,4.6737,4.6737,-4.6737
138.9174,4.6544,4.6557,4.6557,-4.6557
140.3050,4.6344,4.6376,4.6376,-4.6376
141.7065,4.6222,4.6194,4.6194,-4.6194
143.1220,4.6045,4.6011,4.6011,-4.6011
144.5516,4.5845,4.5827,4.5827,-4.5827
145.9955,4.5645,4.5641,4.5641,-4.5641
147.4538,4.5445,4.5454,4.5454,-4.5454
148.9267,4.5245,4.5265,4.5265,-4.5265
150.4143,4.5123,4.5074,4.5074,-4.5074
151.9167,4.4945,4.4881,4.4881,-4.4881
153.4342,4.4746,4.4686,4.4686,-4.4686
154.9668,4.4546,4.4489,4.4489,-4.4489
156.5147,4.4347,4.4289,4.4289,-4.4289
158.0781,4.4146,4.4088,4.4088,-4.4088
159.6571,4.3870,4.3884,4.3884,-4.3884
161.2519,4.3647,4.3680,4.3680,-4.3680
162.8626,4.3447,4.3475,4.3475,-4.3475
164.4894,4.3248,4.3270,4.3270,-4.3270
166.1324,4.3048,4.3064,4.3064,-4.3064
167.7919,4.2848,4.2857,4.2857,-4.2857
169.4679,4.2648,4.2650,4.2650,-4.2650
171.1607,4.2448,4.2442,4.2442,-4.2442
172.8704,4.2249,4.2234,4.2234,-4.2234
174.5972,4.2049,4.2025,4.2025,-4.2025
176.3412,4.1849,4.1813,4.1813,-4.1813
178.1026,4.1649,4.1600,4.1600,-4.1600
179.8816,4.1449,4.1383,4.1383,-4.1383
181.6784,4.1175,4.1161,4.1161,-4.1161
183.4932,4.0950,4.0935,4.0935,-4.0935
185.3261,4.0750,4.0704,4.0704,-4.0704
187.1772,4.0551,4.0468,4.0468,-4.0468
189.0469,4.0351,4.0227,4.0227,-4.0227
190.9352,4.0077,3.9980,3.9980,-3.9980
192.8425,3.9851,3.9728,3.9728,-3.9728
194.7687,3.9578,3.9470,3.9470,-3.9470
196.7142,3.9278,3.9208,3.9208,-3.9208
198.6792,3.8978,3.8943,3.8943,-3.8943
200.6637,3.8678,3.8675,3.8675,-3.8675
202.6681,3.8378,3.8404,3.8404,-3.8404
204.6925,3.8079,3.8132,3.8132,-3.8132
206.7371,3.7779,3.7858,3.7858,-3.7858
208.8022,3.7553,3.7582,3.7582,-3.7582
210.8879,3.7279,3.7305,3.7305,-3.7305
212.9944,3.7053,3.7026,3.7026,-3.7026
215.1219,3.6780,3.6745,3.6745,-3.6745
217.2707,3.6554,3.6461,3.6461,-3.6461
219.4410,3.6281,3.6174,3.6174,-3.6174
221.6329,3.5981,3.5883,3.5883,-3.5883
223.8468,3.5682,3.5588,3.5588,-3.5588
226.0827,3.5382,3.5288,3.5288,-3.5288
228.3410,3.5010,3.4982,3.4982,-3.4982
230.6219,3.4682,3.4670,3.4670,-3.4670
232.9255,3.4383,3.4352,3.4352,-3.4352
235.2521,3.4083,3.4029,3.4029,-3.4029
237.6020,3.3784,3.3702,3.3702,-3.3702
239.9754,3.3412,3.3372,3.3372,-3.3372
242.3724,3.3084,3.3040,3.3040,-3.3040
244.7934,3.2785,3.2707,3.2707,-3.2707
247.2386,3.2485,3.2372,3.2372,-3.2372
249.7082,3.2113,3.2037,3.2037,-3.2037
252.2025,3.1643,3.1702,3.1702,-3.1702
254.7217,3.1144,3.1368,3.1368,-3.1368
257.2661,3.0786,3.1038,3.1038,-3.1038
259.8358,3.0558,3.0711,3.0711,-3.0711
262.4313,3.0358,3.0387,3.0387,-3.0387
265.0527,3.0088,3.0062,3.0062,-3.0062
267.7002,2.9788,2.9738,2.9738,-2.9738
270.3742,2.9488,2.9412,2.9412,-2.9412
273.0749,2.9188,2.9084,2.9084,-2.9084
275.8026,2.8888,2.8754,2.8754,-2.8754
278.5575,2.8519,2.8422,2.8422,-2.8422
281.3400,2.8189,2.8088,2.8088,-2.8088
284.1502,2.7819,2.7751,2.7751,-2.7751
286.9885,2.7420,2.7410,2.7410,-2.7410
289.8552,2.7020,2.7065,2.7065,-2.7065
292.7505,2.6691,2.6717,2.6717,-2.6717
295.6747,2.6322,2.6365,2.6365,-2.6365
298.6281,2.5991,2.6012,2.6012,-2.6012
301.6111,2.5692,2.5656,2.5656,-2.5656
304.6238,2.5323,2.5299,2.5299,-2.5299
307.6666,2.4992,2.4939,2.4939,-2.4939
310.7398,2.4623,2.4578,2.4578,-2.4578
313.8437,2.4293,2.4216,2.4216,-2.4216
316.9786,2.3925,2.3853,2.3853,-2.3853
320.1449,2.3525,2.3489,2.3489,-2.3489
323.3427,2.3126,2.3124,2.3124,-2.3124
326.5725,2.2726,2.2758,2.2758,-2.2758
329.8346,2.2326,2.2392,2.2392,-2.2392
333.1292,2.1995,2.2027,2.2027,-2.2027
336.4568,2.1627,2.1662,2.1662,-2.1662
339.8176,2.1228,2.1296,2.1296,-2.1296
343.2119,2.0896,2.0931,2.0931,-2.0931
346.6402,2.0597,2.0567,2.0567,-2.0567
350.1027,2.0230,2.0201,2.0201,-2.0201
353.5998,1.9897,1.9834,1.9834,-1.9834
357.1318,1.9530,1.9467,1.9467,-1.9467
360.6991,1.9130,1.9098,1.9098,-1.9098
364.3021,1.8731,1.8728,1.8728,-1.8728
367.9410,1.8399,1.8357,1.8357,-1.8357
371.6163,1.8032,1.7984,1.7984,-1.7984
375.3283,1.7632,1.7609,1.7609,-1.7609
379.0774,1.7233,1.7233,1.7233,-1.7233
382.8639,1.6833,1.6855,1.6855,-1.6855
386.6882,1.6434,1.6477,1.6477,-1.6477
390.5508,1.6100,1.6099,1.6099,-1.6099
394.4519,1.5735,1.5721,1.5721,-1.5721
398.3920,1.5335,1.5343,1.5343,-1.5343
402.3714,1.4935,1.4965,1.4965,-1.4965
406.3906,1.4602,1.4588,1.4588,-1.4588
410.4500,1.4236,1.4211,1.4211,-1.4211
414.5498,1.3837,1.3835,1.3835,-1.3835
418.6907,1.3437,1.3459,1.3459,-1.3459
422.8729,1.3038,1.3085,1.3085,-1.3085
427.0969,1.2704,1.2712,1.2712,-1.2712
431.3631,1.2339,1.2339,1.2339,-1.2339
435.6718,1.1939,1.1967,1.1967,-1.1967
440.0237,1.1605,1.1595,1.1595,-1.1595
444.4190,1.1240,1.1223,1.1223,-1.1223
448.8582,1.0840,1.0852,1.0852,-1.0852
453.3417,1.0441,1.0481,1.0481,-1.0481
457.8700,1.0106,1.0111,1.0111,-1.0111
462.4436,0.9742,0.9743,0.9743,-0.9743
467.0628,0.9406,0.9375,0.9375,-0.9375
471.7282,0.9043,0.9008,0.9008,-0.9008
476.4402,0.8643,0.8642,0.8642,-0.8642
481.1993,0.8243,0.8277,0.8277,-0.8277
486.0059,0.7844,0.7915,0.7915,-0.7915
490.8605,0.7508,0.7555,0.7555,-0.7555
495.7636,0.7145,0.7198,0.7198,-0.7198
500.7156,0.6809,0.6845,0.6845,-0.6845
505.7172,0.6446,0.6494,0.6494,-0.6494
510.7687,0.6110,0.6146,0.6146,-0.6146
515.8706,0.5747,0.5802,0.5802,-0.5802
521.0235,0.5410,0.5460,0.5460,-0.5460
526.2279,0.5111,0.5121,0.5121,-0.5121
531.4843,0.4748,0.4785,0.4785,-0.4785
536.7932,0.4411,0.4451,0.4451,-0.4451
542.1551,0.4112,0.4121,0.4121,-0.4121
547.5705,0.3812,0.3793,0.3793,-0.3793
553.0401,0.3450,0.3466,0.3466,-0.3466
558.5643,0.3113,0.3140,0.3140,-0.3140
564.1437,0.2813,0.2817,0.2817,-0.2817
569.7788,0.2513,0.2495,0.2495,-0.2495
575.4701,0.2152,0.2174,0.2174,-0.2174
581.2184,0.1814,0.1856,0.1856,-0.1856
587.0241,0.1452,0.1541,0.1541,-0.1541
592.8877,0.1176,0.1231,0.1231,-0.1231
598.8099,0.0915,0.0925,0.0925,-0.0925
604.7913,0.0615,0.0623,0.0623,-0.0623
610.8324,0.0316,0.0326,0.0326,-0.0326
616.9339,-0.0046,0.0034,0.0034,-0.0034
623.0963,-0.0384,-0.0251,-0.0251,0.0251
629.3203,-0.0683,-0.0529,-0.0529,0.0529
635.6064,-0.0922,-0.0800,-0.0800,0.0800
641.9553,-0.1183,-0.1062,-0.1062,0.1062
648.3677,-0.1422,-0.1316,-0.1316,0.1316
654.8441,-0.1621,-0.1563,-0.1563,0.1563
661.3852,-0.1882,-0.1802,-0.1802,0.1802
667.9916,-0.2121,-0.2034,-0.2034,0.2034
674.6640,-0.2321,-0.2258,-0.2258,0.2258
681.4031,-0.2520,-0.2474,-0.2474,0.2474
688.2095,-0.2720,-0.2681,-0.2681,0.2681
695.0838,-0.2980,-0.2880,-0.2880,0.2880
702.0269,-0.3220,-0.3070,-0.3070,0.3070
709.0393,-0.3360,-0.3250,-0.3250,0.3250
716.1217,-0.3519,-0.3421,-0.3421,0.3421
723.2749,-0.3719,-0.3582,-0.3582,0.3582
730.4995,-0.3859,-0.3732,-0.3732,0.3732
737.7963,-0.4019,-0.3872,-0.3872,0.3872
745.1660,-0.4159,-0.4000,-0.4000,0.4000
752.6093,-0.4259,-0.4117,-0.4117,0.4117
760.1269,-0.4359,-0.4221,-0.4221,0.4221
767.7197,-0.4459,-0.4314,-0.4314,0.4314
775.3882,-0.4559,-0.4394,-0.4394,0.4394
783.1334,-0.4600,-0.4460,-0.4460,0.4460
790.9560,-0.4600,-0.4513,-0.4513,0.4513
798.8566,-0.4658,-0.4554,-0.4554,0.4554
806.8362,-0.4700,-0.4581,-0.4581,0.4581
814.8955,-0.4758,-0.4593,-0.4593,0.4593
823.0353,-0.4800,-0.4589,-0.4589,0.4589
831.2565,-0.4800,-0.4566,-0.4566,0.4566
839.5597,-0.4742,-0.4524,-0.4524,0.4524
847.9459,-0.4700,-0.4461,-0.4461,0.4461
856.4158,-0.4642,-0.4376,-0.4376,0.4376
864.9703,-0.4542,-0.4268,-0.4268,0.4268
873.6103,-0.4443,-0.4135,-0.4135,0.4135
882.3366,-0.4343,-0.3977,-0.3977,0.3977
891.1501,-0.4186,-0.3792,-0.3792,0.3792
900.0516,-0.3929,-0.3579,-0.3579,0.3579
909.0420,-0.3686,-0.3340,-0.3340,0.3340
918.1222,-0.3429,-0.3075,-0.3075,0.3075
927.2931,-0.3073,-0.2784,-0.2784,0.2784
936.5557,-0.2730,-0.2471,-0.2471,0.2471
945.9107,-0.2374,-0.2136,-0.2136,0.2136
955.3592,-0.1974,-0.1780,-0.1780,0.1780
964.9021,-0.1575,-0.1407,-0.1407,0.1407
974.5402,-0.1119,-0.1017,-0.1017,0.1017
984.2747,-0.0675,-0.0612,-0.0612,0.0612
994.1064,-0.0276,-0.0194,-0.0194,0.0194
1004.0363,0.0123,0.0235,0.0235,-0.0235
1014.0654,0.0579,0.0676,0.0676,-0.0676
1024.1947,0.1023,0.1127,0.1127,-0.1127
1034.4251,0.1478,0.1589,0.1589,-0.1589
1044.7578,0.1977,0.2059,0.2059,-0.2059
1055.1936,0.2421,0.2539,0.2539,-0.2539
1065.7337,0.2876,0.3027,0.3027,-0.3027
1076.3791,0.3375,0.3525,0.3525,-0.3525
1087.1308,0.3930,0.4031,0.4031,-0.4031
1097.9899,0.4474,0.4545,0.4545,-0.4545
1108.9575,0.4974,0.5066,0.5066,-0.5066
1120.0346,0.5528,0.5595,0.5595,-0.5595
1131.2224,0.6073,0.6129,0.6129,-0.6129
1142.5219,0.6627,0.6668,0.6668,-0.6668
1153.9343,0.7172,0.7213,0.7213,-0.7213
1165.4607,0.7725,0.7762,0.7762,-0.7762
1177.1022,0.8324,0.8314,0.8314,-0.8314
1188.8600,0.8870,0.8869,0.8869,-0.8869
1200.7353,0.9423,0.9427,0.9427,-0.9427
1212.7291,0.9969,0.9986,0.9986,-0.9986
1224.8428,1.0522,1.0547,1.0547,-1.0547
1237.0775,1.1068,1.1110,1.1110,-1.1110
1249.4344,1.1621,1.1674,1.1674,-1.1674
1261.9147,1.2220,1.2240,1.2240,-1.2240
1274.5197,1.2819,1.2807,1.2807,-1.2807
1287.2506,1.3365,1.3374,1.3374,-1.3374
1300.1086,1.3918,1.3941,1.3941,-1.3941
1313.0951,1.4517,1.4509,1.4509,-1.4509
1326.2113,1.5116,1.5076,1.5076,-1.5076
1339.4585,1.5663,1.5644,1.5644,-1.5644
1352.8381,1.6215,1.6211,1.6211,-1.6211
1366.3513,1.6814,1.6780,1.6780,-1.6780
1379.9995,1.7361,1.7348,1.7348,-1.7348
1393.7840,1.7913,1.7918,1.7918,-1.7918
1407.7062,1.8460,1.8490,1.8490,-1.8490
1421.7674,1.9012,1.9065,1.9065,-1.9065
1435.9691,1.9611,1.9645,1.9645,-1.9645
1450.3127,2.0159,2.0230,2.0230,-2.0230
1464.7995,2.0710,2.0822,2.0822,-2.0822
1479.4311,2.1309,2.1424,2.1424,-2.1424
1494.2088,2.1908,2.2037,2.2037,-2.2037
1509.1341,2.2508,2.2664,2.2664,-2.2664
1524.2085,2.3107,2.3305,2.3305,-2.3305
1539.4335,2.3757,2.3962,2.3962,-2.3962
1554.8105,2.4406,2.4638,2.4638,-2.4638
1570.3412,2.5056,2.5333,2.5333,-2.5333
1586.0270,2.5755,2.6048,2.6048,-2.6048
1601.8694,2.6454,2.6785,2.6785,-2.6785
1617.8702,2.7204,2.7544,2.7544,-2.7544
1634.0307,2.8053,2.8328,2.8328,-2.8328
1650.3527,2.8902,2.9135,2.9135,-2.9135
1666.8377,2.9752,2.9964,2.9964,-2.9964
1683.4873,3.0601,3.0817,3.0817,-3.0817
1700.3033,3.1450,3.1694,3.1694,-3.1694
1717.2872,3.2349,3.2594,3.2594,-3.2594
1734.4408,3.3247,3.3519,3.3519,-3.3519
1751.7658,3.4196,3.4469,3.4469,-3.4469
1769.2638,3.5146,3.5445,3.5445,-3.5445
1786.9366,3.6094,3.6446,3.6446,-3.6446
1804.7859,3.7142,3.7474,3.7474,-3.7474
1822.8135,3.8241,3.8527,3.8527,-3.8527
1841.0211,3.9291,3.9606,3.9606,-3.9606
1859.4107,4.0387,4.0713,4.0713,-4.0713
1877.9839,4.1537,4.1848,4.1848,-4.1848
1896.7427,4.2685,4.3012,4.3012,-4.3012
1915.6888,4.3883,4.4204,4.4204,-4.4204
1934.8242,4.5130,4.5425,4.5425,-4.5425
1954.1507,4.6381,4.6675,4.6675,-4.6675
1973.6703,4.7628,4.7954,4.7954,-4.7954
1993.3848,4.8926,4.9262,4.9262,-4.9262
2013.2963,5.0224,5.0602,5.0602,-5.0602
2033.4067,5.1571,5.1972,5.1972,-5.1972
2053.7179,5.3018,5.3376,5.3376,-5.3376
2074.2320,5.4468,5.4811,5.4811,-5.4811
2094.9511,5.5914,5.6280,5.6280,-5.6280
2115.8770,5.7412,5.7781,5.7781,-5.7781
2137.0121,5.8911,5.9317,5.9317,-5.9317
2158.3582,6.0456,6.0887,6.0887,-6.0887
2179.9175,6.2054,6.2493,6.2493,-6.2493
2201.6923,6.3700,6.4134,6.4134,-6.4134
2223.6845,6.5398,6.5812,6.5812,-6.5812
2245.8963,6.7143,6.7525,6.7525,-6.7525
2268.3301,6.8894,6.9272,6.9272,-6.9272
2290.9879,7.0639,7.1054,7.1054,-7.1054
2313.8721,7.2483,7.2870,7.2870,-7.2870
2336.9848,7.4335,7.4721,7.4721,-7.4721
2360.3285,7.6225,7.6606,7.6606,-7.6606
2383.9052,7.8177,7.8523,7.8523,-7.8523
2407.7175,8.0121,8.0471,8.0471,-8.0471
2431.7677,8.2118,8.2449,8.2449,-8.2449
2456.0581,8.4116,8.4454,8.4454,-8.4454
2480.5911,8.6160,8.6483,8.6483,-8.6483
2505.3691,8.8257,8.8535,8.8535,-8.8535
2530.3947,9.0355,9.0604,9.0604,-9.0604
2555.6702,9.2498,9.2689,9.2689,-9.2689
2581.1983,9.4695,9.4783,9.4783,-9.4783
2606.9813,9.6893,9.6881,9.6881,-9.6881
2633.0218,9.9046,9.8976,9.8976,-9.8976
2659.3225,10.1188,10.1063,10.1063,-10.1063
2685.8858,10.3386,10.3133,10.3133,-10.3133
2712.7145,10.5539,10.5180,10.5180,-10.5180
2739.8112,10.7636,10.7195,10.7195,-10.7195
2767.1786,10.9689,10.9171,10.9171,-10.9171
2794.8193,11.1687,11.1101,11.1101,-11.1101
2822.7361,11.3685,11.2976,11.2976,-11.2976
2850.9318,11.5639,11.4789,11.4789,-11.4789
2879.4091,11.7492,11.6532,11.6532,-11.6532
2908.1709,11.9203,11.8198,11.8198,-11.8198
2937.2200,12.0845,11.9782,11.9782,-11.9782
2966.5592,12.2412,12.1279,12.1279,-12.1279
2996.1915,12.3810,12.2683,12.2683,-12.2683
3026.1198,12.5165,12.3993,12.3993,-12.3993
3056.3470,12.6420,12.5206,12.5206,-12.5206
3086.8761,12.7533,12.6320,12.6320,-12.6320
3117.7103,12.8531,12.7334,12.7334,-12.7334
3148.8524,12.9444,12.8249,12.8249,-12.8249
3180.3055,13.0200,12.9066,12.9066,-12.9066
3212.0729,13.0857,12.9788,12.9788,-12.9788
3244.1576,13.1456,13.0421,13.0421,-13.0421
3276.5627,13.1970,13.0968,13.0968,-13.0968
3309.2916,13.2327,13.1436,13.1436,-13.1436
3342.3473,13.2627,13.1831,13.1831,-13.1831
3375.7333,13.2884,13.2161,13.2161,-13.2161
3409.4527,13.3042,13.2433,13.2433,-13.2433
3443.5090,13.3142,13.2658,13.2658,-13.2658
3477.9054,13.3200,13.2844,13.2844,-13.2844
3512.6454,13.3200,13.3002,13.3002,-13.3002
3547.7324,13.3200,13.3143,13.3143,-13.3143
3583.1699,13.3200,13.3277,13.3277,-13.3277
3618.9614,13.3200,13.3413,13.3413,-13.3413
3655.1104,13.3241,13.3562,13.3562,-13.3562
3691.6205,13.3341,13.3732,13.3732,-13.3732
3728.4952,13.3441,13.3932,13.3932,-13.3932
3765.7383,13.3582,13.4170,13.4170,-13.4170
