frequency,raw,smoothed,error,equalization
20.0000,-5.7200,-5.4484,-5.4484,5.4484
20.1998,-5.6301,-5.4215,-5.4215,5.4215
20.4015,-5.5494,-5.3909,-5.3909,5.3909
20.6053,-5.4718,-5.3579,-5.3579,5.3579
20.8112,-5.3896,-5.3229,-5.3229,5.3229
21.0190,-5.3203,-5.2860,-5.2860,5.2860
21.2290,-5.2603,-5.2473,-5.2473,5.2473
21.4410,-5.1998,-5.2064,-5.2064,5.2064
21.6552,-5.1609,-5.1631,-5.1631,5.1631
21.8715,-5.1197,-5.1168,-5.1168,5.1168
22.0900,-5.0800,-5.0669,-5.0669,5.0669
22.3106,-5.0399,-5.0128,-5.0128,5.0128
22.5335,-4.9914,-4.9557,-4.9557,4.9557
22.7586,-4.9403,-4.8989,-4.8989,4.8989
22.9859,-4.8712,-4.8420,-4.8420,4.8420
23.2155,-4.7916,-4.7852,-4.7852,4.7852
23.4474,-4.7208,-4.7287,-4.7287,4.7287
23.6816,-4.6428,-4.6725,-4.6725,4.6725
23.9182,-4.5805,-4.6171,-4.6171,4.6171
24.1571,-4.5207,-4.5626,-4.5626,4.5626
24.3984,-4.4703,-4.5092,-4.5092,4.5092
24.6421,-4.4313,-4.4570,-4.4570,4.4570
24.8882,-4.3903,-4.4059,-4.4059,4.4059
25.1368,-4.3505,-4.3558,-4.3558,4.3558
25.3879,-4.3103,-4.3066,-4.3066,4.3066
25.6415,-4.2616,-4.2582,-4.2582,4.2582
25.8976,-4.2124,-4.2104,-4.2104,4.2104
26.1563,-4.1607,-4.1631,-4.1631,4.1631
26.4176,-4.1123,-4.1161,-4.1161,4.1161
26.6815,-4.0713,-4.0692,-4.0692,4.0692
26.9480,-4.0318,-4.0223,-4.0223,4.0223
27.2172,-3.9824,-3.9751,-3.9751,3.9751
27.4890,-3.9416,-3.9275,-3.9275,3.9275
27.7636,-3.8912,-3.8794,-3.8794,3.8794
28.0409,-3.8319,-3.8310,-3.8310,3.8310
28.3210,-3.7816,-3.7826,-3.7826,3.7826
28.6039,-3.7328,-3.7343,-3.7343,3.7343
28.8896,-3.6722,-3.6863,-3.6863,3.6863
29.1782,-3.6316,-3.6389,-3.6389,3.6389
29.4697,-3.5818,-3.5920,-3.5920,3.5920
29.7640,-3.5421,-3.5456,-3.5456,3.5456
30.0613,-3.4931,-3.4997,-3.4997,3.4997
30.3616,-3.4431,-3.4545,-3.4545,3.4545
30.6649,-3.3925,-3.4100,-3.4100,3.4100
30.9712,-3.3524,-3.3663,-3.3663,3.3663
31.2806,-3.3031,-3.3236,-3.3236,3.3236
31.5930,-3.2716,-3.2819,-3.2819,3.2819
31.9086,-3.2327,-3.2409,-3.2409,3.2409
32.2273,-3.2012,-3.2007,-3.2007,3.2007
32.5492,-3.1625,-3.1610,-3.1610,3.1610
32.8744,-3.1220,-3.1216,-3.1216,3.1216
33.2027,-3.0821,-3.0826,-3.0826,3.0826
33.5344,-3.0419,-3.0438,-3.0438,3.0438
33.8694,-2.9930,-3.0054,-3.0054,3.0054
34.2077,-2.9620,-2.9675,-2.9675,2.9675
34.5494,-2.9224,-2.9299,-2.9299,2.9299
34.8945,-2.8922,-2.8928,-2.8928,2.8928
35.2430,-2.8623,-2.8559,-2.8559,2.8559
35.5951,-2.8229,-2.8191,-2.8191,2.8191
35.9506,-2.7822,-2.7826,-2.7826,2.7826
36.3097,-2.7423,-2.7463,-2.7463,2.7463
36.6724,-2.7030,-2.7105,-2.7105,2.7105
37.0387,-2.6624,-2.6751,-2.6751,2.6751
37.4087,-2.6223,-2.6402,-2.6402,2.6402
37.7824,-2.5922,-2.6058,-2.6058,2.6058
38.1598,-2.5716,-2.5720,-2.5720,2.5720
38.5409,-2.5423,-2.5385,-2.5385,2.5385
38.9259,-2.5025,-2.5055,-2.5055,2.5055
39.3147,-2.4719,-2.4730,-2.4730,2.4730
39.7074,-2.4424,-2.4411,-2.4411,2.4411
40.1041,-2.4036,-2.4097,-2.4097,2.4097
40.5046,-2.3727,-2.3788,-2.3788,2.3788
40.9092,-2.3423,-2.3484,-2.3484,2.3484
41.3179,-2.3031,-2.3185,-2.3185,2.3185
41.7306,-2.2722,-2.2891,-2.2891,2.2891
42.1474,-2.2423,-2.2602,-2.2602,2.2602
42.5684,-2.2215,-2.2318,-2.2318,2.2318
42.9936,-2.2108,-2.2039,-2.2039,2.2039
43.4231,-2.1826,-2.1762,-2.1762,2.1762
43.8568,-2.1620,-2.1487,-2.1487,2.1487
44.2949,-2.1233,-2.1212,-2.1212,2.1212
44.7374,-2.0928,-2.0937,-2.0937,2.0937
45.1842,-2.0631,-2.0663,-2.0663,2.0663
45.6356,-2.0330,-2.0391,-2.0391,2.0391
46.0914,-2.0117,-2.0119,-2.0119,2.0119
46.5518,-1.9831,-1.9849,-1.9849,1.9849
47.0168,-1.9528,-1.9578,-1.9578,1.9578
47.4864,-1.9319,-1.9309,-1.9309,1.9309
47.9608,-1.9121,-1.9040,-1.9040,1.9040
48.4398,-1.8831,-1.8773,-1.8773,1.8773
48.9237,-1.8529,-1.8509,-1.8509,1.8509
49.4124,-1.8139,-1.8250,-1.8250,1.8250
49.9059,-1.7832,-1.7997,-1.7997,1.7997
50.4044,-1.7622,-1.7749,-1.7749,1.7749
50.9079,-1.7421,-1.7506,-1.7506,1.7506
51.4164,-1.7132,-1.7269,-1.7269,1.7269
51.9300,-1.6923,-1.7040,-1.7040,1.7040
52.4487,-1.6724,-1.6819,-1.6819,1.6819
52.9726,-1.6522,-1.6604,-1.6604,1.6604
53.5018,-1.6322,-1.6394,-1.6394,1.6394
54.0362,-1.6212,-1.6190,-1.6190,1.6190
54.5759,-1.6024,-1.5990,-1.5990,1.5990
55.1211,-1.5911,-1.5790,-1.5790,1.5790
55.6717,-1.5461,-1.5587,-1.5587,1.5587
56.2278,-1.5134,-1.5386,-1.5386,1.5386
56.7894,-1.5100,-1.5190,-1.5190,1.5190
57.3567,-1.5100,-1.4998,-1.4998,1.4998
57.9296,-1.5188,-1.4806,-1.4806,1.4806
58.5082,-1.4674,-1.4610,-1.4610,1.4610
59.0927,-1.4335,-1.4414,-1.4414,1.4414
59.6829,-1.4387,-1.4222,-1.4222,1.4222
60.2791,-1.4224,-1.4028,-1.4028,1.4028
60.8812,-1.3678,-1.3832,-1.3832,1.3832
61.4893,-1.3079,-1.3640,-1.3640,1.3640
62.1035,-1.3000,-1.3457,-1.3457,1.3457
62.7239,-1.3263,-1.3283,-1.3283,1.3283
63.3504,-1.3213,-1.3110,-1.3110,1.3110
63.9832,-1.3027,-1.2936,-1.2936,1.2936
64.6223,-1.2914,-1.2761,-1.2761,1.2761
65.2678,-1.2726,-1.2587,-1.2587,1.2587
65.9198,-1.2527,-1.2415,-1.2415,1.2415
66.5782,-1.2328,-1.2245,-1.2245,1.2245
67.2433,-1.2039,-1.2076,-1.2076,1.2076
67.9149,-1.1742,-1.1912,-1.1912,1.1912
68.5933,-1.1614,-1.1753,-1.1753,1.1753
69.2785,-1.1513,-1.1596,-1.1596,1.1596
69.9705,-1.1414,-1.1438,-1.1438,1.1438
70.6694,-1.1229,-1.1281,-1.1281,1.1281
71.3753,-1.1029,-1.1126,-1.1126,1.1126
72.0883,-1.0829,-1.0974,-1.0974,1.0974
72.8083,-1.0800,-1.0826,-1.0826,1.0826
