frequency,raw,smoothed,error,equalization
20.0000,6.1300,6.1095,6.1095,-6.1095
20.1998,6.1300,6.1067,6.1067,-6.1067
20.4015,6.1199,6.1034,6.1034,-6.1034
20.6053,6.1102,6.0997,6.0997,-6.0997
20.8112,6.1099,6.0956,6.0956,-6.0956
21.0190,6.1000,6.0911,6.0911,-6.0911
21.2290,6.0900,6.0862,6.0862,-6.0862
21.4410,6.0900,6.0808,6.0808,-6.0808
21.6552,6.0802,6.0748,6.0748,-6.0748
21.8715,6.0700,6.0682,6.0682,-6.0682
22.0900,6.0700,6.0608,6.0608,-6.0608
22.3106,6.0600,6.0524,6.0524,-6.0524
22.5335,6.0503,6.0431,6.0431,-6.0431
22.7586,6.0401,6.0331,6.0331,-6.0331
22.9859,6.0302,6.0226,6.0226,-6.0226
23.2155,6.0202,6.0113,6.0113,-6.0113
23.4474,6.0101,5.9994,5.9994,-5.9994
23.6816,6.0003,5.9868,5.9868,-5.9868
23.9182,5.9802,5.9734,5.9734,-5.9734
24.1571,5.9701,5.9593,5.9593,-5.9593
24.3984,5.9501,5.9445,5.9445,-5.9445
24.6421,5.9403,5.9289,5.9289,-5.9289
24.8882,5.9201,5.9126,5.9126,-5.9126
25.1368,5.9003,5.8957,5.8957,-5.8957
25.3879,5.8802,5.8782,5.8782,-5.8782
25.6415,5.8607,5.8602,5.8602,-5.8602
25.8976,5.8505,5.8418,5.8418,-5.8418
26.1563,5.8303,5.8228,5.8228,-5.8228
26.4176,5.8109,5.8033,5.8033,-5.8033
26.6815,5.7907,5.7834,5.7834,-5.7834
26.9480,5.7709,5.7630,5.7630,-5.7630
27.2172,5.7414,5.7421,5.7421,-5.7421
27.4890,5.7208,5.7209,5.7209,-5.7209
27.7636,5.7005,5.6995,5.6995,-5.6995
28.0409,5.6806,5.6777,5.6777,-5.6777
28.3210,5.6606,5.6555,5.6555,-5.6555
28.6039,5.6411,5.6329,5.6329,-5.6329
28.8896,5.6111,5.6098,5.6098,-5.6098
29.1782,5.5908,5.5864,5.5864,-5.5864
29.4697,5.5707,5.5625,5.5625,-5.5625
29.7640,5.5416,5.5383,5.5383,-5.5383
30.0613,5.5212,5.5137,5.5137,-5.5137
30.3616,5.4918,5.4887,5.4887,-5.4887
30.6649,5.4710,5.4633,5.4633,-5.4633
30.9712,5.4418,5.4374,5.4374,-5.4374
31.2806,5.4119,5.4110,5.4110,-5.4110
31.5930,5.3911,5.3842,5.3842,-5.3842
31.9086,5.3620,5.3568,5.3568,-5.3568
32.2273,5.3312,5.3291,5.3291,-5.3291
32.5492,5.3019,5.3010,5.3010,-5.3010
32.8744,5.2810,5.2724,5.2724,-5.2724
33.2027,5.2516,5.2433,5.2433,-5.2433
33.5344,5.2214,5.2138,5.2138,-5.2138
33.8694,5.1918,5.1839,5.1839,-5.1839
34.2077,5.1620,5.1535,5.1535,-5.1535
34.5494,5.1224,5.1227,5.1227,-5.1227
34.8945,5.0922,5.0915,5.0915,-5.0915
35.2430,5.0623,5.0601,5.0601,-5.0601
35.5951,5.0321,5.0283,5.0283,-5.0283
35.9506,5.0017,4.9962,4.9962,-4.9962
36.3097,4.9623,4.9638,4.9638,-4.9638
36.6724,4.9322,4.9312,4.9312,-4.9312
37.0387,4.9018,4.8984,4.8984,-4.8984
37.4087,4.8717,4.8652,4.8652,-4.8652
37.7824,4.8329,4.8318,4.8318,-4.8318
38.1598,4.8024,4.7982,4.7982,-4.7982
38.5409,4.7631,4.7644,4.7644,-4.7644
38.9259,4.7319,4.7304,4.7304,-4.7304
39.3147,4.7019,4.6961,4.6961,-4.6961
39.7074,4.6633,4.6615,4.6615,-4.6615
40.1041,4.6327,4.6267,4.6267,-4.6267
40.5046,4.5935,4.5915,4.5915,-4.5915
40.9092,4.5623,4.5560,4.5560,-4.5560
41.3179,4.5231,4.5201,4.5201,-4.5201
41.7306,4.4829,4.4839,4.4839,-4.4839
42.1474,4.4523,4.4474,4.4474,-4.4474
42.5684,4.4130,4.4105,4.4105,-4.4105
42.9936,4.3825,4.3734,4.3734,-4.3734
43.4231,4.3434,4.3358,4.3358,-4.3358
43.8568,4.3039,4.2980,4.2980,-4.2980
44.2949,4.2633,4.2598,4.2598,-4.2598
44.7374,4.2238,4.2215,4.2215,-4.2215
45.1842,4.1841,4.1829,4.1829,-4.1829
45.6356,4.1440,4.1442,4.1442,-4.1442
46.0914,4.1034,4.1053,4.1053,-4.1053
46.5518,4.0641,4.0664,4.0664,-4.0664
47.0168,4.0238,4.0274,4.0274,-4.0274
47.4864,3.9837,3.9884,3.9884,-3.9884
47.9608,3.9531,3.9493,3.9493,-3.9493
48.4398,3.9142,3.9102,3.9102,-3.9102
48.9237,3.8739,3.8709,3.8709,-3.8709
49.4124,3.8339,3.8316,3.8316,-3.8316
49.9059,3.7943,3.7923,3.7923,-3.7923
50.4044,3.7544,3.7528,3.7528,-3.7528
50.9079,3.7142,3.7133,3.7133,-3.7133
51.4164,3.6742,3.6737,3.6737,-3.6737
51.9300,3.6346,3.6340,3.6340,-3.6340
52.4487,3.5947,3.5942,3.5942,-3.5942
52.9726,3.5544,3.5543,3.5543,-3.5543
53.5018,3.5144,3.5142,3.5142,-3.5142
54.0362,3.4747,3.4740,3.4740,-3.4740
54.5759,3.4347,3.4337,3.4337,-3.4337
55.1211,3.3944,3.3933,3.3933,-3.3933
55.6717,3.3549,3.3529,3.3529,-3.3529
56.2278,3.3145,3.3123,3.3123,-3.3123
56.7894,3.2750,3.2718,3.2718,-3.2718
57.3567,3.2345,3.2311,3.2311,-3.2311
57.9296,3.1949,3.1903,3.1903,-3.1903
58.5082,3.1462,3.1495,3.1495,-3.1495
59.0927,3.1046,3.1088,3.1088,-3.1088
59.6829,3.0651,3.0681,3.0681,-3.0681
60.2791,3.0248,3.0275,3.0275,-3.0275
60.8812,2.9852,2.9870,2.9870,-2.9870
61.4893,2.9453,2.9465,2.9465,-2.9465
62.1035,2.9050,2.9061,2.9061,-2.9061
62.7239,2.8649,2.8658,2.8658,-2.8658
63.3504,2.8251,2.8256,2.8256,-2.8256
63.9832,2.7854,2.7854,2.7854,-2.7854
64.6223,2.7455,2.7454,2.7454,-2.7454
65.2678,2.7051,2.7053,2.7053,-2.7053
65.9198,2.6655,2.6654,2.6654,-2.6654
66.5782,2.6256,2.6254,2.6254,-2.6254
67.2433,2.5853,2.5855,2.5855,-2.5855
