frequency,raw,smoothed,error,equalization
20.0000,15.6500,15.5306,15.5306,-15.5306
20.1998,15.6100,15.5170,15.5170,-15.5170
20.4015,15.5798,15.5016,15.5016,-15.5016
20.6053,15.5507,15.4847,15.4847,-15.4847
20.8112,15.5098,15.4664,15.4664,-15.4664
21.0190,15.4801,15.4470,15.4470,-15.4470
21.2290,15.4501,15.4264,15.4264,-15.4264
21.4410,15.4199,15.4045,15.4045,-15.4045
21.6552,15.3907,15.3811,15.3811,-15.3811
21.8715,15.3598,15.3561,15.3561,-15.3561
22.0900,15.3300,15.3291,15.3291,-15.3291
22.3106,15.2999,15.3000,15.3000,-15.3000
22.5335,15.2708,15.2693,15.2693,-15.2693
22.7586,15.2402,15.2386,15.2386,-15.2386
22.9859,15.2105,15.2078,15.2078,-15.2078
23.2155,15.1806,15.1769,15.1769,-15.1769
23.4474,15.1503,15.1459,15.1459,-15.1459
23.6816,15.1210,15.1146,15.1146,-15.1146
23.9182,15.0803,15.0830,15.0830,-15.0830
24.1571,15.0504,15.0513,15.0513,-15.0513
24.3984,15.0202,15.0194,15.0194,-15.0194
24.6421,14.9909,14.9873,14.9873,-14.9873
24.8882,14.9602,14.9550,14.9550,-14.9550
25.1368,14.9304,14.9225,14.9225,-14.9225
25.3879,14.8903,14.8897,14.8897,-14.8897
25.6415,14.8610,14.8567,14.8567,-14.8567
25.8976,14.8219,14.8236,14.8236,-14.8236
26.1563,14.7904,14.7905,14.7905,-14.7905
26.4176,14.7614,14.7574,14.7574,-14.7574
26.6815,14.7213,14.7243,14.7243,-14.7243
26.9480,14.6913,14.6913,14.6913,-14.6913
27.2172,14.6519,14.6584,14.6584,-14.6584
27.4890,14.6212,14.6257,14.6257,-14.6257
27.7636,14.5907,14.5932,14.5932,-14.5932
28.0409,14.5610,14.5608,14.5608,-14.5608
28.3210,14.5213,14.5286,14.5286,-14.5286
28.6039,14.4917,14.4966,14.4966,-14.4966
28.8896,14.4611,14.4648,14.4648,-14.4648
29.1782,14.4312,14.4331,14.4331,-14.4331
29.4697,14.4011,14.4015,14.4015,-14.4015
29.7640,14.3716,14.3698,14.3698,-14.3698
30.0613,14.3419,14.3380,14.3380,-14.3380
30.3616,14.3118,14.3061,14.3061,-14.3061
30.6649,14.2815,14.2738,14.2738,-14.2738
30.9712,14.2424,14.2411,14.2411,-14.2411
31.2806,14.2119,14.2081,14.2081,-14.2081
31.5930,14.1816,14.1747,14.1747,-14.1747
31.9086,14.1520,14.1407,14.1407,-14.1407
32.2273,14.1116,14.1061,14.1061,-14.1061
32.5492,14.0819,14.0710,14.0710,-14.0710
32.8744,14.0420,14.0352,14.0352,-14.0352
33.2027,14.0021,13.9988,13.9988,-13.9988
33.5344,13.9714,13.9620,13.9620,-13.9620
33.8694,13.9324,13.9246,13.9246,-13.9246
34.2077,13.8926,13.8867,13.8867,-13.8867
34.5494,13.8524,13.8483,13.8483,-13.8483
34.8945,13.8129,13.8094,13.8094,-13.8094
