frequency,raw,smoothed,error,equalization
20.0000,3.3900,3.3900,3.3900,-3.3900
20.1998,3.3900,3.3900,3.3900,-3.3900
20.4015,3.3900,3.3900,3.3900,-3.3900
20.6053,3.3900,3.3900,3.3900,-3.3900
20.8112,3.3900,3.3900,3.3900,-3.3900
21.0190,3.3900,3.3900,3.3900,-3.3900
21.2290,3.3900,3.3900,3.3900,-3.3900
21.4410,3.3900,3.3900,3.3900,-3.3900
21.6552,3.3900,3.3901,3.3901,-3.3901
21.8715,3.3900,3.3904,3.3904,-3.3904
22.0900,3.3900,3.3912,3.3912,-3.3912
22.3106,3.3900,3.3925,3.3925,-3.3925
22.5335,3.3900,3.3946,3.3946,-3.3946
22.7586,3.3900,3.3974,3.3974,-3.3974
22.9859,3.3900,3.4010,3.4010,-3.4010
23.2155,3.3900,3.4053,3.4053,-3.4053
23.4474,3.3900,3.4103,3.4103,-3.4103
23.6816,3.3900,3.4161,3.4161,-3.4161
23.9182,3.3900,3.4226,3.4226,-3.4226
24.1571,3.4098,3.4298,3.4298,-3.4298
24.3984,3.4299,3.4375,3.4375,-3.4375
24.6421,3.4591,3.4454,3.4454,-3.4454
24.8882,3.4799,3.4529,3.4529,-3.4529
25.1368,3.4899,3.4599,3.4599,-3.4599
25.3879,3.4900,3.4661,3.4661,-3.4661
25.6415,3.4900,3.4716,3.4716,-3.4716
25.8976,3.4900,3.4764,3.4764,-3.4764
26.1563,3.4900,3.4804,3.4804,-3.4804
26.4176,3.4900,3.4837,3.4837,-3.4837
26.6815,3.4900,3.4862,3.4862,-3.4862
26.9480,3.4900,3.4880,3.4880,-3.4880
27.2172,3.4900,3.4892,3.4892,-3.4892
27.4890,3.4900,3.4897,3.4897,-3.4897
27.7636,3.4900,3.4900,3.4900,-3.4900
28.0409,3.4900,3.4900,3.4900,-3.4900
28.3210,3.4900,3.4900,3.4900,-3.4900
28.6039,3.4900,3.4900,3.4900,-3.4900
28.8896,3.4900,3.4901,3.4901,-3.4901
29.1782,3.4900,3.4905,3.4905,-3.4905
29.4697,3.4900,3.4915,3.4915,-3.4915
29.7640,3.4900,3.4931,3.4931,-3.4931
30.0613,3.4900,3.4956,3.4956,-3.4956
30.3616,3.4900,3.4987,3.4987,-3.4987
30.6649,3.4900,3.5026,3.5026,-3.5026
30.9712,3.4900,3.5072,3.5072,-3.5072
31.2806,3.4900,3.5126,3.5126,-3.5126
31.5930,3.4900,3.5187,3.5187,-3.5187
31.9086,3.4900,3.5256,3.5256,-3.5256
32.2273,3.5092,3.5332,3.5332,-3.5332
32.5492,3.5475,3.5412,3.5412,-3.5412
32.8744,3.5785,3.5491,3.5491,-3.5491
33.2027,3.5895,3.5565,3.5565,-3.5565
33.5344,3.5900,3.5631,3.5631,-3.5631
33.8694,3.5900,3.5690,3.5690,-3.5690
34.2077,3.5900,3.5742,3.5742,-3.5742
34.5494,3.5900,3.5786,3.5786,-3.5786
34.8945,3.5900,3.5823,3.5823,-3.5823
35.2430,3.5900,3.5852,3.5852,-3.5852
35.5951,3.5900,3.5874,3.5874,-3.5874
35.9506,3.5900,3.5889,3.5889,-3.5889
36.3097,3.5900,3.5897,3.5897,-3.5897
36.6724,3.5900,3.5899,3.5899,-3.5899
37.0387,3.5900,3.5900,3.5900,-3.5900
37.4087,3.5900,3.5900,3.5900,-3.5900
37.7824,3.5900,3.5900,3.5900,-3.5900
38.1598,3.5900,3.5900,3.5900,-3.5900
38.5409,3.5900,3.5900,3.5900,-3.5900
38.9259,3.5900,3.5900,3.5900,-3.5900
39.3147,3.5900,3.5900,3.5900,-3.5900
39.7074,3.5900,3.5900,3.5900,-3.5900
40.1041,3.5900,3.5900,3.5900,-3.5900
40.5046,3.5900,3.5900,3.5900,-3.5900
40.9092,3.5900,3.5900,3.5900,-3.5900
41.3179,3.5900,3.5900,3.5900,-3.5900
41.7306,3.5900,3.5900,3.5900,-3.5900
42.1474,3.5900,3.5900,3.5900,-3.5900
42.5684,3.5900,3.5900,3.5900,-3.5900
42.9936,3.5900,3.5900,3.5900,-3.5900
43.4231,3.5900,3.5900,3.5900,-3.5900
43.8568,3.5900,3.5900,3.5900,-3.5900
44.2949,3.5900,3.5900,3.5900,-3.5900
