frequency,raw,smoothed,error,equalization
34.2077,5.7274,5.6999,5.6999,-5.6999
34.5494,5.7488,5.7323,5.7323,-5.7323
34.8945,5.7685,5.7639,5.7639,-5.7639
35.2430,5.8069,5.7949,5.7949,-5.7949
35.5951,5.8564,5.8252,5.8252,-5.8252
35.9506,5.9072,5.8547,5.8547,-5.8547
36.3097,5.9100,5.8834,5.8834,-5.8834
36.6724,5.9100,5.9118,5.9118,-5.9118
37.0387,5.9100,5.9402,5.9402,-5.9402
37.4087,5.9383,5.9689,5.9689,-5.9689
37.7824,5.9678,5.9978,5.9978,-5.9978
38.1598,5.9976,6.0268,6.0268,-6.0268
38.5409,6.0462,6.0560,6.0560,-6.0560
38.9259,6.0968,6.0849,6.0849,-6.0849
39.3147,6.1187,6.1131,6.1131,-6.1131
39.7074,6.1292,6.1407,6.1407,-6.1407
40.1041,6.1573,6.1683,6.1683,-6.1683
40.5046,6.2238,6.1962,6.1962,-6.1962
40.9092,6.2946,6.2238,6.2238,-6.2238
41.3179,6.3092,6.2500,6.2500,-6.2500
41.7306,6.3100,6.2748,6.2748,-6.2748
42.1474,6.3100,6.2982,6.2982,-6.2982
42.5684,6.3100,6.3205,6.3205,-6.3205
42.9936,6.3100,6.3417,6.3417,-6.3417
43.4231,6.3283,6.3622,6.3622,-6.3622
43.8568,6.3480,6.3822,6.3822,-6.3822
44.2949,6.3959,6.4018,6.4018,-6.4018
44.7374,6.4543,6.4207,6.4207,-6.4207
45.1842,6.4869,6.4387,6.4387,-6.4387
45.6356,6.4990,6.4559,6.4559,-6.4559
46.0914,6.5091,6.4729,6.4729,-6.4729
46.5518,6.5100,6.4899,6.4899,-6.4899
47.0168,6.5100,6.5070,6.5070,-6.5070
47.4864,6.5100,6.5241,6.5241,-6.5241
47.9608,6.5100,6.5414,6.5414,-6.5414
48.4398,6.5100,6.5587,6.5587,-6.5587
48.9237,6.5100,6.5761,6.5761,-6.5761
49.4124,6.5551,6.5938,6.5938,-6.5938
49.9059,6.6046,6.6113,6.6113,-6.6113
50.4044,6.6544,6.6283,6.6283,-6.6283
50.9079,6.7138,6.6444,6.6444,-6.6444
51.4164,6.7200,6.6590,6.6590,-6.6590
51.9300,6.7200,6.6726,6.6726,-6.6726
52.4487,6.7200,6.6854,6.6854,-6.6854
52.9726,6.7200,6.6979,6.6979,-6.6979
53.5018,6.7200,6.7100,6.7100,-6.7100
54.0362,6.7200,6.7221,6.7221,-6.7221
54.5759,6.7200,6.7341,6.7341,-6.7341
55.1211,6.7200,6.7460,6.7460,-6.7460
55.6717,6.7200,6.7580,6.7580,-6.7580
56.2278,6.7200,6.7704,6.7704,-6.7704
56.7894,6.7200,6.7835,6.7835,-6.7835
57.3567,6.7555,6.7978,6.7978,-6.7978
57.9296,6.8127,6.8130,6.8130,-6.8130
58.5082,6.8463,6.8284,6.8284,-6.8284
59.0927,6.8854,6.8433,6.8433,-6.8433
59.6829,6.9074,6.8573,6.8573,-6.8573
60.2791,6.9188,6.8700,6.8700,-6.8700
60.8812,6.9200,6.8812,6.8812,-6.8812
61.4893,6.9200,6.8909,6.8909,-6.8909
62.1035,6.9200,6.8992,6.8992,-6.8992
62.7239,6.9200,6.9060,6.9060,-6.9060
63.3504,6.9200,6.9113,6.9113,-6.9113
63.9832,6.9200,6.9151,6.9151,-6.9151
64.6223,6.9200,6.9176,6.9176,-6.9176
65.2678,6.9200,6.9190,6.9190,-6.9190
65.9198,6.9200,6.9197,6.9197,-6.9197
66.5782,6.9200,6.9199,6.9199,-6.9199
67.2433,6.9200,6.9200,6.9200,-6.9200
67.9149,6.9200,6.9200,6.9200,-6.9200
68.5933,6.9200,6.9200,6.9200,-6.9200
69.2785,6.9200,6.9200,6.9200,-6.9200
69.9705,6.9200,6.9200,6.9200,-6.9200
70.6694,6.9200,6.9200,6.9200,-6.9200
71.3753,6.9200,6.9200,6.9200,-6.9200
72.0883,6.9200,6.9200,6.9200,-6.9200
72.8083,6.9200,6.9200,6.9200,-6.9200
73.5356,6.9200,6.9200,6.9200,-6.9200
74.2701,6.9200,6.9200,6.9200,-6.9200
75.0120,6.9200,6.9200,6.9200,-6.9200
75.7613,6.9200,6.9200,6.9200,-6.9200
76.5180,6.9200,6.9200,6.9200,-6.9200
77.2824,6.9200,6.9200,6.9200,-6.9200
78.0543,6.9200,6.9200,6.9200,-6.9200
78.8340,6.9200,6.9200,6.9200,-6.9200
79.6214,6.9200,6.9200,6.9200,-6.9200
80.4168,6.9200,6.9200,6.9200,-6.9200
81.2200,6.9200,6.9200,6.9200,-6.9200
82.0313,6.9200,6.9200,6.9200,-6.9200
82.8507,6.9200,6.9200,6.9200,-6.9200
83.6783,6.9200,6.9200,6.9200,-6.9200
84.5141,6.9200,6.9200,6.9200,-6.9200
85.3583,6.9200,6.9200,6.9200,-6.9200
86.2109,6.9200,6.9200,6.9200,-6.9200
87.0721,6.9200,6.9200,6.9200,-6.9200
87.9418,6.9200,6.9197,6.9197,-6.9197
88.8203,6.9200,6.9189,6.9189,-6.9189
89.7075,6.9200,6.9170,6.9170,-6.9170
90.6035,6.9200,6.9135,6.9135,-6.9135
91.5085,6.9200,6.9080,6.9080,-6.9080
92.4226,6.9200,6.9004,6.9004,-6.9004
93.3458,6.9200,6.8906,6.8906,-6.8906
94.2782,6.9200,6.8783,6.8783,-6.8783
95.2199,6.9200,6.8636,6.8636,-6.8636
96.1711,6.9200,6.8461,6.8461,-6.8461
97.1317,6.9118,6.8256,6.8256,-6.8256
98.1019,6.8855,6.8023,6.8023,-6.8023
99.0818,6.8064,6.7762,6.7762,-6.7762
100.0715,6.7572,6.7483,6.7483,-6.7483
101.0711,6.6679,6.7194,6.7194,-6.7194
102.0807,6.6419,6.6907,6.6907,-6.6907
103.1004,6.6319,6.6621,6.6621,-6.6621
104.1302,6.6137,6.6335,6.6335,-6.6335
105.1703,6.5857,6.6046,6.6046,-6.6046
106.2209,6.5638,6.5758,6.5758,-6.5758
107.2819,6.5437,6.5473,6.5473,-6.5473
108.3535,6.5157,6.5194,6.5194,-6.5194
109.4358,6.4938,6.4926,6.4926,-6.4926
110.5289,6.4738,6.4672,6.4672,-6.4672
111.6330,6.4539,6.4432,6.4432,-6.4432
112.7481,6.4420,6.4204,6.4204,-6.4204
113.8743,6.4320,6.3986,6.3986,-6.3986
115.0118,6.3740,6.3773,6.3773,-6.3773
116.1606,6.3040,6.3571,6.3571,-6.3571
117.3209,6.2579,6.3384,6.3384,-6.3384
118.4928,6.2500,6.3213,6.3213,-6.3213
119.6764,6.2500,6.3058,6.3058,-6.3058
120.8718,6.2579,6.2916,6.2916,-6.2916
122.0792,6.2679,6.2785,6.2785,-6.2785
123.2986,6.2779,6.2662,6.2662,-6.2662
124.5302,6.2800,6.2543,6.2543,-6.2543
125.7741,6.2879,6.2427,6.2427,-6.2427
127.0304,6.2979,6.2309,6.2309,-6.2309
128.2993,6.2763,6.2184,6.2184,-6.2184
129.5808,6.2226,6.2049,6.2049,-6.2049
130.8752,6.1627,6.1905,6.1905,-6.1905
132.1825,6.1342,6.1754,6.1754,-6.1754
133.5028,6.1222,6.1597,6.1597,-6.1597
134.8363,6.1279,6.1435,6.1435,-6.1435
136.1832,6.1300,6.1267,6.1267,-6.1267
137.5435,6.1300,6.1094,6.1094,-6.1094
138.9174,6.1300,6.0916,6.0916,-6.0916
140.3050,6.1300,6.0728,6.0728,-6.0728
141.7065,6.0833,6.0529,6.0529,-6.0529
143.1220,6.0545,6.0320,6.0320,-6.0320
144.5516,5.9956,6.0104,6.0104,-6.0104
145.9955,5.9490,5.9888,5.9888,-5.9888
147.4538,5.9322,5.9674,5.9674,-5.9674
148.9267,5.9300,5.9458,5.9458,-5.9458
150.4143,5.9300,5.9232,5.9232,-5.9232
151.9167,5.9300,5.8992,5.8992,-5.8992
153.4342,5.9300,5.8736,5.8736,-5.8736
154.9668,5.8915,5.8463,5.8463,-5.8463
156.5147,5.8494,5.8174,5.8174,-5.8174
158.0781,5.7786,5.7871,5.7871,-5.7871
159.6571,5.7370,5.7561,5.7561,-5.7561
161.2519,5.7300,5.7243,5.7243,-5.7243
162.8626,5.7300,5.6915,5.6915,-5.6915
164.4894,5.7148,5.6574,5.6574,-5.6574
166.1324,5.6569,5.6217,5.6217,-5.6217
167.7919,5.5792,5.5851,5.5851,-5.5851
169.4679,5.5220,5.5482,5.5482,-5.5482
171.1607,5.5024,5.5117,5.5117,-5.5117
172.8704,5.4849,5.4758,5.4758,-5.4758
174.5972,5.4271,5.4409,5.4409,-5.4409
176.3412,5.3647,5.4074,5.4074,-5.4074
178.1026,5.3124,5.3759,5.3759,-5.3759
179.8816,5.2925,5.3463,5.3463,-5.3463
181.6784,5.2975,5.3184,5.3184,-5.3184
183.4932,5.3000,5.2919,5.2919,-5.2919
185.3261,5.2701,5.2666,5.2666,-5.2666
187.1772,5.2302,5.2425,5.2425,-5.2425
189.0469,5.1752,5.2196,5.2196,-5.2196
190.9352,5.1600,5.1975,5.1975,-5.1975
192.8425,5.1674,5.1759,5.1759,-5.1759
194.7687,5.1848,5.1540,5.1540,-5.1540
196.7142,5.1826,5.1313,5.1313,-5.1313
198.6792,5.1430,5.1067,5.1067,-5.1067
200.6637,5.1152,5.0799,5.0799,-5.0799
202.6681,5.0730,5.0509,5.0509,-5.0509
204.6925,5.0379,5.0200,5.0200,-5.0200
206.7371,5.0300,4.9877,4.9877,-4.9877
208.8022,5.0153,4.9537,4.9537,-4.9537
210.8879,4.9585,4.9175,4.9175,-4.9175
212.9944,4.8887,4.8794,4.8794,-4.8794
215.1219,4.8333,4.8400,4.8400,-4.8400
217.2707,4.8127,4.8000,4.8000,-4.8000
219.4410,4.7589,4.7594,4.7594,-4.7594
221.6329,4.6890,4.7189,4.7189,-4.7189
223.8468,4.6263,4.6793,4.6793,-4.6793
226.0827,4.6027,4.6415,4.6415,-4.6415
228.3410,4.6073,4.6055,4.6055,-4.6055
230.6219,4.5665,4.5707,4.5707,-4.5707
232.9255,4.5211,4.5373,4.5373,-4.5373
235.2521,4.4595,4.5054,4.5054,-4.5054
237.6020,4.4472,4.4753,4.4753,-4.4753
239.9754,4.4356,4.4461,4.4461,-4.4461
242.3724,4.4012,4.4172,4.4172,-4.4172
244.7934,4.3541,4.3884,4.3884,-4.3884
247.2386,4.3328,4.3598,4.3598,-4.3598
249.7082,4.3443,4.3310,4.3310,-4.3310
252.2025,4.3571,4.3008,4.3008,-4.3008
254.7217,4.3529,4.2683,4.2683,-4.2683
257.2661,4.3144,4.2334,4.2334,-4.2334
259.8358,4.2573,4.1961,4.1961,-4.1961
262.4313,4.2045,4.1567,4.1567,-4.1567
265.0527,4.1333,4.1152,4.1152,-4.1152
267.7002,4.0676,4.0724,4.0724,-4.0724
270.3742,4.0147,4.0290,4.0290,-4.0290
273.0749,3.9859,3.9856,3.9856,-3.9856
275.8026,3.9306,3.9419,3.9419,-3.9419
278.5575,3.8678,3.8979,3.8979,-3.8979
281.3400,3.8149,3.8543,3.8543,-3.8543
284.1502,3.7860,3.8114,3.8114,-3.8114
286.9885,3.7520,3.7692,3.7692,-3.7692
289.8552,3.7120,3.7280,3.7280,-3.7280
292.7505,3.6442,3.6875,3.6875,-3.6875
295.6747,3.6200,3.6480,3.6480,-3.6480
298.6281,3.6339,3.6088,3.6088,-3.6088
301.6111,3.6192,3.5691,3.5691,-3.5691
304.6238,3.5823,3.5282,3.5282,-3.5282
307.6666,3.5216,3.4861,3.4861,-3.4861
310.7398,3.4723,3.4429,3.4429,-3.4429
313.8437,3.4186,3.3985,3.3985,-3.3985
316.9786,3.3518,3.3526,3.3526,-3.3526
320.1449,3.3025,3.3056,3.3056,-3.3056
323.3427,3.2763,3.2575,3.2575,-3.2575
326.5725,3.2151,3.2085,3.2085,-3.2085
329.8346,3.1489,3.1590,3.1590,-3.1590
333.1292,3.0959,3.1094,3.1094,-3.1094
336.4568,3.0732,3.0599,3.0599,-3.0599
339.8176,3.0224,3.0105,3.0105,-3.0105
343.2119,2.9660,2.9614,2.9614,-2.9614
346.6402,2.9093,2.9126,2.9126,-2.9126
350.1027,2.8427,2.8642,2.8642,-2.8642
353.5998,2.7795,2.8166,2.8166,-2.8166
357.1318,2.7127,2.7699,2.7699,-2.7699
360.6991,2.6833,2.7243,2.7243,-2.7243
364.3021,2.6867,2.6795,2.6795,-2.6795
367.9410,2.6699,2.6347,2.6347,-2.6347
371.6163,2.6264,2.5890,2.5890,-2.5890
375.3283,2.5631,2.5425,2.5425,-2.5425
379.0774,2.5133,2.4954,2.4954,-2.4954
382.8639,2.4600,2.4479,2.4479,-2.4479
386.6882,2.3934,2.3999,2.3999,-2.3999
390.5508,2.3500,2.3519,2.3519,-2.3519
394.4519,2.3267,2.3035,2.3035,-2.3035
398.3920,2.2803,2.2547,2.2547,-2.2547
402.3714,2.2137,2.2054,2.2054,-2.2054
406.3906,2.1569,2.1563,2.1563,-2.1563
410.4500,2.0807,2.1083,2.1083,-2.1083
414.5498,2.0303,2.0629,2.0629,-2.0629
418.6907,1.9872,2.0207,2.0207,-2.0207
422.8729,1.9438,1.9820,1.9820,-1.9820
427.0969,1.8907,1.9472,1.9472,-1.9472
431.3631,1.8504,1.9164,1.9164,-1.9164
435.6718,1.8074,1.8896,1.8896,-1.8896
440.0237,1.7705,1.8666,1.8666,-1.8666
444.4190,1.7600,1.8474,1.8474,-1.8474
448.8582,1.7405,1.8315,1.8315,-1.8315
453.3417,1.7494,1.8188,1.8188,-1.8188
457.8700,1.7988,1.8087,1.8087,-1.8087
462.4436,1.8394,1.7998,1.7998,-1.7998
467.0628,1.8565,1.7909,1.7909,-1.7909
471.7282,1.8536,1.7806,1.7806,-1.7806
476.4402,1.8500,1.7682,1.7682,-1.7682
481.1993,1.8307,1.7528,1.7528,-1.7528
486.0059,1.7944,1.7337,1.7337,-1.7337
490.8605,1.7352,1.7102,1.7102,-1.7102
495.7636,1.6845,1.6821,1.6821,-1.6821
500.7156,1.6573,1.6493,1.6493,-1.6493
505.7172,1.6500,1.6111,1.6111,-1.6111
510.7687,1.6627,1.5666,1.5666,-1.5666
515.8706,1.6320,1.5153,1.5153,-1.5153
521.0235,1.5721,1.4570,1.4570,-1.4570
526.2279,1.4996,1.3926,1.3926,-1.3926
531.4843,1.4196,1.3227,1.3227,-1.3227
536.7932,1.3397,1.2481,1.2481,-1.2481
542.1551,1.2346,1.1694,1.1694,-1.1694
547.5705,1.1273,1.0877,1.0877,-1.0877
553.0401,1.0275,1.0038,1.0038,-1.0038
558.5643,0.9026,0.9184,0.9184,-0.9184
564.1437,0.7876,0.8331,0.8331,-0.8331
569.7788,0.6815,0.7493,0.7493,-0.7493
575.4701,0.5717,0.6684,0.6684,-0.6684
581.2184,0.4928,0.5919,0.5919,-0.5919
587.0241,0.4452,0.5206,0.5206,-0.5206
592.8877,0.3806,0.4550,0.4550,-0.4550
598.8099,0.3192,0.3957,0.3957,-0.3957
604.7913,0.2754,0.3431,0.3431,-0.3431
610.8324,0.2170,0.2970,0.2970,-0.2970
616.9339,0.1654,0.2574,0.2574,-0.2574
623.0963,0.1316,0.2245,0.2245,-0.2245
629.3203,0.1322,0.1980,0.1980,-0.1980
635.6064,0.1217,0.1770,0.1770,-0.1770
641.9553,0.0978,0.1603,0.1603,-0.1603
648.3677,0.0778,0.1470,0.1470,-0.1470
654.8441,0.0882,0.1363,0.1363,-0.1363
661.3852,0.1303,0.1273,0.1273,-0.1273
667.9916,0.1500,0.1188,0.1188,-0.1188
674.6640,0.1500,0.1097,0.1097,-0.1097
681.4031,0.1259,0.0988,0.0988,-0.0988
688.2095,0.1220,0.0856,0.0856,-0.0856
695.0838,0.1540,0.0694,0.0694,-0.0694
702.0269,0.1640,0.0491,0.0491,-0.0491
709.0393,0.1241,0.0244,0.0244,-0.0244
716.1217,0.0522,-0.0042,-0.0042,0.0042
723.2749,-0.0098,-0.0357,-0.0357,0.0357
730.4995,-0.0478,-0.0692,-0.0692,0.0692
737.7963,-0.0719,-0.1044,-0.1044,0.1044
745.1660,-0.1037,-0.1406,-0.1406,0.1406
752.6093,-0.1791,-0.1771,-0.1771,0.1771
760.1269,-0.2672,-0.2128,-0.2128,0.2128
767.7197,-0.3412,-0.2464,-0.2464,0.2464
775.3882,-0.3876,-0.2769,-0.2769,0.2769
783.1334,-0.4000,-0.3038,-0.3038,0.3038
790.9560,-0.4000,-0.3266,-0.3266,0.3266
798.8566,-0.4000,-0.3454,-0.3454,0.3454
806.8362,-0.4000,-0.3605,-0.3605,0.3605
814.8955,-0.3942,-0.3720,-0.3720,0.3720
823.0353,-0.3900,-0.3800,-0.3800,0.3800
831.2565,-0.3900,-0.3844,-0.3844,0.3844
839.5597,-0.3900,-0.3855,-0.3855,0.3855
847.9459,-0.3900,-0.3836,-0.3836,0.3836
856.4158,-0.3958,-0.3793,-0.3793,0.3793
864.9703,-0.4000,-0.3731,-0.3731,0.3731
873.6103,-0.4057,-0.3651,-0.3651,0.3651
882.3366,-0.4157,-0.3551,-0.3551,0.3551
891.1501,-0.4143,-0.3425,-0.3425,0.3425
900.0516,-0.3757,-0.3268,-0.3268,0.3268
909.0420,-0.3158,-0.3083,-0.3083,0.3083
918.1222,-0.2673,-0.2876,-0.2876,0.2876
927.2931,-0.2443,-0.2649,-0.2649,0.2649
936.5557,-0.2400,-0.2398,-0.2398,0.2398
945.9107,-0.2400,-0.2118,-0.2118,0.2118
955.3592,-0.2400,-0.1803,-0.1803,0.1803
964.9021,-0.2344,-0.1450,-0.1450,0.1450
974.5402,-0.1906,-0.1055,-0.1055,0.1055
984.2747,-0.1207,-0.0620,-0.0620,0.0620
994.1064,-0.0452,-0.0147,-0.0147,0.0147
1004.0363,0.0068,0.0361,0.0361,-0.0361
1014.0654,0.0367,0.0906,0.0906,-0.0906
1024.1947,0.0834,0.1492,0.1492,-0.1492
1034.4251,0.1544,0.2124,0.2124,-0.2124
1044.7578,0.2565,0.2800,0.2800,-0.2800
1055.1936,0.3487,0.3512,0.3512,-0.3512
1065.7337,0.4021,0.4255,0.4255,-0.4255
1076.3791,0.4475,0.5023,0.5023,-0.5023
1087.1308,0.5085,0.5814,0.5814,-0.5814
1097.9899,0.6058,0.6626,0.6626,-0.6626
1108.9575,0.7312,0.7457,0.7457,-0.7457
1120.0346,0.8446,0.8301,0.8301,-0.8301
1131.2224,0.9391,0.9157,0.9157,-0.9157
1142.5219,1.0235,1.0021,1.0021,-1.0021
1153.9343,1.1089,1.0890,1.0890,-1.0890
1165.4607,1.1988,1.1762,1.1762,-1.1762
1177.1022,1.2941,1.2637,1.2637,-1.2637
1188.8600,1.3616,1.3518,1.3518,-1.3518
1200.7353,1.4123,1.4407,1.4407,-1.4407
1212.7291,1.4669,1.5307,1.5307,-1.5307
1224.8428,1.5490,1.6223,1.6223,-1.6223
1237.0775,1.6642,1.7157,1.7157,-1.7157
1249.4344,1.7948,1.8110,1.8110,-1.8110
1261.9147,1.9133,1.9078,1.9078,-1.9078
1274.5197,2.0079,2.0057,2.0057,-2.0057
1287.2506,2.0872,2.1045,2.1045,-2.1045
1300.1086,2.1836,2.2046,2.2046,-2.2046
1313.0951,2.3034,2.3061,2.3061,-2.3061
1326.2113,2.4075,2.4088,2.4088,-2.4088
1339.4585,2.4921,2.5128,2.5128,-2.5128
1352.8381,2.5930,2.6185,2.6185,-2.6185
1366.3513,2.7234,2.7259,2.7259,-2.7259
1379.9995,2.8632,2.8346,2.8346,-2.8346
1393.7840,2.9665,2.9442,2.9442,-2.9442
1407.7062,3.0417,3.0551,3.0551,-3.0551
1421.7674,3.1216,3.1681,3.1681,-3.1681
1435.9691,3.2170,3.2838,3.2838,-3.2838
1450.3127,3.3321,3.4022,3.4022,-3.4022
1464.7995,3.4519,3.5233,3.5233,-3.5233
1479.4311,3.5873,3.6468,3.6468,-3.6468
1494.2088,3.7371,3.7727,3.7727,-3.7727
1509.1341,3.8869,3.9008,3.9008,-3.9008
1524.2085,4.0368,4.0309,4.0309,-4.0309
1539.4335,4.1764,4.1628,4.1628,-4.1628
1554.8105,4.3113,4.2968,4.2968,-4.2968
1570.3412,4.4461,4.4328,4.4328,-4.4328
1586.0270,4.5709,4.5701,4.5701,-4.5701
1601.8694,4.7009,4.7084,4.7084,-4.7084
1617.8702,4.8255,4.8471,4.8471,-4.8471
1634.0307,4.9354,4.9864,4.9864,-4.9864
1650.3527,5.0553,5.1268,5.1268,-5.1268
1666.8377,5.2103,5.2688,5.2688,-5.2688
1683.4873,5.3951,5.4122,5.4122,-5.4122
1700.3033,5.5849,5.5563,5.5563,-5.5563
1717.2872,5.7597,5.7004,5.7004,-5.7004
1734.4408,5.9046,5.8439,5.8439,-5.8439
1751.7658,6.0246,5.9868,5.9868,-5.9868
1769.2638,6.1295,6.1292,6.1292,-6.1292
1786.9366,6.2294,6.2715,6.2715,-6.2715
1804.7859,6.3637,6.4143,6.4143,-6.4143
1822.8135,6.5287,6.5581,6.5581,-6.5581
1841.0211,6.7130,6.7025,6.7025,-6.7025
1859.4107,6.8836,6.8469,6.8469,-6.8469
1877.9839,7.0135,6.9908,6.9908,-6.9908
1896.7427,7.1433,7.1346,7.1346,-7.1346
1915.6888,7.2732,7.2787,7.2787,-7.2787
1934.8242,7.4079,7.4238,7.4238,-7.4238
1954.1507,7.5429,7.5702,7.5702,-7.5702
1973.6703,7.6679,7.7182,7.7182,-7.7182
1993.3848,7.8071,7.8683,7.8683,-7.8683
2013.2963,7.9813,8.0204,8.0204,-8.0204
2033.4067,8.1711,8.1739,8.1739,-8.1739
2053.7179,8.3465,8.3284,8.3284,-8.3284
2074.2320,8.5016,8.4836,8.4836,-8.4836
2094.9511,8.6419,8.6399,8.6399,-8.6399
2115.8770,8.7765,8.7976,8.7976,-8.7976
2137.0121,8.9258,8.9572,8.9572,-8.9572
2158.3582,9.0809,9.1188,9.1188,-9.1188
2179.9175,9.2449,9.2825,9.2825,-9.2825
2201.6923,9.4247,9.4482,9.4482,-9.4482
2223.6845,9.6138,9.6152,9.6152,-9.6152
2245.8963,9.7856,9.7828,9.7828,-9.7828
2268.3301,9.9394,9.9507,9.9507,-9.9507
2290.9879,10.0999,10.1189,10.1189,-10.1189
2313.8721,10.2590,10.2875,10.2875,-10.2875
2336.9848,10.4381,10.4562,10.4562,-10.4562
2360.3285,10.6187,10.6245,10.6245,-10.6245
2383.9052,10.8116,10.7914,10.7914,-10.7914
2407.7175,11.0037,10.9555,10.9555,-10.9555
2431.7677,11.1864,11.1153,11.1153,-11.1153
2456.0581,11.3641,11.2690,11.2690,-11.2690
2480.5911,11.4994,11.4149,11.4149,-11.4149
2505.3691,11.6384,11.5523,11.5523,-11.5523
2530.3947,11.7882,11.6798,11.6798,-11.6798
2555.6702,11.9290,11.7958,11.7958,-11.7958
2581.1983,12.0588,11.8987,11.8987,-11.8987
2606.9813,12.1796,11.9870,11.9870,-11.9870
2633.0218,12.2985,12.0590,12.0590,-12.0590
2659.3225,12.3970,12.1130,12.1130,-12.1130
2685.8858,12.4345,12.1480,12.1480,-12.1480
2712.7145,12.4311,12.1641,12.1641,-12.1641
2739.8112,12.3933,12.1618,12.1618,-12.1618
2767.1786,12.3556,12.1424,12.1424,-12.1424
2794.8193,12.3234,12.1064,12.1064,-12.1064
2822.7361,12.2413,12.0542,12.0542,-12.0542
2850.9318,12.1359,11.9866,11.9866,-11.9866
2879.4091,12.0492,11.9050,11.9050,-11.9050
2908.1709,11.9354,11.8103,11.8103,-11.8103
2937.2200,11.7568,11.7033,11.7033,-11.7033
2966.5592,11.6019,11.5861,11.5861,-11.5861
2996.1915,11.4921,11.4598,11.4598,-11.4598
3026.1198,11.3778,11.3243,11.3243,-11.3243
3056.3470,11.2710,11.1798,11.1798,-11.1798
3086.8761,11.1638,11.0257,11.0257,-11.0257
3117.7103,11.0037,10.8620,10.8620,-10.8620
3148.8524,10.8169,10.6895,10.6895,-10.6895
3180.3055,10.6513,10.5095,10.5095,-10.5095
3212.0729,10.4701,10.3228,10.3228,-10.3228
3244.1576,10.2518,10.1306,10.1306,-10.1306
3276.5627,10.0391,9.9346,9.9346,-9.9346
3309.2916,9.8111,9.7360,9.7360,-9.7360
3342.3473,9.5229,9.5362,9.5362,-9.5362
3375.7333,9.2402,9.3375,9.3375,-9.3375
3409.4527,8.9889,9.1422,9.1422,-9.1422
3443.5090,8.7576,8.9523,8.9523,-8.9523
3477.9054,8.5630,8.7698,8.7698,-8.7698
3512.6454,8.4157,8.5964,8.5964,-8.5964
3547.7324,8.2817,8.4324,8.4324,-8.4324
3583.1699,8.1543,8.2785,8.2785,-8.2785
3618.9614,8.0444,8.1353,8.1353,-8.1353
3655.1104,7.9345,8.0033,8.0033,-8.0033
3691.6205,7.8288,7.8829,7.8829,-7.8829
3728.4952,7.7165,7.7743,7.7743,-7.7743
3765.7383,7.5785,7.6777,7.6777,-7.6777
3803.3534,7.4368,7.5936,7.5936,-7.5936
