frequency,raw,smoothed,error,equalization
93.3458,1.5441,1.5349,1.5349,-1.5349
94.2782,1.4639,1.4627,1.4627,-1.4627
95.2199,1.3925,1.3903,1.3903,-1.3903
96.1711,1.3142,1.3176,1.3176,-1.3176
97.1317,1.2340,1.2451,1.2451,-1.2451
98.1019,1.1627,1.1728,1.1728,-1.1728
99.0818,1.0845,1.1009,1.1009,-1.1009
100.0715,1.0126,1.0295,1.0295,-1.0295
101.0711,0.9425,0.9586,0.9586,-0.9586
102.0807,0.8811,0.8882,0.8882,-0.8882
103.1004,0.8212,0.8181,0.8181,-0.8181
104.1302,0.7529,0.7482,0.7482,-0.7482
105.1703,0.6833,0.6784,0.6784,-0.6784
106.2209,0.6133,0.6087,0.6087,-0.6087
107.2819,0.5431,0.5390,0.5390,-0.5390
108.3535,0.4734,0.4694,0.4694,-0.4694
109.4358,0.4032,0.3998,0.3998,-0.3998
110.5289,0.3334,0.3301,0.3301,-0.3301
111.6330,0.2637,0.2603,0.2603,-0.2603
112.7481,0.1939,0.1903,0.1903,-0.1903
113.8743,0.1160,0.1203,0.1203,-0.1203
115.0118,0.0440,0.0501,0.0501,-0.0501
116.1606,-0.0260,-0.0200,-0.0200,0.0200
117.3209,-0.0962,-0.0901,-0.0901,0.0901
118.4928,-0.1659,-0.1602,-0.1602,0.1602
119.6764,-0.2277,-0.2303,-0.2303,0.2303
120.8718,-0.2955,-0.3004,-0.3004,0.3004
122.0792,-0.3655,-0.3707,-0.3707,0.3707
123.2986,-0.4356,-0.4410,-0.4410,0.4410
124.5302,-0.5053,-0.5114,-0.5114,0.5114
125.7741,-0.5756,-0.5817,-0.5817,0.5817
127.0304,-0.6456,-0.6520,-0.6520,0.6520
128.2993,-0.7231,-0.7220,-0.7220,0.7220
129.5808,-0.7953,-0.7918,-0.7918,0.7918
130.8752,-0.8731,-0.8612,-0.8612,0.8612
132.1825,-0.9452,-0.9300,-0.9300,0.9300
133.5028,-1.0149,-0.9981,-0.9981,0.9981
134.8363,-1.0772,-1.0653,-1.0653,1.0653
136.1832,-1.1447,-1.1317,-1.1317,1.1317
137.5435,-1.2147,-1.1970,-1.1970,1.1970
138.9174,-1.2768,-1.2612,-1.2612,1.2612
140.3050,-1.3368,-1.3242,-1.3242,1.3242
141.7065,-1.3967,-1.3860,-1.3860,1.3860
143.1220,-1.4566,-1.4464,-1.4464,1.4464
144.5516,-1.5166,-1.5056,-1.5056,1.5056
145.9955,-1.5766,-1.5634,-1.5634,1.5634
147.4538,-1.6366,-1.6197,-1.6197,1.6197
148.9267,-1.6965,-1.6745,-1.6745,1.6745
150.4143,-1.7487,-1.7274,-1.7274,1.7274
151.9167,-1.7986,-1.7785,-1.7785,1.7785
153.4342,-1.8486,-1.8276,-1.8276,1.8276
154.9668,-1.8985,-1.8746,-1.8746,1.8746
156.5147,-1.9483,-1.9193,-1.9193,1.9193
158.0781,-1.9907,-1.9617,-1.9617,1.9617
159.6571,-2.0383,-2.0015,-2.0015,2.0015
161.2519,-2.0729,-2.0387,-2.0387,2.0387
162.8626,-2.1106,-2.0733,-2.0733,2.0733
164.4894,-2.1429,-2.1054,-2.1054,2.1054
166.1324,-2.1652,-2.1351,-2.1351,2.1351
167.7919,-2.1928,-2.1628,-2.1628,2.1628
169.4679,-2.2152,-2.1886,-2.1886,2.1886
171.1607,-2.2276,-2.2127,-2.2127,2.2127
172.8704,-2.2451,-2.2355,-2.2355,2.2355
174.5972,-2.2651,-2.2571,-2.2571,2.2571
176.3412,-2.2775,-2.2776,-2.2776,2.2776
178.1026,-2.2875,-2.2972,-2.2972,2.2972
179.8816,-2.3051,-2.3159,-2.3159,2.3159
181.6784,-2.3250,-2.3335,-2.3335,2.3335
183.4932,-2.3525,-2.3498,-2.3498,2.3498
185.3261,-2.3750,-2.3644,-2.3644,2.3644
187.1772,-2.4024,-2.3769,-2.3769,2.3769
189.0469,-2.4249,-2.3866,-2.3866,2.3866
190.9352,-2.4449,-2.3932,-2.3932,2.3932
192.8425,-2.4574,-2.3962,-2.3962,2.3962
194.7687,-2.4674,-2.3954,-2.3954,2.3954
196.7142,-2.4700,-2.3905,-2.3905,2.3905
198.6792,-2.4552,-2.3815,-2.3815,2.3815
200.6637,-2.4352,-2.3686,-2.3686,2.3686
202.6681,-2.4078,-2.3520,-2.3520,2.3520
204.6925,-2.3779,-2.3321,-2.3321,2.3321
206.7371,-2.3332,-2.3095,-2.3095,2.3095
208.8022,-2.2906,-2.2851,-2.2851,2.2851
210.8879,-2.2432,-2.2595,-2.2595,2.2595
212.9944,-2.2080,-2.2336,-2.2336,2.2336
215.1219,-2.1780,-2.2081,-2.2081,2.2081
217.2707,-2.1480,-2.1837,-2.1837,2.1837
219.4410,-2.1254,-2.1609,-2.1609,2.1609
221.6329,-2.1054,-2.1403,-2.1403,2.1403
223.8468,-2.0854,-2.1223,-2.1223,2.1223
226.0827,-2.0727,-2.1072,-2.1072,2.1072
228.3410,-2.0627,-2.0951,-2.0951,2.0951
230.6219,-2.0527,-2.0859,-2.0859,2.0859
232.9255,-2.0428,-2.0795,-2.0795,2.0795
235.2521,-2.0400,-2.0753,-2.0753,2.0753
237.6020,-2.0400,-2.0727,-2.0727,2.0727
239.9754,-2.0400,-2.0708,-2.0708,2.0708
242.3724,-2.0472,-2.0689,-2.0689,2.0689
244.7934,-2.0643,-2.0660,-2.0660,2.0660
247.2386,-2.0844,-2.0610,-2.0610,2.0610
249.7082,-2.1043,-2.0530,-2.0530,2.0530
252.2025,-2.1243,-2.0411,-2.0411,2.0411
254.7217,-2.1300,-2.0245,-2.0245,2.0245
257.2661,-2.1300,-2.0025,-2.0025,2.0025
259.8358,-2.1015,-1.9750,-1.9750,1.9750
262.4313,-2.0545,-1.9420,-1.9420,1.9420
265.0527,-1.9975,-1.9039,-1.9039,1.9039
267.7002,-1.9235,-1.8616,-1.8616,1.8616
270.3742,-1.8435,-1.8160,-1.8160,1.8160
273.0749,-1.7635,-1.7682,-1.7682,1.7682
275.8026,-1.6836,-1.7196,-1.7196,1.7196
278.5575,-1.6178,-1.6713,-1.6713,1.6713
281.3400,-1.5579,-1.6246,-1.6246,1.6246
284.1502,-1.5049,-1.5805,-1.5805,1.5805
286.9885,-1.4620,-1.5400,-1.5400,1.5400
289.8552,-1.4290,-1.5036,-1.5036,1.5036
292.7505,-1.3991,-1.4719,-1.4719,1.4719
295.6747,-1.3830,-1.4451,-1.4451,1.4451
298.6281,-1.3661,-1.4231,-1.4231,1.4231
301.6111,-1.3600,-1.4056,-1.4056,1.4056
304.6238,-1.3531,-1.3924,-1.3924,1.3924
307.6666,-1.3500,-1.3828,-1.3828,1.3828
310.7398,-1.3500,-1.3766,-1.3766,1.3766
313.8437,-1.3569,-1.3730,-1.3730,1.3730
316.9786,-1.3600,-1.3718,-1.3718,1.3718
320.1449,-1.3600,-1.3724,-1.3724,1.3724
323.3427,-1.3669,-1.3747,-1.3747,1.3747
326.5725,-1.3700,-1.3783,-1.3783,1.3783
329.8346,-1.3768,-1.3831,-1.3831,1.3831
333.1292,-1.3800,-1.3887,-1.3887,1.3887
336.4568,-1.3868,-1.3951,-1.3951,1.3951
339.8176,-1.3968,-1.4021,-1.4021,1.4021
343.2119,-1.4000,-1.4096,-1.4096,1.4096
346.6402,-1.4068,-1.4175,-1.4175,1.4175
350.1027,-1.4168,-1.4257,-1.4257,1.4257
353.5998,-1.4335,-1.4340,-1.4340,1.4340
357.1318,-1.4468,-1.4423,-1.4423,1.4423
360.6991,-1.4567,-1.4505,-1.4505,1.4505
364.3021,-1.4667,-1.4583,-1.4583,1.4583
367.9410,-1.4767,-1.4657,-1.4657,1.4657
371.6163,-1.4867,-1.4727,-1.4727,1.4727
375.3283,-1.4900,-1.4791,-1.4791,1.4791
379.0774,-1.4967,-1.4849,-1.4849,1.4849
382.8639,-1.5000,-1.4902,-1.4902,1.4902
386.6882,-1.5000,-1.4951,-1.4951,1.4951
390.5508,-1.5000,-1.4996,-1.4996,1.4996
394.4519,-1.5066,-1.5040,-1.5040,1.5040
398.3920,-1.5100,-1.5081,-1.5081,1.5081
402.3714,-1.5100,-1.5121,-1.5121,1.5121
406.3906,-1.5100,-1.5162,-1.5162,1.5162
410.4500,-1.5100,-1.5203,-1.5203,1.5203
414.5498,-1.5166,-1.5245,-1.5245,1.5245
418.6907,-1.5200,-1.5289,-1.5289,1.5289
422.8729,-1.5266,-1.5333,-1.5333,1.5333
427.0969,-1.5365,-1.5376,-1.5376,1.5376
431.3631,-1.5465,-1.5416,-1.5416,1.5416
435.6718,-1.5565,-1.5451,-1.5451,1.5451
440.0237,-1.5600,-1.5479,-1.5479,1.5479
444.4190,-1.5665,-1.5497,-1.5497,1.5497
448.8582,-1.5700,-1.5506,-1.5506,1.5506
453.3417,-1.5700,-1.5503,-1.5503,1.5503
457.8700,-1.5700,-1.5488,-1.5488,1.5488
462.4436,-1.5700,-1.5460,-1.5460,1.5460
467.0628,-1.5635,-1.5418,-1.5418,1.5418
471.7282,-1.5536,-1.5362,-1.5362,1.5362
476.4402,-1.5436,-1.5293,-1.5293,1.5293
481.1993,-1.5336,-1.5211,-1.5211,1.5211
486.0059,-1.5172,-1.5115,-1.5115,1.5115
490.8605,-1.5036,-1.5008,-1.5008,1.5008
495.7636,-1.4936,-1.4890,-1.4890,1.4890
500.7156,-1.4836,-1.4762,-1.4762,1.4762
505.7172,-1.4736,-1.4624,-1.4624,1.4624
510.7687,-1.4637,-1.4475,-1.4475,1.4475
515.8706,-1.4473,-1.4317,-1.4317,1.4317
521.0235,-1.4337,-1.4148,-1.4148,1.4148
526.2279,-1.4174,-1.3970,-1.3970,1.3970
531.4843,-1.3911,-1.3781,-1.3781,1.3781
536.7932,-1.3674,-1.3582,-1.3582,1.3582
542.1551,-1.3412,-1.3376,-1.3376,1.3376
547.5705,-1.3175,-1.3162,-1.3162,1.3162
553.0401,-1.2975,-1.2941,-1.2941,1.2941
558.5643,-1.2775,-1.2714,-1.2714,1.2714
564.1437,-1.2575,-1.2480,-1.2480,1.2480
569.7788,-1.2313,-1.2240,-1.2240,1.2240
575.4701,-1.2076,-1.1995,-1.1995,1.1995
581.2184,-1.1814,-1.1743,-1.1743,1.1743
587.0241,-1.1514,-1.1487,-1.1487,1.1487
592.8877,-1.1215,-1.1227,-1.1227,1.1227
598.8099,-1.0977,-1.0963,-1.0963,1.0963
604.7913,-1.0715,-1.0694,-1.0694,1.0694
610.8324,-1.0477,-1.0420,-1.0420,1.0420
616.9339,-1.0216,-1.0139,-1.0139,1.0139
623.0963,-0.9978,-0.9851,-0.9851,0.9851
629.3203,-0.9717,-0.9554,-0.9554,0.9554
635.6064,-0.9356,-0.9250,-0.9250,0.9250
641.9553,-0.9017,-0.8938,-0.8938,0.8938
648.3677,-0.8717,-0.8619,-0.8619,0.8619
654.8441,-0.8418,-0.8292,-0.8292,0.8292
661.3852,-0.8058,-0.7956,-0.7956,0.7956
667.9916,-0.7719,-0.7613,-0.7613,0.7613
674.6640,-0.7359,-0.7262,-0.7262,0.7262
681.4031,-0.6959,-0.6905,-0.6905,0.6905
688.2095,-0.6560,-0.6542,-0.6542,0.6542
695.0838,-0.6220,-0.6175,-0.6175,0.6175
702.0269,-0.5861,-0.5805,-0.5805,0.5805
709.0393,-0.5461,-0.5434,-0.5434,0.5434
716.1217,-0.5061,-0.5062,-0.5062,0.5062
723.2749,-0.4662,-0.4690,-0.4690,0.4690
730.4995,-0.4262,-0.4319,-0.4319,0.4319
737.7963,-0.3863,-0.3950,-0.3950,0.3950
745.1660,-0.3522,-0.3584,-0.3584,0.3584
752.6093,-0.3164,-0.3221,-0.3221,0.3221
760.1269,-0.2764,-0.2860,-0.2860,0.2860
767.7197,-0.2423,-0.2502,-0.2502,0.2502
775.3882,-0.2124,-0.2147,-0.2147,0.2147
783.1334,-0.1824,-0.1795,-0.1795,0.1795
790.9560,-0.1466,-0.1446,-0.1446,0.1446
798.8566,-0.1125,-0.1101,-0.1101,0.1101
806.8362,-0.0767,-0.0762,-0.0762,0.0762
814.8955,-0.0425,-0.0431,-0.0431,0.0431
823.0353,-0.0067,-0.0110,-0.0110,0.0110
831.2565,0.0332,0.0199,0.0199,-0.0199
839.5597,0.0674,0.0492,0.0492,-0.0492
847.9459,0.1031,0.0765,0.0765,-0.0765
856.4158,0.1373,0.1015,0.1015,-0.1015
864.9703,0.1673,0.1237,0.1237,-0.1237
873.6103,0.1915,0.1427,0.1427,-0.1427
882.3366,0.2115,0.1581,0.1581,-0.1581
891.1501,0.2257,0.1694,0.1694,-0.1694
900.0516,0.2300,0.1763,0.1763,-0.1763
909.0420,0.2300,0.1788,0.1788,-0.1788
918.1222,0.2300,0.1767,0.1767,-0.1767
927.2931,0.2300,0.1699,0.1699,-0.1699
936.5557,0.2187,0.1582,0.1582,-0.1582
945.9107,0.2043,0.1418,0.1418,-0.1418
955.3592,0.1831,0.1206,0.1206,-0.1206
964.9021,0.1531,0.0948,0.0948,-0.0948
974.5402,0.1175,0.0647,0.0647,-0.0647
984.2747,0.0719,0.0305,0.0305,-0.0305
994.1064,0.0276,-0.0073,-0.0073,0.0073
1004.0363,-0.0179,-0.0483,-0.0483,0.0483
1014.0654,-0.0679,-0.0922,-0.0922,0.0922
1024.1947,-0.1178,-0.1384,-0.1384,0.1384
1034.4251,-0.1678,-0.1866,-0.1866,0.1866
1044.7578,-0.2232,-0.2361,-0.2361,0.2361
1055.1936,-0.2777,-0.2864,-0.2864,0.2864
1065.7337,-0.3331,-0.3369,-0.3369,0.3369
1076.3791,-0.3930,-0.3868,-0.3868,0.3868
1087.1308,-0.4530,-0.4354,-0.4354,0.4354
1097.9899,-0.5129,-0.4818,-0.4818,0.4818
1108.9575,-0.5674,-0.5252,-0.5252,0.5252
1120.0346,-0.6173,-0.5647,-0.5647,0.5647
1131.2224,-0.6618,-0.5996,-0.5996,0.5996
1142.5219,-0.7018,-0.6288,-0.6288,0.6288
1153.9343,-0.7363,-0.6517,-0.6517,0.6517
1165.4607,-0.7663,-0.6675,-0.6675,0.6675
1177.1022,-0.7854,-0.6755,-0.6755,0.6755
1188.8600,-0.7900,-0.6752,-0.6752,0.6752
1200.7353,-0.7900,-0.6663,-0.6663,0.6663
1212.7291,-0.7739,-0.6489,-0.6489,0.6489
1224.8428,-0.7385,-0.6232,-0.6232,0.6232
1237.0775,-0.6986,-0.5899,-0.5899,0.5899
1249.4344,-0.6479,-0.5499,-0.5499,0.5499
1261.9147,-0.5827,-0.5040,-0.5040,0.5040
1274.5197,-0.5074,-0.4533,-0.4533,0.4533
1287.2506,-0.4275,-0.3987,-0.3987,0.3987
1300.1086,-0.3423,-0.3414,-0.3414,0.3414
1313.0951,-0.2524,-0.2821,-0.2821,0.2821
1326.2113,-0.1678,-0.2216,-0.2216,0.2216
1339.4585,-0.0984,-0.1606,-0.1606,0.1606
1352.8381,-0.0437,-0.0993,-0.0993,0.0993
1366.3513,0.0010,-0.0375,-0.0375,0.0375
1379.9995,0.0357,0.0252,0.0252,-0.0252
1393.7840,0.0604,0.0893,0.0893,-0.0893
1407.7062,0.0960,0.1557,0.1557,-0.1557
1421.7674,0.1408,0.2254,0.2254,-0.2254
1435.9691,0.1963,0.2991,0.2991,-0.2991
1450.3127,0.2714,0.3774,0.3774,-0.3774
1464.7995,0.3616,0.4609,0.4609,-0.4609
1479.4311,0.4615,0.5499,0.5499,-0.5499
1494.2088,0.5665,0.6443,0.6443,-0.6443
1509.1341,0.6816,0.7442,0.7442,-0.7442
1524.2085,0.8014,0.8492,0.8492,-0.8492
1539.4335,0.9213,0.9588,0.9588,-0.9588
1554.8105,1.0411,1.0724,1.0724,-1.0724
1570.3412,1.1661,1.1894,1.1894,-1.1894
1586.0270,1.2960,1.3089,1.3089,-1.3089
1601.8694,1.4258,1.4302,1.4302,-1.4302
1617.8702,1.5556,1.5526,1.5526,-1.5526
1634.0307,1.6855,1.6755,1.6755,-1.6755
1650.3527,1.8103,1.7985,1.7985,-1.7985
1666.8377,1.9352,1.9216,1.9216,-1.9216
1683.4873,2.0601,2.0446,2.0446,-2.0446
1700.3033,2.1800,2.1677,2.1677,-2.1677
1717.2872,2.2998,2.2910,2.2910,-2.2910
1734.4408,2.4147,2.4149,2.4149,-2.4149
1751.7658,2.5295,2.5398,2.5398,-2.5398
1769.2638,2.6494,2.6663,2.6663,-2.6663
1786.9366,2.7643,2.7948,2.7948,-2.7948
1804.7859,2.8791,2.9260,2.9260,-2.9260
1822.8135,3.0039,3.0606,3.0606,-3.0606
1841.0211,3.1338,3.1991,3.1991,-3.1991
1859.4107,3.2734,3.3420,3.3420,-3.3420
1877.9839,3.4232,3.4895,3.4895,-3.4895
1896.7427,3.5731,3.6417,3.6417,-3.6417
1915.6888,3.7278,3.7986,3.7986,-3.7986
1934.8242,3.8924,3.9600,3.9600,-3.9600
1954.1507,4.0671,4.1255,4.1255,-4.1255
1973.6703,4.2469,4.2946,4.2946,-4.2946
1993.3848,4.4315,4.4663,4.4663,-4.4663
2013.2963,4.6213,4.6396,4.6396,-4.6396
2033.4067,4.8111,4.8134,4.8134,-4.8134
2053.7179,5.0057,4.9864,4.9864,-4.9864
2074.2320,5.2006,5.1570,5.1570,-5.1570
2094.9511,5.3856,5.3238,5.3238,-5.3238
2115.8770,5.5654,5.4852,5.4852,-5.4852
2137.0121,5.7405,5.6396,5.6396,-5.6396
2158.3582,5.9056,5.7855,5.7855,-5.7855
2179.9175,6.0607,5.9213,5.9213,-5.9213
2201.6923,6.2012,6.0456,6.0456,-6.0456
2223.6845,6.3263,6.1572,6.1572,-6.1572
2245.8963,6.4368,6.2547,6.2547,-6.2547
2268.3301,6.5321,6.3373,6.3373,-6.3373
2290.9879,6.6126,6.4040,6.4040,-6.4040
2313.8721,6.6686,6.4541,6.4541,-6.4541
2336.9848,6.6993,6.4873,6.4873,-6.4873
2360.3285,6.7146,6.5033,6.5033,-6.5033
2383.9052,6.7108,6.5023,6.5023,-6.5023
2407.7175,6.6862,6.4842,6.4842,-6.4842
2431.7677,6.6424,6.4495,6.4495,-6.4495
2456.0581,6.5825,6.3988,6.3988,-6.3988
2480.5911,6.5089,6.3327,6.3327,-6.3327
2505.3691,6.4099,6.2523,6.2523,-6.2523
2530.3947,6.3000,6.1586,6.1586,-6.1586
2555.6702,6.1810,6.0529,6.0529,-6.0529
2581.1983,6.0467,5.9364,5.9364,-5.9364
2606.9813,5.9068,5.8103,5.8103,-5.8103
2633.0218,5.7580,5.6759,5.6759,-5.6759
2659.3225,5.5936,5.5344,5.5344,-5.5344
2685.8858,5.4283,5.3872,5.3872,-5.3872
2712.7145,5.2595,5.2356,5.2356,-5.2356
2739.8112,5.0842,5.0806,5.0806,-5.0806
2767.1786,4.9189,4.9237,4.9237,-4.9237
2794.8193,4.7590,4.7656,4.7656,-4.7656
2822.7361,4.5992,4.6073,4.6073,-4.6073
2850.9318,4.4350,4.4494,4.4494,-4.4494
2879.4091,4.2696,4.2926,4.2926,-4.2926
2908.1709,4.1097,4.1377,4.1377,-4.1377
2937.2200,3.9499,3.9851,3.9851,-3.9851
2966.5592,3.7944,3.8354,3.8354,-3.8354
2996.1915,3.6446,3.6892,3.6892,-3.6892
3026.1198,3.4948,3.5466,3.5466,-3.5466
3056.3470,3.3536,3.4082,3.4082,-3.4082
3086.8761,3.2194,3.2740,3.2740,-3.2740
3117.7103,3.0882,3.1444,3.1444,-3.1444
3148.8524,2.9641,3.0195,3.0195,-3.0195
