frequency,raw,smoothed,error,equalization
20.0000,2.9500,3.1645,3.1645,-3.1645
20.1998,3.0099,3.1908,3.1908,-3.1908
20.4015,3.0704,3.2211,3.2211,-3.2211
20.6053,3.1287,3.2547,3.2547,-3.2547
20.8112,3.1903,3.2913,3.2913,-3.2913
21.0190,3.2497,3.3307,3.3307,-3.3307
21.2290,3.3097,3.3731,3.3731,-3.3731
21.4410,3.3703,3.4186,3.4186,-3.4186
21.6552,3.4385,3.4674,3.4674,-3.4674
21.8715,3.5005,3.5197,3.5197,-3.5197
22.0900,3.5700,3.5759,3.5759,-3.5759
22.3106,3.6302,3.6365,3.6365,-3.6365
22.5335,3.6980,3.7002,3.7002,-3.7002
22.7586,3.7695,3.7634,3.7634,-3.7634
22.9859,3.8388,3.8261,3.8261,-3.8261
23.2155,3.8988,3.8879,3.8879,-3.8879
23.4474,3.9692,3.9487,3.9487,-3.9487
23.6816,4.0376,4.0084,4.0084,-4.0084
23.9182,4.0896,4.0668,4.0668,-4.0668
24.1571,4.1493,4.1240,4.1240,-4.1240
24.3984,4.2096,4.1800,4.1800,-4.1800
24.6421,4.2487,4.2347,4.2347,-4.2347
24.8882,4.2996,4.2885,4.2885,-4.2885
25.1368,4.3494,4.3414,4.3414,-4.3414
25.3879,4.3897,4.3937,4.3937,-4.3937
25.6415,4.4384,4.4455,4.4455,-4.4455
25.8976,4.4876,4.4971,4.4971,-4.4971
26.1563,4.5393,4.5486,4.5486,-4.5486
26.4176,4.5877,4.5999,4.5999,-4.5999
26.6815,4.6480,4.6511,4.6511,-4.6511
26.9480,4.7073,4.7022,4.7022,-4.7022
27.2172,4.7576,4.7528,4.7528,-4.7528
27.4890,4.8080,4.8029,4.8029,-4.8029
27.7636,4.8588,4.8522,4.8522,-4.8522
28.0409,4.9181,4.9007,4.9007,-4.9007
28.3210,4.9684,4.9480,4.9480,-4.9480
28.6039,5.0172,4.9941,4.9941,-4.9941
28.8896,5.0682,5.0389,5.0389,-5.0389
29.1782,5.1084,5.0822,5.0822,-5.0822
29.4697,5.1486,5.1241,5.1241,-5.1241
29.7640,5.1879,5.1645,5.1645,-5.1645
30.0613,5.2275,5.2036,5.2036,-5.2036
30.3616,5.2488,5.2413,5.2413,-5.2413
30.6649,5.2785,5.2779,5.2779,-5.2779
30.9712,5.3082,5.3137,5.3137,-5.3137
31.2806,5.3475,5.3486,5.3486,-5.3486
31.5930,5.3784,5.3827,5.3827,-5.3827
31.9086,5.4173,5.4162,5.4162,-5.4162
32.2273,5.4584,5.4490,5.4490,-5.4490
32.5492,5.4975,5.4812,5.4812,-5.4812
32.8744,5.5285,5.5126,5.5126,-5.5126
33.2027,5.5584,5.5433,5.5433,-5.5433
33.5344,5.5886,5.5736,5.5736,-5.5736
33.8694,5.6088,5.6032,5.6032,-5.6032
34.2077,5.6380,5.6324,5.6324,-5.6324
34.5494,5.6682,5.6611,5.6611,-5.6611
34.8945,5.6885,5.6890,5.6890,-5.6890
35.2430,5.7177,5.7163,5.7163,-5.7163
35.5951,5.7386,5.7429,5.7429,-5.7429
35.9506,5.7683,5.7691,5.7691,-5.7691
36.3097,5.7983,5.7947,5.7947,-5.7947
36.6724,5.8278,5.8197,5.8197,-5.8197
37.0387,5.8582,5.8442,5.8442,-5.8442
37.4087,5.8883,5.8680,5.8680,-5.8680
37.7824,5.9085,5.8911,5.8911,-5.8911
38.1598,5.9284,5.9134,5.9134,-5.9134
38.5409,5.9392,5.9349,5.9349,-5.9349
