frequency,raw,smoothed,error,equalization
29.7640,6.6484,6.6380,6.6380,-6.6380
30.0613,6.6781,6.6659,6.6659,-6.6659
30.3616,6.7082,6.6927,6.6927,-6.6927
30.6649,6.7290,6.7183,6.7183,-6.7183
30.9712,6.7582,6.7428,6.7428,-6.7428
31.2806,6.7787,6.7661,6.7661,-6.7661
31.5930,6.7989,6.7881,6.7881,-6.7881
31.9086,6.8280,6.8089,6.8089,-6.8089
32.2273,6.8492,6.8283,6.8283,-6.8283
32.5492,6.8594,6.8461,6.8461,-6.8461
32.8744,6.8790,6.8626,6.8626,-6.8626
33.2027,6.8990,6.8776,6.8776,-6.8776
33.5344,6.9095,6.8910,6.8910,-6.8910
33.8694,6.9194,6.9027,6.9027,-6.9027
34.2077,6.9293,6.9129,6.9129,-6.9129
34.5494,6.9394,6.9215,6.9215,-6.9215
34.8945,6.9493,6.9284,6.9284,-6.9284
35.2430,6.9500,6.9335,6.9335,-6.9335
35.5951,6.9593,6.9369,6.9369,-6.9369
35.9506,6.9600,6.9384,6.9384,-6.9384
36.3097,6.9600,6.9382,6.9382,-6.9382
36.6724,6.9600,6.9361,6.9361,-6.9361
37.0387,6.9506,6.9321,6.9321,-6.9321
37.4087,6.9500,6.9263,6.9263,-6.9263
37.7824,6.9407,6.9187,6.9187,-6.9187
38.1598,6.9308,6.9092,6.9092,-6.9092
38.5409,6.9208,6.8979,6.8979,-6.8979
38.9259,6.9013,6.8848,6.8848,-6.8848
39.3147,6.8906,6.8699,6.8699,-6.8699
39.7074,6.8716,6.8533,6.8533,-6.8533
40.1041,6.8518,6.8349,6.8349,-6.8349
40.5046,6.8318,6.8148,6.8148,-6.8148
40.9092,6.8115,6.7931,6.7931,-6.7931
41.3179,6.7916,6.7697,6.7697,-6.7697
41.7306,6.7622,6.7446,6.7446,-6.7446
42.1474,6.7323,6.7179,6.7179,-6.7179
42.5684,6.7115,6.6898,6.6898,-6.6898
42.9936,6.6825,6.6601,6.6601,-6.6601
43.4231,6.6434,6.6288,6.6288,-6.6288
43.8568,6.6129,6.5962,6.5962,-6.5962
44.2949,6.5733,6.5621,6.5621,-6.5621
44.7374,6.5428,6.5267,6.5267,-6.5267
45.1842,6.5041,6.4899,6.4899,-6.4899
45.6356,6.4640,6.4518,6.4518,-6.4518
46.0914,6.4234,6.4124,6.4124,-6.4124
46.5518,6.3841,6.3717,6.3717,-6.3717
47.0168,6.3438,6.3298,6.3298,-6.3298
47.4864,6.3037,6.2866,6.2866,-6.2866
47.9608,6.2551,6.2420,6.2420,-6.2420
48.4398,6.2142,6.1962,6.1962,-6.1962
48.9237,6.1648,6.1490,6.1490,-6.1490
49.4124,6.1149,6.1004,6.1004,-6.1004
49.9059,6.0654,6.0504,6.0504,-6.0504
50.4044,6.0156,5.9991,5.9991,-5.9991
50.9079,5.9652,5.9465,5.9465,-5.9465
51.4164,5.9063,5.8924,5.8924,-5.8924
51.9300,5.8558,5.8371,5.8371,-5.8371
52.4487,5.7971,5.7805,5.7805,-5.7805
52.9726,5.7366,5.7226,5.7226,-5.7226
53.5018,5.6766,5.6635,5.6635,-5.6635
54.0362,5.6171,5.6034,5.6034,-5.6034
54.5759,5.5483,5.5423,5.5423,-5.5423
55.1211,5.4865,5.4803,5.4803,-5.4803
55.6717,5.4273,5.4175,5.4175,-5.4175
56.2278,5.3579,5.3537,5.3537,-5.3537
56.7894,5.2974,5.2892,5.2892,-5.2892
57.3567,5.2279,5.2239,5.2239,-5.2239
57.9296,5.1673,5.1578,5.1578,-5.1578
58.5082,5.0987,5.0910,5.0910,-5.0910
59.0927,5.0281,5.0234,5.0234,-5.0234
59.6829,4.9677,4.9551,4.9551,-4.9551
60.2791,4.8984,4.8858,4.8858,-4.8858
60.8812,4.8290,4.8157,4.8157,-4.8157
61.4893,4.7593,4.7447,4.7447,-4.7447
62.1035,4.6800,4.6726,4.6726,-4.6726
62.7239,4.6086,4.5996,4.5996,-4.5996
63.3504,4.5388,4.5257,4.5257,-4.5257
63.9832,4.4608,4.4509,4.4509,-4.4509
64.6223,4.3896,4.3751,4.3751,-4.3751
65.2678,4.3103,4.2984,4.2984,-4.2984
65.9198,4.2309,4.2209,4.2209,-4.2209
66.5782,4.1511,4.1425,4.1425,-4.1425
67.2433,4.0705,4.0635,4.0635,-4.0635
67.9149,3.9912,3.9838,3.9838,-3.9838
68.5933,3.9114,3.9037,3.9037,-3.9037
69.2785,3.8221,3.8231,3.8231,-3.8231
69.9705,3.7414,3.7423,3.7423,-3.7423
70.6694,3.6615,3.6613,3.6613,-3.6613
71.3753,3.5818,3.5802,3.5802,-3.5802
72.0883,3.5015,3.4990,3.4990,-3.4990
72.8083,3.4127,3.4177,3.4177,-3.4177
73.5356,3.3314,3.3365,3.3365,-3.3365
74.2701,3.2519,3.2555,3.2555,-3.2555
75.0120,3.1717,3.1747,3.1747,-3.1747
75.7613,3.0916,3.0940,3.0940,-3.0940
76.5180,3.0118,3.0136,3.0136,-3.0136
77.2824,2.9322,2.9334,2.9334,-2.9334
78.0543,2.8520,2.8535,2.8535,-2.8535
78.8340,2.7719,2.7739,2.7739,-2.7739
79.6214,2.6920,2.6946,2.6946,-2.6946
80.4168,2.6123,2.6157,2.6157,-2.6157
81.2200,2.5328,2.5373,2.5373,-2.5373
82.0313,2.4527,2.4594,2.4594,-2.4594
82.8507,2.3726,2.3821,2.3821,-2.3821
83.6783,2.2927,2.3055,2.3055,-2.3055
84.5141,2.2213,2.2298,2.2298,-2.2298
85.3583,2.1433,2.1548,2.1548,-2.1548
86.2109,2.0715,2.0808,2.0808,-2.0808
87.0721,1.9936,2.0078,2.0078,-2.0078
87.9418,1.9219,1.9360,1.9360,-1.9360
88.8203,1.8519,1.8654,1.8654,-1.8654
89.7075,1.7820,1.7960,1.7960,-1.7960
90.6035,1.7122,1.7278,1.7278,-1.7278
91.5085,1.6418,1.6610,1.6610,-1.6610
92.4226,1.5803,1.5955,1.5955,-1.5955
93.3458,1.5124,1.5314,1.5314,-1.5314
94.2782,1.4504,1.4687,1.4687,-1.4687
95.2199,1.3907,1.4073,1.4073,-1.4073
96.1711,1.3307,1.3473,1.3473,-1.3473
97.1317,1.2788,1.2887,1.2887,-1.2887
98.1019,1.2209,1.2313,1.2313,-1.2313
99.0818,1.1609,1.1751,1.1751,-1.1751
100.0715,1.1090,1.1201,1.1201,-1.1201
101.0711,1.0507,1.0663,1.0663,-1.0663
102.0807,0.9993,1.0137,1.0137,-1.0137
103.1004,0.9493,0.9624,0.9624,-0.9624
104.1302,0.8992,0.9124,0.9124,-0.9124
105.1703,0.8495,0.8636,0.8636,-0.8636
106.2209,0.8076,0.8161,0.8161,-0.8161
107.2819,0.7593,0.7699,0.7699,-0.7699
108.3535,0.7096,0.7250,0.7250,-0.7250
109.4358,0.6595,0.6816,0.6816,-0.6816
110.5289,0.6177,0.6397,0.6397,-0.6397
111.6330,0.5778,0.5994,0.5994,-0.5994
112.7481,0.5379,0.5607,0.5607,-0.5607
113.8743,0.5060,0.5237,0.5237,-0.5237
115.0118,0.4680,0.4883,0.4883,-0.4883
116.1606,0.4360,0.4545,0.4545,-0.4545
117.3209,0.4059,0.4224,0.4224,-0.4224
118.4928,0.3760,0.3919,0.3919,-0.3919
119.6764,0.3461,0.3632,0.3632,-0.3632
120.8718,0.3162,0.3361,0.3361,-0.3361
122.0792,0.2941,0.3109,0.3109,-0.3109
123.2986,0.2662,0.2873,0.2873,-0.2873
124.5302,0.2442,0.2654,0.2654,-0.2654
125.7741,0.2241,0.2452,0.2452,-0.2452
127.0304,0.2041,0.2268,0.2268,-0.2268
128.2993,0.1921,0.2102,0.2102,-0.2102
129.5808,0.1742,0.1952,0.1952,-0.1952
130.8752,0.1621,0.1821,0.1821,-0.1821
132.1825,0.1521,0.1707,0.1707,-0.1707
133.5028,0.1422,0.1610,0.1610,-0.1610
134.8363,0.1321,0.1531,0.1531,-0.1531
136.1832,0.1300,0.1469,0.1469,-0.1469
137.5435,0.1222,0.1422,0.1422,-0.1422
138.9174,0.1200,0.1392,0.1392,-0.1392
140.3050,0.1200,0.1376,0.1376,-0.1376
141.7065,0.1200,0.1374,0.1374,-0.1374
143.1220,0.1200,0.1386,0.1386,-0.1386
144.5516,0.1278,0.1411,0.1411,-0.1411
145.9955,0.1378,0.1447,0.1447,-0.1447
147.4538,0.1400,0.1495,0.1495,-0.1495
148.9267,0.1477,0.1553,0.1553,-0.1553
150.4143,0.1577,0.1622,0.1622,-0.1622
151.9167,0.1600,0.1701,0.1701,-0.1701
153.4342,0.1677,0.1791,0.1791,-0.1791
154.9668,0.1777,0.1894,0.1894,-0.1894
156.5147,0.1877,0.2009,0.2009,-0.2009
158.0781,0.1977,0.2137,0.2137,-0.2137
159.6571,0.2077,0.2279,0.2279,-0.2279
161.2519,0.2253,0.2435,0.2435,-0.2435
162.8626,0.2377,0.2605,0.2605,-0.2605
164.4894,0.2552,0.2791,0.2791,-0.2791
166.1324,0.2752,0.2992,0.2992,-0.2992
167.7919,0.3028,0.3209,0.3209,-0.3209
169.4679,0.3252,0.3440,0.3440,-0.3440
171.1607,0.3528,0.3686,0.3686,-0.3686
172.8704,0.3827,0.3945,0.3945,-0.3945
174.5972,0.4127,0.4216,0.4216,-0.4216
176.3412,0.4426,0.4500,0.4500,-0.4500
178.1026,0.4726,0.4794,0.4794,-0.4794
179.8816,0.5026,0.5099,0.5099,-0.5099
181.6784,0.5325,0.5414,0.5414,-0.5414
183.4932,0.5625,0.5738,0.5738,-0.5738
185.3261,0.5924,0.6072,0.6072,-0.6072
187.1772,0.6298,0.6413,0.6413,-0.6413
189.0469,0.6624,0.6762,0.6762,-0.6762
190.9352,0.6998,0.7117,0.7117,-0.7117
192.8425,0.7398,0.7478,0.7478,-0.7478
194.7687,0.7797,0.7844,0.7844,-0.7844
196.7142,0.8196,0.8212,0.8212,-0.8212
198.6792,0.8596,0.8583,0.8583,-0.8583
200.6637,0.8996,0.8955,0.8955,-0.8955
202.6681,0.9396,0.9327,0.9327,-0.9327
204.6925,0.9795,0.9696,0.9696,-0.9696
206.7371,1.0121,1.0062,1.0062,-1.0062
208.8022,1.0494,1.0423,1.0423,-1.0423
210.8879,1.0821,1.0778,1.0778,-1.0778
212.9944,1.1193,1.1127,1.1127,-1.1127
215.1219,1.1520,1.1470,1.1470,-1.1470
217.2707,1.1893,1.1806,1.1806,-1.1806
219.4410,1.2219,1.2134,1.2134,-1.2134
221.6329,1.2591,1.2455,1.2455,-1.2455
223.8468,1.2918,1.2767,1.2767,-1.2767
226.0827,1.3218,1.3071,1.3071,-1.3071
228.3410,1.3445,1.3367,1.3367,-1.3367
230.6219,1.3718,1.3656,1.3656,-1.3656
232.9255,1.4017,1.3939,1.3939,-1.3939
235.2521,1.4244,1.4215,1.4215,-1.4215
237.6020,1.4516,1.4486,1.4486,-1.4486
239.9754,1.4816,1.4750,1.4750,-1.4750
242.3724,1.5044,1.5008,1.5008,-1.5008
244.7934,1.5315,1.5259,1.5259,-1.5259
247.2386,1.5544,1.5503,1.5503,-1.5503
249.7082,1.5815,1.5740,1.5740,-1.5740
252.2025,1.6043,1.5969,1.5969,-1.5969
254.7217,1.6314,1.6189,1.6189,-1.6189
257.2661,1.6542,1.6399,1.6399,-1.6399
259.8358,1.6742,1.6598,1.6598,-1.6598
262.4313,1.6942,1.6785,1.6785,-1.6785
265.0527,1.7142,1.6959,1.6959,-1.6959
267.7002,1.7341,1.7119,1.7119,-1.7119
270.3742,1.7471,1.7263,1.7263,-1.7263
273.0749,1.7571,1.7390,1.7390,-1.7390
275.8026,1.7671,1.7502,1.7502,-1.7502
278.5575,1.7770,1.7597,1.7597,-1.7597
281.3400,1.7870,1.7674,1.7674,-1.7674
284.1502,1.7970,1.7734,1.7734,-1.7734
286.9885,1.8000,1.7775,1.7775,-1.7775
289.8552,1.8000,1.7797,1.7797,-1.7797
292.7505,1.8000,1.7802,1.7802,-1.7802
295.6747,1.8000,1.7789,1.7789,-1.7789
298.6281,1.8000,1.7757,1.7757,-1.7757
301.6111,1.7931,1.7707,1.7707,-1.7707
304.6238,1.7831,1.7638,1.7638,-1.7638
307.6666,1.7731,1.7551,1.7551,-1.7551
310.7398,1.7631,1.7448,1.7448,-1.7448
313.8437,1.7531,1.7326,1.7326,-1.7326
316.9786,1.7362,1.7188,1.7188,-1.7188
320.1449,1.7231,1.7033,1.7033,-1.7033
323.3427,1.7063,1.6861,1.6861,-1.6861
326.5725,1.6863,1.6673,1.6673,-1.6673
329.8346,1.6663,1.6469,1.6469,-1.6469
333.1292,1.6395,1.6250,1.6250,-1.6250
336.4568,1.6164,1.6017,1.6017,-1.6017
339.8176,1.5896,1.5771,1.5771,-1.5771
343.2119,1.5664,1.5513,1.5513,-1.5513
346.6402,1.5397,1.5242,1.5242,-1.5242
350.1027,1.5097,1.4960,1.4960,-1.4960
353.5998,1.4797,1.4666,1.4666,-1.4666
357.1318,1.4430,1.4362,1.4362,-1.4362
360.6991,1.4098,1.4048,1.4048,-1.4048
364.3021,1.3798,1.3726,1.3726,-1.3726
367.9410,1.3499,1.3395,1.3395,-1.3395
371.6163,1.3132,1.3057,1.3057,-1.3057
375.3283,1.2799,1.2710,1.2710,-1.2710
379.0774,1.2433,1.2356,1.2356,-1.2356
382.8639,1.2100,1.1994,1.1994,-1.1994
386.6882,1.1734,1.1624,1.1624,-1.1624
390.5508,1.1334,1.1247,1.1247,-1.1247
394.4519,1.0935,1.0863,1.0863,-1.0863
398.3920,1.0535,1.0472,1.0472,-1.0472
402.3714,1.0135,1.0075,1.0075,-1.0075
406.3906,0.9736,0.9673,0.9673,-0.9673
410.4500,0.9336,0.9264,0.9264,-0.9264
414.5498,0.8937,0.8850,0.8850,-0.8850
418.6907,0.8472,0.8431,0.8431,-0.8431
422.8729,0.8038,0.8008,0.8008,-0.8008
427.0969,0.7638,0.7581,0.7581,-0.7581
431.3631,0.7173,0.7150,0.7150,-0.7150
435.6718,0.6739,0.6716,0.6716,-0.6716
440.0237,0.6275,0.6279,0.6279,-0.6279
444.4190,0.5840,0.5840,0.5840,-0.5840
448.8582,0.5440,0.5398,0.5398,-0.5398
453.3417,0.4976,0.4953,0.4953,-0.4953
457.8700,0.4542,0.4506,0.4506,-0.4506
462.4436,0.4077,0.4055,0.4055,-0.4055
467.0628,0.3642,0.3601,0.3601,-0.3601
471.7282,0.3178,0.3145,0.3145,-0.3145
476.4402,0.2743,0.2686,0.2686,-0.2686
481.1993,0.2279,0.2224,0.2224,-0.2224
486.0059,0.1780,0.1759,0.1759,-0.1759
490.8605,0.1344,0.1291,0.1291,-0.1291
495.7636,0.0881,0.0820,0.0820,-0.0820
500.7156,0.0382,0.0345,0.0345,-0.0345
505.7172,-0.0118,-0.0133,-0.0133,0.0133
510.7687,-0.0617,-0.0613,-0.0613,0.0613
515.8706,-0.1117,-0.1095,-0.1095,0.1095
521.0235,-0.1553,-0.1579,-0.1579,0.1579
526.2279,-0.2015,-0.2065,-0.2065,0.2065
531.4843,-0.2515,-0.2553,-0.2553,0.2553
536.7932,-0.3015,-0.3044,-0.3044,0.3044
542.1551,-0.3514,-0.3536,-0.3536,0.3536
547.5705,-0.4013,-0.4030,-0.4030,0.4030
553.0401,-0.4513,-0.4527,-0.4527,0.4527
558.5643,-0.5012,-0.5025,-0.5025,0.5025
564.1437,-0.5512,-0.5525,-0.5525,0.5525
569.7788,-0.6011,-0.6026,-0.6026,0.6026
575.4701,-0.6510,-0.6530,-0.6530,0.6530
581.2184,-0.7010,-0.7035,-0.7035,0.7035
587.0241,-0.7509,-0.7543,-0.7543,0.7543
592.8877,-0.8009,-0.8052,-0.8052,0.8052
598.8099,-0.8508,-0.8563,-0.8563,0.8563
604.7913,-0.9070,-0.9076,-0.9076,0.9076
610.8324,-0.9607,-0.9589,-0.9589,0.9589
616.9339,-1.0107,-1.0102,-1.0102,1.0102
623.0963,-1.0606,-1.0614,-1.0614,1.0614
629.3203,-1.1106,-1.1126,-1.1126,1.1126
635.6064,-1.1666,-1.1637,-1.1637,1.1637
641.9553,-1.2204,-1.2146,-1.2146,1.2146
648.3677,-1.2704,-1.2650,-1.2650,1.2650
654.8441,-1.3204,-1.3150,-1.3150,1.3150
661.3852,-1.3703,-1.3645,-1.3645,1.3645
667.9916,-1.4202,-1.4133,-1.4133,1.4133
674.6640,-1.4702,-1.4614,-1.4614,1.4614
681.4031,-1.5201,-1.5085,-1.5085,1.5085
688.2095,-1.5700,-1.5546,-1.5546,1.5546
695.0838,-1.6140,-1.5993,-1.5993,1.5993
702.0269,-1.6599,-1.6424,-1.6424,1.6424
709.0393,-1.7039,-1.6837,-1.6837,1.6837
716.1217,-1.7439,-1.7229,-1.7229,1.7229
723.2749,-1.7838,-1.7596,-1.7596,1.7596
730.4995,-1.8238,-1.7936,-1.7936,1.7936
737.7963,-1.8637,-1.8243,-1.8243,1.8243
745.1660,-1.8978,-1.8513,-1.8513,1.8513
752.6093,-1.9277,-1.8741,-1.8741,1.8741
760.1269,-1.9518,-1.8922,-1.8922,1.8922
767.7197,-1.9718,-1.9052,-1.9052,1.9052
775.3882,-1.9859,-1.9126,-1.9126,1.9126
783.1334,-1.9900,-1.9140,-1.9140,1.9140
790.9560,-1.9900,-1.9091,-1.9091,1.9091
798.8566,-1.9842,-1.8975,-1.8975,1.8975
806.8362,-1.9683,-1.8790,-1.8790,1.8790
814.8955,-1.9425,-1.8532,-1.8532,1.8532
823.0353,-1.9067,-1.8202,-1.8202,1.8202
831.2565,-1.8668,-1.7800,-1.7800,1.7800
839.5597,-1.8211,-1.7324,-1.7324,1.7324
847.9459,-1.7596,-1.6777,-1.6777,1.6777
856.4158,-1.6954,-1.6159,-1.6159,1.6159
864.9703,-1.6240,-1.5474,-1.5474,1.5474
873.6103,-1.5441,-1.4724,-1.4724,1.4724
882.3366,-1.4584,-1.3911,-1.3911,1.3911
891.1501,-1.3685,-1.3039,-1.3039,1.3039
900.0516,-1.2729,-1.2111,-1.2111,1.2111
909.0420,-1.1673,-1.1131,-1.1131,1.1131
918.1222,-1.0574,-1.0105,-1.0105,1.0105
927.2931,-0.9476,-0.9035,-0.9035,0.9035
936.5557,-0.8320,-0.7927,-0.7927,0.7927
945.9107,-0.7121,-0.6784,-0.6784,0.6784
955.3592,-0.5923,-0.5611,-0.5611,0.5611
964.9021,-0.4668,-0.4413,-0.4413,0.4413
974.5402,-0.3369,-0.3194,-0.3194,0.3194
984.2747,-0.2070,-0.1960,-0.1960,0.1960
994.1064,-0.0772,-0.0714,-0.0714,0.0714
1004.0363,0.0526,0.0539,0.0539,-0.0539
1014.0654,0.1825,0.1794,0.1794,-0.1794
1024.1947,0.3123,0.3048,0.3048,-0.3048
1034.4251,0.4422,0.4297,0.4297,-0.4297
1044.7578,0.5720,0.5537,0.5537,-0.5537
1055.1936,0.6964,0.6764,0.6764,-0.6764
1065.7337,0.8218,0.7976,0.7976,-0.7976
1076.3791,0.9461,0.9167,0.9167,-0.9167
1087.1308,1.0605,1.0336,1.0336,-1.0336
1097.9899,1.1758,1.1479,1.1479,-1.1479
1108.9575,1.2902,1.2595,1.2595,-1.2595
1120.0346,1.4055,1.3682,1.3682,-1.3682
1131.2224,1.5145,1.4737,1.4737,-1.4737
1142.5219,1.6199,1.5758,1.5758,-1.5758
1153.9343,1.7243,1.6743,1.6743,-1.6743
1165.4607,1.8188,1.7692,1.7692,-1.7692
1177.1022,1.9087,1.8604,1.8604,-1.8604
1188.8600,1.9932,1.9480,1.9480,-1.9480
1200.7353,2.0731,2.0320,2.0320,-2.0320
1212.7291,2.1530,2.1126,2.1126,-2.1126
1224.8428,2.2275,2.1898,2.1898,-2.1898
1237.0775,2.2975,2.2640,2.2640,-2.2640
1249.4344,2.3674,2.3352,2.3352,-2.3352
1261.9147,2.4320,2.4036,2.4036,-2.4036
1274.5197,2.4919,2.4695,2.4695,-2.4695
1287.2506,2.5519,2.5332,2.5332,-2.5332
1300.1086,2.6118,2.5948,2.5948,-2.5948
1313.0951,2.6717,2.6546,2.6546,-2.6546
1326.2113,2.7264,2.7127,2.7127,-2.7127
1339.4585,2.7816,2.7691,2.7691,-2.7691
1352.8381,2.8363,2.8241,2.8241,-2.8241
1366.3513,2.8914,2.8778,2.8778,-2.8778
1379.9995,2.9461,2.9300,2.9300,-2.9300
1393.7840,2.9961,2.9810,2.9810,-2.9810
1407.7062,3.0460,3.0306,3.0306,-3.0306
1421.7674,3.0960,3.0789,3.0789,-3.0789
1435.9691,3.1407,3.1259,3.1259,-3.1259
1450.3127,3.1859,3.1717,3.1717,-3.1717
1464.7995,3.2306,3.2162,3.2162,-3.2162
1479.4311,3.2706,3.2593,3.2593,-3.2593
1494.2088,3.3157,3.3012,3.3012,-3.3012
1509.1341,3.3605,3.3417,3.3417,-3.3417
1524.2085,3.3954,3.3806,3.3806,-3.3806
1539.4335,3.4304,3.4180,3.4180,-3.4180
1554.8105,3.4704,3.4539,3.4539,-3.4539
1570.3412,3.5053,3.4880,3.4880,-3.4880
1586.0270,3.5403,3.5202,3.5202,-3.5202
1601.8694,3.5752,3.5502,3.5502,-3.5502
1617.8702,3.6051,3.5778,3.5778,-3.5778
1634.0307,3.6351,3.6024,3.6024,-3.6024
1650.3527,3.6601,3.6237,3.6237,-3.6237
1666.8377,3.6800,3.6413,3.6413,-3.6413
1683.4873,3.7000,3.6545,3.6545,-3.6545
1700.3033,3.7200,3.6628,3.6628,-3.6628
1717.2872,3.7350,3.6655,3.6655,-3.6655
1734.4408,3.7400,3.6618,3.6618,-3.6618
1751.7658,3.7400,3.6508,3.6508,-3.6508
1769.2638,3.7350,3.6318,3.6318,-3.6318
1786.9366,3.7152,3.6040,3.6040,-3.6040
1804.7859,3.6852,3.5668,3.5668,-3.5668
1822.8135,3.6503,3.5196,3.5196,-3.5196
1841.0211,3.6006,3.4619,3.4619,-3.4619
1859.4107,3.5358,3.3935,3.3935,-3.3935
1877.9839,3.4609,3.3145,3.3145,-3.3145
1896.7427,3.3713,3.2250,3.2250,-3.2250
1915.6888,3.2617,3.1259,3.1259,-3.1259
1934.8242,3.1418,3.0181,3.0181,-3.0181
1954.1507,3.0074,2.9031,2.9031,-2.9031
1973.6703,2.8576,2.7827,2.7827,-2.7827
1993.3848,2.7029,2.6592,2.6592,-2.6592
2013.2963,2.5383,2.5350,2.5350,-2.5350
2033.4067,2.3685,2.4129,2.4129,-2.4129
2053.7179,2.2035,2.2957,2.2957,-2.2957
2074.2320,2.0484,2.1865,2.1865,-2.1865
2094.9511,1.9081,2.0881,2.0881,-2.0881
2115.8770,1.7830,2.0030,2.0030,-2.0030
2137.0121,1.6774,1.9336,1.9336,-1.9336
2158.3582,1.6016,1.8819,1.8819,-1.8819
2179.9175,1.5559,1.8493,1.8493,-1.8493
2201.6923,1.5400,1.8367,1.8367,-1.8367
2223.6845,1.5588,1.8444,1.8444,-1.8444
2245.8963,1.6081,1.8723,1.8723,-1.8723
2268.3301,1.6774,1.9195,1.9195,-1.9195
2290.9879,1.7759,1.9849,1.9849,-1.9849
2313.8721,1.8958,2.0669,2.0669,-2.0669
2336.9848,2.0249,2.1636,2.1636,-2.1636
2360.3285,2.1694,2.2731,2.2731,-2.2731
2383.9052,2.3192,2.3932,2.3932,-2.3932
2407.7175,2.4737,2.5219,2.5219,-2.5219
2431.7677,2.6335,2.6572,2.6572,-2.6572
2456.0581,2.7887,2.7971,2.7971,-2.7971
2480.5911,2.9431,2.9399,2.9399,-2.9399
2505.3691,3.0984,3.0842,3.0842,-3.0842
2530.3947,3.2482,3.2286,3.2286,-3.2286
2555.6702,3.3980,3.3720,3.3720,-3.3720
2581.1983,3.5479,3.5136,3.5136,-3.5136
2606.9813,3.6932,3.6523,3.6523,-3.6523
2633.0218,3.8330,3.7874,3.7874,-3.7874
2659.3225,3.9729,3.9184,3.9184,-3.9184
2685.8858,4.1083,4.0445,4.0445,-4.0445
2712.7145,4.2336,4.1651,4.1651,-4.1651
2739.8112,4.3535,4.2796,4.2796,-4.2796
2767.1786,4.4689,4.3875,4.3875,-4.3875
2794.8193,4.5744,4.4882,4.4882,-4.4882
2822.7361,4.6743,4.5811,4.5811,-4.5811
2850.9318,4.7697,4.6658,4.6658,-4.6658
2879.4091,4.8508,4.7415,4.7415,-4.7415
2908.1709,4.9207,4.8078,4.8078,-4.8078
2937.2200,4.9863,4.8641,4.8641,-4.8641
2966.5592,5.0375,4.9099,4.9099,-4.9099
2996.1915,5.0731,4.9447,4.9447,-4.9447
3026.1198,5.1030,4.9682,4.9682,-4.9682
3056.3470,5.1200,4.9798,4.9798,-4.9798
3086.8761,5.1200,4.9792,4.9792,-4.9792
3117.7103,5.1157,4.9661,4.9661,-4.9661
3148.8524,5.0928,4.9402,4.9402,-4.9402
3180.3055,5.0528,4.9015,4.9015,-4.9015
3212.0729,5.0086,4.8499,4.8499,-4.8499
3244.1576,4.9459,4.7856,4.7856,-4.7856
3276.5627,4.8617,4.7086,4.7086,-4.7086
3309.2916,4.7675,4.6196,4.6196,-4.6196
3342.3473,4.6592,4.5192,4.5192,-4.5192
3375.7333,4.5351,4.4080,4.4080,-4.4080
3409.4527,4.4010,4.2870,4.2870,-4.2870
3443.5090,4.2528,4.1574,4.1574,-4.1574
3477.9054,4.0930,4.0204,4.0204,-4.0204
3512.6454,3.9331,3.8773,3.8773,-3.8773
3547.7324,3.7692,3.7296,3.7296,-3.7296
3583.1699,3.5952,3.5787,3.5787,-3.5787
3618.9614,3.4195,3.4262,3.4262,-3.4262
3655.1104,3.2497,3.2738,3.2738,-3.2738
3691.6205,3.0799,3.1228,3.1228,-3.1228
