frequency,raw,smoothed,error,equalization
40.5046,5.6738,5.6586,5.6586,-5.6586
40.9092,5.7446,5.7244,5.7244,-5.7244
41.3179,5.8145,5.7888,5.7888,-5.7888
41.7306,5.8757,5.8518,5.8518,-5.8518
42.1474,5.9353,5.9134,5.9134,-5.9134
42.5684,5.9862,5.9734,5.9734,-5.9734
42.9936,6.0449,6.0319,6.0319,-6.0319
43.4231,6.1048,6.0891,6.0891,-6.0891
43.8568,6.1641,6.1447,6.1447,-6.1447
44.2949,6.2251,6.1990,6.1990,-6.1990
44.7374,6.2753,6.2518,6.2518,-6.2518
45.1842,6.3159,6.3033,6.3033,-6.3033
45.6356,6.3651,6.3536,6.3536,-6.3536
46.0914,6.4066,6.4027,6.4027,-6.4027
46.5518,6.4549,6.4508,6.4508,-6.4508
47.0168,6.4962,6.4977,6.4977,-6.4977
47.4864,6.5454,6.5437,6.5437,-6.5437
47.9608,6.5949,6.5886,6.5886,-6.5886
48.4398,6.6448,6.6325,6.6325,-6.6325
48.9237,6.6952,6.6753,6.6753,-6.6753
49.4124,6.7451,6.7171,6.7171,-6.7171
49.9059,6.7857,6.7577,6.7577,-6.7577
50.4044,6.8256,6.7973,6.7973,-6.7973
50.9079,6.8569,6.8359,6.8359,-6.8359
51.4164,6.8779,6.8734,6.8734,-6.8734
51.9300,6.9065,6.9101,6.9101,-6.9101
52.4487,6.9365,6.9461,6.9461,-6.9461
52.9726,6.9667,6.9817,6.9817,-6.9817
53.5018,7.0145,7.0169,7.0169,-7.0169
54.0362,7.0553,7.0515,7.0515,-7.0515
54.5759,7.0953,7.0856,7.0856,-7.0856
55.1211,7.1356,7.1190,7.1190,-7.1190
55.6717,7.1663,7.1517,7.1517,-7.1517
56.2278,7.1966,7.1837,7.1837,-7.1837
56.7894,7.2263,7.2150,7.2150,-7.2150
57.3567,7.2477,7.2457,7.2457,-7.2457
57.9296,7.2764,7.2756,7.2756,-7.2756
58.5082,7.3151,7.3049,7.3049,-7.3049
59.0927,7.3465,7.3332,7.3332,-7.3332
59.6829,7.3761,7.3605,7.3605,-7.3605
60.2791,7.4064,7.3868,7.3868,-7.3868
60.8812,7.4274,7.4121,7.4121,-7.4121
61.4893,7.4474,7.4366,7.4366,-7.4366
62.1035,7.4675,7.4602,7.4602,-7.4602
62.7239,7.4875,7.4831,7.4831,-7.4831
63.3504,7.5075,7.5052,7.5052,-7.5052
63.9832,7.5273,7.5265,7.5265,-7.5265
64.6223,7.5473,7.5469,7.5469,-7.5469
65.2678,7.5761,7.5665,7.5665,-7.5665
65.9198,7.5973,7.5851,7.5851,-7.5851
66.5782,7.6172,7.6026,7.6026,-7.6026
67.2433,7.6374,7.6193,7.6193,-7.6193
67.9149,7.6572,7.6350,7.6350,-7.6350
68.5933,7.6686,7.6498,7.6498,-7.6498
69.2785,7.6787,7.6636,7.6636,-7.6636
69.9705,7.6886,7.6765,7.6765,-7.6765
70.6694,7.6986,7.6885,7.6885,-7.6885
71.3753,7.7000,7.6996,7.6996,-7.6996
72.0883,7.7086,7.7100,7.7100,-7.7100
72.8083,7.7186,7.7195,7.7195,-7.7195
73.5356,7.7286,7.7283,7.7283,-7.7283
74.2701,7.7385,7.7362,7.7362,-7.7362
75.0120,7.7571,7.7435,7.7435,-7.7435
75.7613,7.7686,7.7498,7.7498,-7.7498
76.5180,7.7700,7.7553,7.7553,-7.7553
77.2824,7.7785,7.7600,7.7600,-7.7600
78.0543,7.7800,7.7640,7.7640,-7.7640
78.8340,7.7800,7.7672,7.7672,-7.7672
79.6214,7.7800,7.7697,7.7697,-7.7697
80.4168,7.7800,7.7714,7.7714,-7.7714
81.2200,7.7716,7.7722,7.7722,-7.7722
82.0313,7.7700,7.7722,7.7722,-7.7722
82.8507,7.7700,7.7715,7.7715,-7.7715
83.6783,7.7700,7.7699,7.7699,-7.7699
84.5141,7.7700,7.7675,7.7675,-7.7675
85.3583,7.7783,7.7642,7.7642,-7.7642
86.2109,7.7800,7.7600,7.7600,-7.7600
87.0721,7.7800,7.7546,7.7546,-7.7546
87.9418,7.7717,7.7479,7.7479,-7.7479
88.8203,7.7617,7.7400,7.7400,-7.7400
89.7075,7.7517,7.7307,7.7307,-7.7307
90.6035,7.7335,7.7203,7.7203,-7.7203
91.5085,7.7217,7.7088,7.7088,-7.7088
92.4226,7.7034,7.6961,7.6961,-7.6961
93.3458,7.6918,7.6825,7.6825,-7.6825
94.2782,7.6735,7.6679,7.6679,-7.6679
95.2199,7.6618,7.6526,7.6526,-7.6526
96.1711,7.6436,7.6367,7.6367,-7.6367
97.1317,7.6235,7.6202,7.6202,-7.6202
98.1019,7.6036,7.6035,7.6035,-7.6035
99.0818,7.5836,7.5864,7.5864,-7.5864
100.0715,7.5636,7.5692,7.5692,-7.5692
101.0711,7.5518,7.5516,7.5516,-7.5516
102.0807,7.5337,7.5338,7.5338,-7.5338
103.1004,7.5137,7.5154,7.5154,-7.5154
104.1302,7.5018,7.4966,7.4966,-7.4966
105.1703,7.4838,7.4770,7.4770,-7.4770
106.2209,7.4719,7.4566,7.4566,-7.4566
107.2819,7.4537,7.4352,7.4352,-7.4352
108.3535,7.4338,7.4127,7.4127,-7.4127
109.4358,7.4138,7.3890,7.3890,-7.3890
110.5289,7.3858,7.3640,7.3640,-7.3640
111.6330,7.3559,7.3378,7.3378,-7.3378
112.7481,7.3259,7.3104,7.3104,-7.3104
113.8743,7.2960,7.2819,7.2819,-7.2819
115.0118,7.2660,7.2524,7.2524,-7.2524
116.1606,7.2280,7.2219,7.2219,-7.2219
117.3209,7.1959,7.1907,7.1907,-7.1907
118.4928,7.1580,7.1586,7.1586,-7.1586
119.6764,7.1261,7.1259,7.1259,-7.1259
120.8718,7.0883,7.0927,7.0927,-7.0927
122.0792,7.0562,7.0591,7.0591,-7.0591
123.2986,7.0262,7.0250,7.0250,-7.0250
124.5302,6.9963,6.9903,6.9903,-6.9903
125.7741,6.9662,6.9550,6.9550,-6.9550
127.0304,6.9362,6.9190,6.9190,-6.9190
128.2993,6.8985,6.8819,6.8819,-6.8819
129.5808,6.8584,6.8440,6.8440,-6.8440
130.8752,6.8185,6.8051,6.8051,-6.8051
132.1825,6.7785,6.7652,6.7652,-6.7652
133.5028,6.7386,6.7243,6.7243,-6.7243
134.8363,6.6985,6.6824,6.6824,-6.6824
136.1832,6.6509,6.6394,6.6394,-6.6394
137.5435,6.6087,6.5954,6.5954,-6.5954
138.9174,6.5610,6.5505,6.5505,-6.5505
140.3050,6.5110,6.5047,6.5047,-6.5047
141.7065,6.4611,6.4583,6.4583,-6.4583
143.1220,6.4112,6.4114,6.4114,-6.4114
144.5516,6.3689,6.3642,6.3642,-6.3642
145.9955,6.3212,6.3167,6.3167,-6.3167
147.4538,6.2712,6.2689,6.2689,-6.2689
148.9267,6.2213,6.2209,6.2209,-6.2209
150.4143,6.1713,6.1727,6.1727,-6.1727
151.9167,6.1214,6.1245,6.1245,-6.1245
153.4342,6.0714,6.0761,6.0761,-6.0761
154.9668,6.0215,6.0277,6.0277,-6.0277
156.5147,5.9794,5.9791,5.9791,-5.9791
158.0781,5.9316,5.9302,5.9302,-5.9302
159.6571,5.8894,5.8810,5.8810,-5.8810
161.2519,5.8418,5.8311,5.8311,-5.8311
162.8626,5.7917,5.7805,5.7805,-5.7805
164.4894,5.7419,5.7291,5.7291,-5.7291
166.1324,5.6920,5.6767,5.6767,-5.6767
167.7919,5.6420,5.6230,5.6230,-5.6230
169.4679,5.5844,5.5676,5.5676,-5.5676
171.1607,5.5244,5.5106,5.5106,-5.5106
172.8704,5.4722,5.4517,5.4517,-5.4517
174.5972,5.4147,5.3907,5.3907,-5.3907
176.3412,5.3547,5.3277,5.3277,-5.3277
178.1026,5.2948,5.2627,5.2627,-5.2627
179.8816,5.2348,5.1957,5.1957,-5.1957
181.6784,5.1675,5.1270,5.1270,-5.1270
183.4932,5.0901,5.0569,5.0569,-5.0569
185.3261,5.0102,4.9859,4.9859,-4.9859
187.1772,4.9229,4.9145,4.9145,-4.9145
189.0469,4.8328,4.8435,4.8435,-4.8435
190.9352,4.7504,4.7735,4.7735,-4.7735
192.8425,4.6630,4.7050,4.7050,-4.7050
194.7687,4.5881,4.6385,4.6385,-4.6385
196.7142,4.5182,4.5744,4.5744,-4.5744
198.6792,4.4482,4.5128,4.5128,-4.5128
200.6637,4.3930,4.4540,4.4540,-4.4540
202.6681,4.3430,4.3979,4.3979,-4.3979
204.6925,4.3079,4.3444,4.3444,-4.3444
206.7371,4.2706,4.2931,4.2931,-4.2931
208.8022,4.2379,4.2434,4.2434,-4.2434
210.8879,4.2079,4.1949,4.1949,-4.1949
212.9944,4.1707,4.1468,4.1468,-4.1468
215.1219,4.1233,4.0986,4.0986,-4.0986
217.2707,4.0734,4.0501,4.0501,-4.0501
219.4410,4.0235,4.0008,4.0008,-4.0008
221.6329,3.9736,3.9506,3.9506,-3.9506
223.8468,3.9163,3.8993,3.8993,-3.8993
226.0827,3.8637,3.8469,3.8469,-3.8469
228.3410,3.8064,3.7934,3.7934,-3.7934
230.6219,3.7465,3.7389,3.7389,-3.7389
232.9255,3.6867,3.6837,3.6837,-3.6837
235.2521,3.6267,3.6280,3.6280,-3.6280
237.6020,3.5667,3.5722,3.5722,-3.5722
239.9754,3.5068,3.5165,3.5165,-3.5165
242.3724,3.4541,3.4612,3.4612,-3.4612
244.7934,3.3970,3.4064,3.4064,-3.4064
247.2386,3.3369,3.3522,3.3522,-3.3522
249.7082,3.2841,3.2989,3.2989,-3.2989
252.2025,3.2343,3.2465,3.2465,-3.2465
254.7217,3.1844,3.1951,3.1951,-3.1951
257.2661,3.1344,3.1449,3.1449,-3.1449
259.8358,3.0844,3.0957,3.0957,-3.0957
262.4313,3.0345,3.0477,3.0477,-3.0477
265.0527,2.9846,3.0009,3.0009,-3.0009
267.7002,2.9417,2.9554,2.9554,-2.9554
270.3742,2.8947,2.9110,2.9110,-2.9110
273.0749,2.8517,2.8679,2.8679,-2.8679
275.8026,2.8118,2.8258,2.8258,-2.8258
278.5575,2.7719,2.7847,2.7847,-2.7847
281.3400,2.7319,2.7443,2.7443,-2.7443
284.1502,2.6919,2.7046,2.7046,-2.7046
286.9885,2.6590,2.6655,2.6655,-2.6655
289.8552,2.6220,2.6271,2.6271,-2.6271
292.7505,2.5891,2.5894,2.5894,-2.5894
295.6747,2.5591,2.5522,2.5522,-2.5522
298.6281,2.5222,2.5155,2.5155,-2.5155
301.6111,2.4892,2.4794,2.4794,-2.4794
304.6238,2.4453,2.4440,2.4440,-2.4440
307.6666,2.4023,2.4093,2.4093,-2.4093
310.7398,2.3554,2.3755,2.3755,-2.3755
313.8437,2.3124,2.3431,2.3431,-2.3431
316.9786,2.2793,2.3122,2.3122,-2.3122
320.1449,2.2494,2.2830,2.2830,-2.2830
323.3427,2.2263,2.2556,2.2556,-2.2556
326.5725,2.2063,2.2299,2.2299,-2.2299
329.8346,2.1863,2.2058,2.2058,-2.2058
333.1292,2.1663,2.1834,2.1834,-2.1834
336.4568,2.1464,2.1625,2.1625,-2.1625
339.8176,2.1264,2.1431,2.1431,-2.1431
343.2119,2.1132,2.1250,2.1250,-2.1250
346.6402,2.0964,2.1081,2.1081,-2.1081
350.1027,2.0832,2.0921,2.0921,-2.0921
353.5998,2.0732,2.0769,2.0769,-2.0769
357.1318,2.0632,2.0622,2.0622,-2.0622
360.6991,2.0533,2.0478,2.0478,-2.0478
364.3021,2.0366,2.0337,2.0337,-2.0337
367.9410,2.0233,2.0199,2.0199,-2.0199
371.6163,2.0066,2.0064,2.0064,-2.0064
375.3283,1.9933,1.9932,1.9932,-1.9932
379.0774,1.9766,1.9803,1.9803,-1.9803
382.8639,1.9567,1.9678,1.9678,-1.9678
386.6882,1.9433,1.9556,1.9556,-1.9556
390.5508,1.9333,1.9440,1.9440,-1.9440
394.4519,1.9234,1.9328,1.9328,-1.9328
398.3920,1.9134,1.9220,1.9220,-1.9220
402.3714,1.9034,1.9117,1.9117,-1.9117
406.3906,1.9000,1.9019,1.9019,-1.9019
410.4500,1.8934,1.8923,1.8923,-1.8923
414.5498,1.8834,1.8830,1.8830,-1.8830
418.6907,1.8734,1.8739,1.8739,-1.8739
422.8729,1.8634,1.8650,1.8650,-1.8650
427.0969,1.8535,1.8562,1.8562,-1.8562
431.3631,1.8500,1.8476,1.8476,-1.8476
435.6718,1.8435,1.8390,1.8390,-1.8390
440.0237,1.8335,1.8302,1.8302,-1.8302
444.4190,1.8235,1.8215,1.8215,-1.8215
448.8582,1.8135,1.8126,1.8126,-1.8126
453.3417,1.8035,1.8036,1.8036,-1.8036
457.8700,1.7935,1.7946,1.7946,-1.7946
462.4436,1.7835,1.7855,1.7855,-1.7855
467.0628,1.7735,1.7763,1.7763,-1.7763
471.7282,1.7636,1.7670,1.7670,-1.7670
476.4402,1.7600,1.7574,1.7574,-1.7574
481.1993,1.7536,1.7476,1.7476,-1.7476
486.0059,1.7436,1.7374,1.7374,-1.7374
490.8605,1.7336,1.7268,1.7268,-1.7268
495.7636,1.7236,1.7158,1.7158,-1.7158
500.7156,1.7136,1.7042,1.7042,-1.7042
505.7172,1.7036,1.6922,1.6922,-1.6922
510.7687,1.6873,1.6795,1.6795,-1.6795
515.8706,1.6737,1.6663,1.6663,-1.6663
521.0235,1.6574,1.6524,1.6524,-1.6524
526.2279,1.6437,1.6378,1.6378,-1.6378
531.4843,1.6274,1.6225,1.6225,-1.6225
536.7932,1.6137,1.6063,1.6063,-1.6063
542.1551,1.5974,1.5893,1.5893,-1.5893
547.5705,1.5775,1.5713,1.5713,-1.5713
553.0401,1.5637,1.5523,1.5523,-1.5523
558.5643,1.5475,1.5323,1.5323,-1.5323
564.1437,1.5275,1.5113,1.5113,-1.5113
569.7788,1.5076,1.4894,1.4894,-1.4894
575.4701,1.4876,1.4665,1.4665,-1.4665
581.2184,1.4614,1.4428,1.4428,-1.4428
587.0241,1.4314,1.4183,1.4183,-1.4183
592.8877,1.4015,1.3932,1.3932,-1.3932
598.8099,1.3715,1.3675,1.3675,-1.3675
604.7913,1.3354,1.3415,1.3415,-1.3415
610.8324,1.3016,1.3152,1.3152,-1.3152
616.9339,1.2777,1.2889,1.2889,-1.2889
623.0963,1.2516,1.2624,1.2624,-1.2624
629.3203,1.2278,1.2357,1.2357,-1.2357
635.6064,1.2078,1.2088,1.2088,-1.2088
641.9553,1.1878,1.1814,1.1814,-1.1814
648.3677,1.1678,1.1537,1.1537,-1.1537
654.8441,1.1418,1.1253,1.1253,-1.1253
661.3852,1.1118,1.0964,1.0964,-1.0964
667.9916,1.0879,1.0669,1.0669,-1.0669
674.6640,1.0559,1.0368,1.0368,-1.0368
681.4031,1.0219,1.0061,1.0061,-1.0061
688.2095,0.9860,0.9749,0.9749,-0.9749
695.0838,0.9460,0.9431,0.9431,-0.9431
702.0269,0.9061,0.9111,0.9111,-0.9111
709.0393,0.8661,0.8790,0.8790,-0.8790
716.1217,0.8321,0.8471,0.8471,-0.8471
723.2749,0.8021,0.8155,0.8155,-0.8155
730.4995,0.7722,0.7842,0.7842,-0.7842
737.7963,0.7422,0.7534,0.7534,-0.7534
745.1660,0.7182,0.7230,0.7230,-0.7230
752.6093,0.6923,0.6929,0.6929,-0.6929
760.1269,0.6623,0.6630,0.6630,-0.6630
767.7197,0.6323,0.6333,0.6333,-0.6333
775.3882,0.6024,0.6038,0.6038,-0.6038
783.1334,0.5783,0.5743,0.5743,-0.5743
790.9560,0.5524,0.5447,0.5447,-0.5447
798.8566,0.5225,0.5151,0.5151,-0.5151
806.8362,0.4925,0.4853,0.4853,-0.4853
814.8955,0.4625,0.4555,0.4555,-0.4555
823.0353,0.4326,0.4257,0.4257,-0.4257
831.2565,0.3968,0.3961,0.3961,-0.3961
839.5597,0.3626,0.3669,0.3669,-0.3669
847.9459,0.3269,0.3382,0.3382,-0.3382
856.4158,0.2927,0.3102,0.3102,-0.3102
864.9703,0.2627,0.2832,0.2832,-0.2832
873.6103,0.2328,0.2571,0.2571,-0.2571
882.3366,0.2085,0.2322,0.2322,-0.2322
891.1501,0.1886,0.2085,0.2085,-0.2085
900.0516,0.1686,0.1861,0.1861,-0.1861
909.0420,0.1543,0.1648,0.1648,-0.1648
918.1222,0.1386,0.1445,0.1445,-0.1445
927.2931,0.1186,0.1252,0.1252,-0.1252
936.5557,0.0987,0.1067,0.1067,-0.1067
945.9107,0.0843,0.0890,0.0890,-0.0890
955.3592,0.0687,0.0719,0.0719,-0.0719
964.9021,0.0487,0.0554,0.0554,-0.0554
974.5402,0.0344,0.0395,0.0395,-0.0395
984.2747,0.0244,0.0239,0.0239,-0.0239
994.1064,0.0088,0.0087,0.0087,-0.0087
1004.0363,-0.0056,-0.0064,-0.0064,0.0064
1014.0654,-0.0212,-0.0213,-0.0213,0.0213
1024.1947,-0.0411,-0.0360,-0.0360,0.0360
1034.4251,-0.0556,-0.0505,-0.0505,0.0505
1044.7578,-0.0711,-0.0647,-0.0647,0.0647
1055.1936,-0.0855,-0.0787,-0.0787,0.0787
1065.7337,-0.0955,-0.0925,-0.0925,0.0925
1076.3791,-0.1055,-0.1061,-0.1061,0.1061
1087.1308,-0.1155,-0.1198,-0.1198,0.1198
1097.9899,-0.1310,-0.1334,-0.1334,0.1334
1108.9575,-0.1455,-0.1470,-0.1470,0.1470
1120.0346,-0.1609,-0.1604,-0.1604,0.1604
1131.2224,-0.1755,-0.1735,-0.1735,0.1735
1142.5219,-0.1854,-0.1860,-0.1860,0.1860
1153.9343,-0.2009,-0.1979,-0.1979,0.1979
1165.4607,-0.2154,-0.2087,-0.2087,0.2087
1177.1022,-0.2254,-0.2186,-0.2186,0.2186
1188.8600,-0.2408,-0.2273,-0.2273,0.2273
1200.7353,-0.2608,-0.2350,-0.2350,0.2350
1212.7291,-0.2754,-0.2418,-0.2418,0.2418
1224.8428,-0.2800,-0.2478,-0.2478,0.2478
1237.0775,-0.2854,-0.2537,-0.2537,0.2537
1249.4344,-0.2847,-0.2600,-0.2600,0.2600
1261.9147,-0.2747,-0.2675,-0.2675,0.2675
1274.5197,-0.2594,-0.2770,-0.2770,0.2770
1287.2506,-0.2394,-0.2891,-0.2891,0.2891
1300.1086,-0.2247,-0.3049,-0.3049,0.3049
1313.0951,-0.2200,-0.3247,-0.3247,0.3247
1326.2113,-0.2358,-0.3492,-0.3492,0.3492
1339.4585,-0.2658,-0.3782,-0.3782,0.3782
1352.8381,-0.3063,-0.4117,-0.4117,0.4117
1366.3513,-0.3719,-0.4491,-0.4491,0.4491
1379.9995,-0.4466,-0.4897,-0.4897,0.4897
1393.7840,-0.5218,-0.5323,-0.5323,0.5323
1407.7062,-0.6017,-0.5758,-0.5758,0.5758
1421.7674,-0.6764,-0.6189,-0.6189,0.6189
1435.9691,-0.7359,-0.6603,-0.6603,0.6603
1450.3127,-0.7807,-0.6990,-0.6990,0.6990
1464.7995,-0.8206,-0.7339,-0.7339,0.7339
1479.4311,-0.8503,-0.7643,-0.7643,0.7643
1494.2088,-0.8703,-0.7897,-0.7897,0.7897
1509.1341,-0.8851,-0.8098,-0.8098,0.8098
1524.2085,-0.8900,-0.8245,-0.8245,0.8245
1539.4335,-0.8900,-0.8339,-0.8339,0.8339
1554.8105,-0.8849,-0.8385,-0.8385,0.8385
1570.3412,-0.8749,-0.8385,-0.8385,0.8385
1586.0270,-0.8649,-0.8345,-0.8345,0.8345
1601.8694,-0.8499,-0.8269,-0.8269,0.8269
1617.8702,-0.8350,-0.8162,-0.8162,0.8162
1634.0307,-0.8199,-0.8026,-0.8026,0.8026
1650.3527,-0.8050,-0.7864,-0.7864,0.7864
1666.8377,-0.7900,-0.7676,-0.7676,0.7676
1683.4873,-0.7700,-0.7463,-0.7463,0.7463
1700.3033,-0.7500,-0.7223,-0.7223,0.7223
1717.2872,-0.7300,-0.6956,-0.6956,0.6956
1734.4408,-0.7051,-0.6658,-0.6658,0.6658
1751.7658,-0.6751,-0.6327,-0.6327,0.6327
1769.2638,-0.6402,-0.5959,-0.5959,0.5959
1786.9366,-0.6002,-0.5552,-0.5552,0.5552
1804.7859,-0.5603,-0.5103,-0.5103,0.5103
1822.8135,-0.5154,-0.4608,-0.4608,0.4608
1841.0211,-0.4655,-0.4064,-0.4064,0.4064
1859.4107,-0.4106,-0.3468,-0.3468,0.3468
1877.9839,-0.3507,-0.2817,-0.2817,0.2817
1896.7427,-0.2859,-0.2109,-0.2109,0.2109
1915.6888,-0.2111,-0.1338,-0.1338,0.1338
1934.8242,-0.1264,-0.0501,-0.0501,0.0501
1954.1507,-0.0365,0.0405,0.0405,-0.0405
1973.6703,0.0583,0.1381,0.1381,-0.1381
1993.3848,0.1630,0.2431,0.2431,-0.2431
2013.2963,0.2728,0.3553,0.3553,-0.3553
2033.4067,0.3875,0.4748,0.4748,-0.4748
2053.7179,0.5074,0.6015,0.6015,-0.6015
2074.2320,0.6320,0.7352,0.7352,-0.7352
2094.9511,0.7714,0.8759,0.8759,-0.8759
2115.8770,0.9260,1.0231,1.0231,-1.0231
2137.0121,1.0953,1.1765,1.1765,-1.1765
2158.3582,1.2798,1.3353,1.3353,-1.3353
2179.9175,1.4696,1.4989,1.4989,-1.4989
2201.6923,1.6547,1.6664,1.6664,-1.6664
2223.6845,1.8298,1.8371,1.8371,-1.8371
2245.8963,2.0043,2.0106,2.0106,-2.0106
2268.3301,2.1794,2.1863,2.1863,-2.1863
2290.9879,2.3539,2.3637,2.3637,-2.3637
2313.8721,2.5336,2.5422,2.5422,-2.5422
2336.9848,2.7135,2.7210,2.7210,-2.7210
2360.3285,2.8933,2.8995,2.8995,-2.8995
2383.9052,3.0731,3.0765,3.0765,-3.0765
2407.7175,3.2575,3.2510,3.2510,-3.2510
2431.7677,3.4473,3.4218,3.4218,-3.4218
2456.0581,3.6370,3.5876,3.5876,-3.5876
2480.5911,3.8222,3.7466,3.7466,-3.7466
2505.3691,3.9975,3.8970,3.8970,-3.8970
2530.3947,4.1673,4.0369,4.0369,-4.0369
2555.6702,4.3326,4.1646,4.1646,-4.1646
2581.1983,4.4833,4.2782,4.2782,-4.2782
2606.9813,4.6142,4.3758,4.3758,-4.3758
2633.0218,4.7205,4.4563,4.4563,-4.4563
2659.3225,4.7925,4.5183,4.5183,-4.5183
2685.8858,4.8379,4.5615,4.5615,-4.5615
2712.7145,4.8600,4.5855,4.5855,-4.5855
2739.8112,4.8466,4.5906,4.5906,-4.5906
2767.1786,4.8033,4.5777,4.5777,-4.5777
2794.8193,4.7390,4.5481,4.5481,-4.5481
2822.7361,4.6602,4.5034,4.5034,-4.5034
2850.9318,4.5659,4.4453,4.4453,-4.4453
2879.4091,4.4660,4.3760,4.3760,-4.3760
2908.1709,4.3617,4.2975,4.2975,-4.2975
2937.2200,4.2474,4.2119,4.2119,-4.2119
2966.5592,4.1319,4.1212,4.1212,-4.1212
2996.1915,4.0177,4.0275,4.0275,-4.0275
3026.1198,3.9022,3.9323,3.9323,-3.9323
3056.3470,3.7966,3.8372,3.8372,-3.8372
3086.8761,3.6967,3.7434,3.7434,-3.7434
3117.7103,3.6012,3.6515,3.6515,-3.6515
3148.8524,3.5113,3.5622,3.5622,-3.5622
3180.3055,3.4257,3.4758,3.4758,-3.4758
3212.0729,3.3458,3.3923,3.3923,-3.3923
3244.1576,3.2701,3.3116,3.3116,-3.3116
3276.5627,3.2002,3.2335,3.2335,-3.2335
3309.2916,3.1345,3.1577,3.1577,-3.1577
3342.3473,3.0746,3.0838,3.0838,-3.0838
3375.7333,3.0104,3.0114,3.0114,-3.0114
3409.4527,2.9447,2.9400,2.9400,-2.9400
3443.5090,2.8806,2.8696,2.8696,-2.8696
3477.9054,2.8107,2.7997,2.7997,-2.7997
3512.6454,2.7408,2.7303,2.7303,-2.7303
3547.7324,2.6708,2.6614,2.6614,-2.6614
3583.1699,2.5967,2.5928,2.5928,-2.5928
3618.9614,2.5168,2.5246,2.5246,-2.5246
3655.1104,2.4369,2.4566,2.4566,-2.4566
3691.6205,2.3611,2.3891,2.3891,-2.3891
