frequency,raw,smoothed,error,equalization
375.3283,0.3030,0.2759,0.2759,-0.2759
379.0774,0.1965,0.1768,0.1768,-0.1768
382.8639,0.0867,0.0753,0.0753,-0.0753
386.6882,-0.0233,-0.0278,-0.0278,0.0278
390.5508,-0.1332,-0.1319,-0.1319,0.1319
394.4519,-0.2430,-0.2361,-0.2361,0.2361
398.3920,-0.3528,-0.3400,-0.3400,0.3400
402.3714,-0.4562,-0.4429,-0.4429,0.4429
406.3906,-0.5627,-0.5445,-0.5445,0.5445
410.4500,-0.6725,-0.6443,-0.6443,0.6443
414.5498,-0.7758,-0.7420,-0.7420,0.7420
418.6907,-0.8756,-0.8372,-0.8372,0.8372
422.8729,-0.9690,-0.9299,-0.9299,0.9299
427.0969,-1.0589,-1.0199,-1.0199,1.0199
431.3631,-1.1488,-1.1072,-1.1072,1.1072
435.6718,-1.2321,-1.1919,-1.1919,1.1919
440.0237,-1.3121,-1.2740,-1.2740,1.2740
444.4190,-1.3855,-1.3539,-1.3539,1.3539
448.8582,-1.4555,-1.4318,-1.4318,1.4318
453.3417,-1.5189,-1.5080,-1.5080,1.5080
457.8700,-1.5852,-1.5830,-1.5830,1.5830
462.4436,-1.6552,-1.6570,-1.6570,1.6570
467.0628,-1.7252,-1.7304,-1.7304,1.7304
471.7282,-1.7950,-1.8032,-1.8032,1.8032
476.4402,-1.8650,-1.8758,-1.8758,1.8758
481.1993,-1.9349,-1.9481,-1.9481,1.9481
486.0059,-2.0113,-2.0201,-2.0201,2.0201
490.8605,-2.0912,-2.0918,-2.0918,2.0918
495.7636,-2.1710,-2.1629,-2.1629,2.1629
500.7156,-2.2510,-2.2331,-2.2331,2.2331
505.7172,-2.3245,-2.3021,-2.3021,2.3021
510.7687,-2.3944,-2.3697,-2.3697,2.3697
515.8706,-2.4644,-2.4358,-2.4358,2.4358
521.0235,-2.5342,-2.5001,-2.5001,2.5001
526.2279,-2.5978,-2.5626,-2.5626,2.5626
531.4843,-2.6578,-2.6231,-2.6231,2.6231
536.7932,-2.7115,-2.6817,-2.6817,2.6817
542.1551,-2.7614,-2.7384,-2.7384,2.7384
547.5705,-2.8113,-2.7935,-2.7935,2.7935
553.0401,-2.8550,-2.8469,-2.8469,2.8469
558.5643,-2.9012,-2.8992,-2.8992,2.8992
564.1437,-2.9512,-2.9504,-2.9504,2.9504
569.7788,-3.0011,-3.0007,-3.0007,3.0007
575.4701,-3.0510,-3.0502,-3.0502,3.0502
581.2184,-3.1010,-3.0989,-3.0989,3.0989
587.0241,-3.1509,-3.1469,-3.1469,3.1469
592.8877,-3.2009,-3.1940,-3.1940,3.1940
598.8099,-3.2508,-3.2401,-3.2401,3.2401
604.7913,-3.3008,-3.2850,-3.2850,3.2850
610.8324,-3.3446,-3.3283,-3.3283,3.3283
616.9339,-3.3907,-3.3698,-3.3698,3.3698
623.0963,-3.4345,-3.4089,-3.4089,3.4089
629.3203,-3.4806,-3.4453,-3.4453,3.4453
635.6064,-3.5183,-3.4784,-3.4784,3.4784
641.9553,-3.5544,-3.5076,-3.5076,3.5076
648.3677,-3.5883,-3.5323,-3.5323,3.5323
654.8441,-3.6182,-3.5518,-3.5518,3.5518
661.3852,-3.6361,-3.5655,-3.5655,3.5655
667.9916,-3.6521,-3.5726,-3.5726,3.5726
674.6640,-3.6600,-3.5724,-3.5724,3.5724
681.4031,-3.6600,-3.5642,-3.5642,3.5642
688.2095,-3.6540,-3.5473,-3.5473,3.5473
695.0838,-3.6380,-3.5212,-3.5212,3.5212
702.0269,-3.6120,-3.4853,-3.4853,3.4853
709.0393,-3.5761,-3.4394,-3.4394,3.4394
716.1217,-3.5242,-3.3833,-3.3833,3.3833
723.2749,-3.4583,-3.3171,-3.3171,3.3171
730.4995,-3.3765,-3.2412,-3.2412,3.2412
737.7963,-3.2806,-3.1564,-3.1564,3.1564
745.1660,-3.1749,-3.0637,-3.0637,3.0637
752.6093,-3.0532,-2.9640,-2.9640,2.9640
760.1269,-2.9175,-2.8589,-2.8589,2.8589
767.7197,-2.7776,-2.7497,-2.7497,2.7497
775.3882,-2.6378,-2.6382,-2.6382,2.6382
783.1334,-2.4979,-2.5256,-2.5256,2.5256
790.9560,-2.3581,-2.4135,-2.4135,2.4135
798.8566,-2.2299,-2.3031,-2.3031,2.3031
806.8362,-2.1100,-2.1954,-2.1954,2.1954
814.8955,-2.0018,-2.0912,-2.0912,2.0912
823.0353,-1.9077,-1.9908,-1.9908,1.9908
831.2565,-1.8236,-1.8943,-1.8943,1.8943
839.5597,-1.7495,-1.8015,-1.8015,1.8015
847.9459,-1.6796,-1.7117,-1.7117,1.7117
856.4158,-1.6096,-1.6243,-1.6243,1.6243
864.9703,-1.5397,-1.5382,-1.5382,1.5382
873.6103,-1.4698,-1.4527,-1.4527,1.4527
882.3366,-1.3999,-1.3666,-1.3666,1.3666
891.1501,-1.3242,-1.2789,-1.2789,1.2789
900.0516,-1.2386,-1.1887,-1.1887,1.1887
909.0420,-1.1544,-1.0951,-1.0951,1.0951
918.1222,-1.0631,-0.9975,-0.9975,0.9975
927.2931,-0.9632,-0.8952,-0.8952,0.8952
936.5557,-0.8577,-0.7878,-0.7878,0.7878
945.9107,-0.7478,-0.6751,-0.6751,0.6751
955.3592,-0.6267,-0.5569,-0.5569,0.5569
964.9021,-0.4968,-0.4333,-0.4333,0.4333
974.5402,-0.3669,-0.3043,-0.3043,0.3043
984.2747,-0.2314,-0.1701,-0.1701,0.1701
994.1064,-0.0860,-0.0310,-0.0310,0.0310
1004.0363,0.0638,0.1128,0.1128,-0.1128
1014.0654,0.2136,0.2607,0.2607,-0.2607
1024.1947,0.3690,0.4124,0.4124,-0.4124
1034.4251,0.5344,0.5674,0.5674,-0.5674
1044.7578,0.6987,0.7250,0.7250,-0.7250
1055.1936,0.8641,0.8848,0.8848,-0.8848
1065.7337,1.0339,1.0459,1.0459,-1.0459
1076.3791,1.2036,1.2078,1.2078,-1.2078
1087.1308,1.3734,1.3698,1.3698,-1.3698
1097.9899,1.5487,1.5310,1.5310,-1.5310
1108.9575,1.7176,1.6908,1.6908,-1.6908
1120.0346,1.8829,1.8484,1.8484,-1.8484
1131.2224,2.0472,2.0032,2.0032,-2.0032
1142.5219,2.2071,2.1544,2.1544,-2.1544
1153.9343,2.3615,2.3013,2.3013,-2.3013
1165.4607,2.5113,2.4435,2.4435,-2.4435
1177.1022,2.6557,2.5802,2.5802,-2.5802
1188.8600,2.7902,2.7111,2.7111,-2.7111
1200.7353,2.9146,2.8357,2.8357,-2.8357
1212.7291,3.0345,2.9537,2.9537,-2.9537
1224.8428,3.1490,3.0647,3.0647,-3.0647
1237.0775,3.2535,3.1684,3.1684,-3.1684
1249.4344,3.3534,3.2646,3.2646,-3.2646
1261.9147,3.4426,3.3530,3.3530,-3.3530
1274.5197,3.5226,3.4335,3.4335,-3.4335
1287.2506,3.5972,3.5060,3.5060,-3.5060
1300.1086,3.6618,3.5703,3.5703,-3.5703
1313.0951,3.7217,3.6265,3.6265,-3.6265
1326.2113,3.7764,3.6744,3.6744,-3.6744
1339.4585,3.8158,3.7140,3.7140,-3.7140
1352.8381,3.8458,3.7454,3.7454,-3.7454
1366.3513,3.8652,3.7686,3.7686,-3.7686
1379.9995,3.8752,3.7840,3.7840,-3.7840
1393.7840,3.8800,3.7917,3.7917,-3.7917
1407.7062,3.8748,3.7921,3.7921,-3.7921
1421.7674,3.8648,3.7855,3.7855,-3.7855
1435.9691,3.8444,3.7724,3.7724,-3.7724
1450.3127,3.8145,3.7530,3.7530,-3.7530
1464.7995,3.7845,3.7280,3.7280,-3.7280
1479.4311,3.7494,3.6978,3.6978,-3.6978
1494.2088,3.7094,3.6629,3.6629,-3.6629
1509.1341,3.6644,3.6239,3.6239,-3.6239
1524.2085,3.6144,3.5811,3.5811,-3.5811
1539.4335,3.5645,3.5352,3.5352,-3.5352
1554.8105,3.5094,3.4865,3.4865,-3.4865
1570.3412,3.4546,3.4356,3.4356,-3.4356
1586.0270,3.3996,3.3829,3.3829,-3.3829
1601.8694,3.3396,3.3287,3.3287,-3.3287
1617.8702,3.2797,3.2735,3.2735,-3.2735
1634.0307,3.2198,3.2177,3.2177,-3.2177
1650.3527,3.1598,3.1614,3.1614,-3.1614
1666.8377,3.0999,3.1052,3.1052,-3.1052
1683.4873,3.0400,3.0494,3.0494,-3.0494
1700.3033,2.9800,2.9942,2.9942,-2.9942
1717.2872,2.9251,2.9402,2.9402,-2.9402
1734.4408,2.8702,2.8874,2.8874,-2.8874
1751.7658,2.8152,2.8362,2.8362,-2.8362
1769.2638,2.7652,2.7869,2.7869,-2.7869
1786.9366,2.7153,2.7398,2.7398,-2.7398
1804.7859,2.6654,2.6952,2.6952,-2.6952
1822.8135,2.6154,2.6534,2.6534,-2.6534
1841.0211,2.5704,2.6147,2.6147,-2.6147
1859.4107,2.5353,2.5795,2.5795,-2.5795
1877.9839,2.5054,2.5480,2.5480,-2.5480
1896.7427,2.4754,2.5204,2.5204,-2.5204
1915.6888,2.4454,2.4968,2.4968,-2.4968
1934.8242,2.4203,2.4776,2.4776,-2.4776
1954.1507,2.4052,2.4631,2.4631,-2.4631
1973.6703,2.3952,2.4534,2.4534,-2.4534
1993.3848,2.3900,2.4488,2.4488,-2.4488
2013.2963,2.3900,2.4494,2.4494,-2.4494
2033.4067,2.3948,2.4553,2.4553,-2.4553
2053.7179,2.4048,2.4667,2.4667,-2.4667
2074.2320,2.4195,2.4838,2.4838,-2.4838
2094.9511,2.4395,2.5065,2.5065,-2.5065
2115.8770,2.4642,2.5353,2.5353,-2.5353
2137.0121,2.4990,2.5702,2.5702,-2.5702
2158.3582,2.5389,2.6114,2.6114,-2.6114
2179.9175,2.5836,2.6590,2.6590,-2.6590
2201.6923,2.6382,2.7130,2.7130,-2.7130
2223.6845,2.6982,2.7736,2.7736,-2.7736
2245.8963,2.7628,2.8408,2.8408,-2.8408
2268.3301,2.8374,2.9148,2.9148,-2.9148
2290.9879,2.9173,2.9955,2.9955,-2.9955
2313.8721,3.0018,3.0829,3.0829,-3.0829
2336.9848,3.0964,3.1772,3.1772,-3.1772
2360.3285,3.2009,3.2783,3.2783,-3.2783
2383.9052,3.3108,3.3862,3.3862,-3.3862
2407.7175,3.4253,3.5009,3.5009,-3.5009
2431.7677,3.5497,3.6224,3.6224,-3.6224
2456.0581,3.6795,3.7510,3.7510,-3.7510
2480.5911,3.8140,3.8867,3.8867,-3.8867
2505.3691,3.9538,4.0297,4.0297,-4.0297
2530.3947,4.0982,4.1803,4.1803,-4.1803
2555.6702,4.2526,4.3385,4.3385,-4.3385
2581.1983,4.4124,4.5045,4.5045,-4.5045
2606.9813,4.5767,4.6782,4.6782,-4.6782
2633.0218,4.7556,4.8596,4.8596,-4.8596
2659.3225,4.9454,5.0483,5.0483,-5.0483
2685.8858,5.1396,5.2437,5.2437,-5.2437
2712.7145,5.3483,5.4454,5.4454,-5.4454
2739.8112,5.5725,5.6523,5.6523,-5.6523
2767.1786,5.8067,5.8632,5.8632,-5.8632
2794.8193,6.0509,6.0768,6.0768,-6.0768
2822.7361,6.2962,6.2912,6.2912,-6.2912
2850.9318,6.5359,6.5046,6.5046,-6.5046
2879.4091,6.7756,6.7151,6.7151,-6.7151
2908.1709,7.0110,6.9209,6.9209,-6.9209
2937.2200,7.2364,7.1199,7.1199,-7.1199
2966.5592,7.4474,7.3102,7.3102,-7.3102
2996.1915,7.6428,7.4900,7.4900,-7.4900
3026.1198,7.8283,7.6579,7.6579,-7.6579
3056.3470,7.9994,7.8124,7.8124,-7.8124
3086.8761,8.1506,7.9523,7.9523,-7.9523
3117.7103,8.2818,8.0767,8.0767,-8.0767
3148.8524,8.3930,8.1849,8.1849,-8.1849
3180.3055,8.4886,8.2765,8.2765,-8.2765
3212.0729,8.5614,8.3511,8.3511,-8.3511
3244.1576,8.6071,8.4087,8.4087,-8.4087
3276.5627,8.6385,8.4496,8.4496,-8.4496
3309.2916,8.6542,8.4742,8.4742,-8.4742
3342.3473,8.6558,8.4831,8.4831,-8.4831
3375.7333,8.6416,8.4771,8.4771,-8.4771
3409.4527,8.6174,8.4573,8.4573,-8.4573
3443.5090,8.5790,8.4249,8.4249,-8.4249
3477.9054,8.5207,8.3811,8.3811,-8.3811
3512.6454,8.4466,8.3277,8.3277,-8.3277
3547.7324,8.3583,8.2665,8.2665,-8.2665
3583.1699,8.2584,8.1995,8.1995,-8.1995
3618.9614,8.1544,8.1286,8.1286,-8.1286
