frequency,raw,smoothed,error,equalization
33.5344,8.4748,8.4345,8.4345,-8.4345
33.8694,8.5739,8.5392,8.5392,-8.5392
34.2077,8.6734,8.6409,8.6409,-8.6409
34.5494,8.7739,8.7394,8.7394,-8.7394
34.8945,8.8727,8.8347,8.8347,-8.8347
35.2430,8.9723,8.9265,8.9265,-8.9265
35.5951,9.0543,9.0147,9.0147,-9.0147
35.9506,9.1450,9.0992,9.0992,-9.0992
36.3097,9.2255,9.1798,9.1798,-9.1798
36.6724,9.3040,9.2565,9.2565,-9.2565
37.0387,9.3759,9.3293,9.3293,-9.3293
37.4087,9.4460,9.3980,9.3980,-9.3980
37.7824,9.5056,9.4628,9.4628,-9.4628
38.1598,9.5744,9.5237,9.5237,-9.5237
38.5409,9.6262,9.5804,9.5804,-9.5804
38.9259,9.6768,9.6330,9.6330,-9.6330
39.3147,9.7268,9.6816,9.6816,-9.6816
39.7074,9.7759,9.7261,9.7261,-9.7261
40.1041,9.8073,9.7666,9.7666,-9.7666
40.5046,9.8465,9.8030,9.8030,-9.8030
40.9092,9.8777,9.8355,9.8355,-9.8355
41.3179,9.9076,9.8640,9.8640,-9.8640
41.7306,9.9378,9.8887,9.8887,-9.8887
42.1474,9.9584,9.9093,9.9093,-9.9093
42.5684,9.9692,9.9261,9.9261,-9.9261
42.9936,9.9792,9.9391,9.9391,-9.9391
43.4231,9.9891,9.9484,9.9484,-9.9484
43.8568,9.9990,9.9542,9.9542,-9.9542
44.2949,10.0000,9.9563,9.9563,-9.9563
44.7374,9.9909,9.9550,9.9550,-9.9550
45.1842,9.9810,9.9505,9.9505,-9.9505
45.6356,9.9800,9.9429,9.9429,-9.9429
46.0914,9.9617,9.9322,9.9322,-9.9322
46.5518,9.9510,9.9188,9.9188,-9.9188
47.0168,9.9319,9.9026,9.9026,-9.9026
47.4864,9.9119,9.8840,9.8840,-9.8840
47.9608,9.8831,9.8630,9.8630,-9.8630
48.4398,9.8621,9.8398,9.8398,-9.8398
48.9237,9.8329,9.8145,9.8145,-9.8145
49.4124,9.8119,9.7873,9.7873,-9.7873
49.9059,9.7743,9.7584,9.7584,-9.7584
50.4044,9.7433,9.7277,9.7277,-9.7277
50.9079,9.7131,9.6955,9.6955,-9.6955
51.4164,9.6742,9.6618,9.6618,-9.6618
51.9300,9.6435,9.6267,9.6267,-9.6267
52.4487,9.6047,9.5902,9.5902,-9.5902
52.9726,9.5644,9.5526,9.5526,-9.5526
53.5018,9.5244,9.5138,9.5138,-9.5138
54.0362,9.4847,9.4740,9.4740,-9.4740
54.5759,9.4447,9.4331,9.4331,-9.4331
55.1211,9.4044,9.3913,9.3913,-9.3913
55.6717,9.3561,9.3485,9.3485,-9.3485
56.2278,9.3145,9.3049,9.3049,-9.3049
56.7894,9.2662,9.2604,9.2604,-9.2604
57.3567,9.2245,9.2150,9.2150,-9.2150
57.9296,9.1761,9.1688,9.1688,-9.1688
58.5082,9.1262,9.1217,9.1217,-9.1217
59.0927,9.0846,9.0739,9.0739,-9.0739
59.6829,9.0364,9.0252,9.0252,-9.0252
60.2791,8.9860,8.9756,8.9756,-8.9756
60.8812,8.9365,8.9251,8.9251,-8.9251
61.4893,8.8866,8.8736,8.8736,-8.8736
62.1035,8.8363,8.8212,8.8212,-8.8212
62.7239,8.7774,8.7677,8.7677,-8.7677
63.3504,8.7263,8.7134,8.7134,-8.7134
63.9832,8.6681,8.6581,8.6581,-8.6581
64.6223,8.6082,8.6020,8.6020,-8.6020
65.2678,8.5564,8.5452,8.5452,-8.5452
65.9198,8.4982,8.4875,8.4875,-8.4875
66.5782,8.4383,8.4293,8.4293,-8.4293
67.2433,8.3779,8.3705,8.3705,-8.3705
67.9149,8.3184,8.3113,8.3113,-8.3113
68.5933,8.2500,8.2517,8.2517,-8.2517
69.2785,8.1881,8.1921,8.1921,-8.1921
69.9705,8.1285,8.1326,8.1326,-8.1326
70.6694,8.0686,8.0732,8.0732,-8.0732
71.3753,8.0088,8.0141,8.0141,-8.0141
72.0883,7.9486,7.9553,7.9553,-7.9553
72.8083,7.8885,7.8968,7.8968,-7.8968
73.5356,7.8286,7.8388,7.8388,-7.8388
74.2701,7.7774,7.7813,7.7813,-7.7813
75.0120,7.7188,7.7242,7.7242,-7.7242
75.7613,7.6587,7.6675,7.6675,-7.6675
76.5180,7.6074,7.6112,7.6112,-7.6112
77.2824,7.5492,7.5552,7.5552,-7.5552
78.0543,7.4975,7.4994,7.4994,-7.4994
78.8340,7.4474,7.4436,7.4436,-7.4436
79.6214,7.3890,7.3876,7.3876,-7.3876
80.4168,7.3377,7.3314,7.3314,-7.3314
81.2200,7.2796,7.2749,7.2749,-7.2749
82.0313,7.2279,7.2179,7.2179,-7.2179
82.8507,7.1695,7.1603,7.1603,-7.1603
83.6783,7.1095,7.1020,7.1020,-7.1020
84.5141,7.0581,7.0432,7.0432,-7.0432
85.3583,7.0000,6.9836,6.9836,-6.9836
86.2109,6.9315,6.9232,6.9232,-6.9232
87.0721,6.8702,6.8623,6.8623,-6.8623
87.9418,6.8102,6.8008,6.8008,-6.8008
88.8203,6.7419,6.7389,6.7389,-6.7389
89.7075,6.6803,6.6768,6.6768,-6.6768
90.6035,6.6122,6.6145,6.6145,-6.6145
91.5085,6.5501,6.5525,6.5525,-6.5525
92.4226,6.4820,6.4907,6.4907,-6.4907
93.3458,6.4206,6.4294,6.4294,-6.4294
94.2782,6.3604,6.3688,6.3688,-6.3688
95.2199,6.2925,6.3088,6.3088,-6.3088
96.1711,6.2307,6.2499,6.2499,-6.2499
97.1317,6.1788,6.1919,6.1919,-6.1919
98.1019,6.1209,6.1350,6.1350,-6.1350
99.0818,6.0609,6.0791,6.0791,-6.0791
100.0715,6.0090,6.0245,6.0245,-6.0245
101.0711,5.9589,5.9711,5.9711,-5.9711
102.0807,5.9093,5.9189,5.9189,-5.9189
103.1004,5.8593,5.8680,5.8680,-5.8680
104.1302,5.8092,5.8183,5.8183,-5.8183
105.1703,5.7595,5.7701,5.7701,-5.7701
106.2209,5.7095,5.7235,5.7235,-5.7235
107.2819,5.6593,5.6787,5.6787,-5.6787
108.3535,5.6096,5.6359,5.6359,-5.6359
109.4358,5.5676,5.5956,5.5956,-5.5956
110.5289,5.5277,5.5578,5.5578,-5.5578
111.6330,5.4878,5.5230,5.5230,-5.5230
112.7481,5.4479,5.4913,5.4913,-5.4913
113.8743,5.4160,5.4630,5.4630,-5.4630
115.0118,5.3860,5.4386,5.4386,-5.4386
116.1606,5.3640,5.4180,5.4180,-5.4180
117.3209,5.3440,5.4016,5.4016,-5.4016
118.4928,5.3320,5.3893,5.3893,-5.3893
119.6764,5.3300,5.3812,5.3812,-5.3812
120.8718,5.3300,5.3773,5.3773,-5.3773
122.0792,5.3300,5.3772,5.3772,-5.3772
123.2986,5.3379,5.3811,5.3811,-5.3811
124.5302,5.3479,5.3887,5.3887,-5.3887
125.7741,5.3659,5.4001,5.4001,-5.4001
127.0304,5.3859,5.4151,5.4151,-5.4151
128.2993,5.4058,5.4336,5.4336,-5.4336
129.5808,5.4258,5.4554,5.4554,-5.4554
130.8752,5.4458,5.4806,5.4806,-5.4806
132.1825,5.4736,5.5092,5.5092,-5.5092
133.5028,5.5035,5.5411,5.5411,-5.5411
134.8363,5.5336,5.5763,5.5763,-5.5763
136.1832,5.5635,5.6148,5.6148,-5.6148
137.5435,5.6091,5.6567,5.6567,-5.6567
138.9174,5.6590,5.7017,5.7017,-5.7017
140.3050,5.7090,5.7495,5.7495,-5.7495
141.7065,5.7667,5.8000,5.8000,-5.8000
143.1220,5.8266,5.8529,5.8529,-5.8529
144.5516,5.8866,5.9077,5.9077,-5.9077
145.9955,5.9543,5.9641,5.9641,-5.9641
147.4538,6.0166,6.0215,6.0215,-6.0215
148.9267,6.0842,6.0794,6.0794,-6.0794
150.4143,6.1465,6.1375,6.1375,-6.1375
151.9167,6.2064,6.1951,6.1951,-6.1951
153.4342,6.2741,6.2518,6.2518,-6.2518
154.9668,6.3285,6.3070,6.3070,-6.3070
156.5147,6.3860,6.3605,6.3605,-6.3605
158.0781,6.4461,6.4118,6.4118,-6.4118
159.6571,6.4983,6.4605,6.4605,-6.4605
161.2519,6.5405,6.5064,6.5064,-6.5064
162.8626,6.5883,6.5494,6.5494,-6.5494
164.4894,6.6305,6.5891,6.5891,-6.5891
166.1324,6.6704,6.6254,6.6254,-6.6254
167.7919,6.7028,6.6582,6.6582,-6.6582
169.4679,6.7328,6.6873,6.6873,-6.6873
171.1607,6.7552,6.7127,6.7127,-6.7127
172.8704,6.7751,6.7344,6.7344,-6.7344
174.5972,6.7951,6.7522,6.7522,-6.7522
176.3412,6.8075,6.7660,6.7660,-6.7660
178.1026,6.8175,6.7759,6.7759,-6.7759
179.8816,6.8275,6.7816,6.7816,-6.7816
181.6784,6.8300,6.7830,6.7830,-6.7830
183.4932,6.8300,6.7799,6.7799,-6.7799
185.3261,6.8225,6.7721,6.7721,-6.7721
187.1772,6.8125,6.7595,6.7595,-6.7595
189.0469,6.8025,6.7420,6.7420,-6.7420
190.9352,6.7851,6.7191,6.7191,-6.7191
192.8425,6.7577,6.6907,6.6907,-6.6907
194.7687,6.7278,6.6564,6.6564,-6.6564
196.7142,6.6904,6.6159,6.6159,-6.6159
198.6792,6.6430,6.5692,6.5692,-6.5692
200.6637,6.5930,6.5159,6.5159,-6.5159
202.6681,6.5356,6.4559,6.4559,-6.4559
204.6925,6.4684,6.3891,6.3891,-6.3891
206.7371,6.3985,6.3151,6.3151,-6.3151
208.8022,6.3212,6.2338,6.2338,-6.2338
210.8879,6.2338,6.1449,6.1449,-6.1449
212.9944,6.1367,6.0481,6.0481,-6.0481
215.1219,6.0293,5.9433,5.9433,-5.9433
217.2707,5.9195,5.8303,5.8303,-5.8303
219.4410,5.8024,5.7088,5.7088,-5.7088
221.6329,5.6753,5.5784,5.5784,-5.5784
223.8468,5.5453,5.4387,5.4387,-5.4387
226.0827,5.4012,5.2894,5.2894,-5.2894
228.3410,5.2511,5.1300,5.1300,-5.1300
230.6219,5.0866,4.9600,4.9600,-4.9600
232.9255,4.9100,4.7790,4.7790,-4.7790
235.2521,4.7228,4.5868,4.5868,-4.5868
237.6020,4.5258,4.3829,4.3829,-4.3829
239.9754,4.3114,4.1670,4.1670,-4.1670
242.3724,4.0847,3.9389,3.9389,-3.9389
244.7934,3.8478,3.6984,3.6984,-3.6984
247.2386,3.5934,3.4455,3.4455,-3.4455
249.7082,3.3264,3.1805,3.1805,-3.1805
252.2025,3.0500,2.9035,2.9035,-2.9035
254.7217,2.7564,2.6151,2.6151,-2.6151
257.2661,2.4492,2.3159,2.3159,-2.3159
259.8358,2.1252,2.0068,2.0068,-2.0068
262.4313,1.7959,1.6890,1.6890,-1.6890
265.0527,1.4521,1.3639,1.3639,-1.3639
267.7002,1.0955,1.0329,1.0329,-1.0329
270.3742,0.7356,0.6979,0.6979,-0.6979
273.0749,0.3756,0.3608,0.3608,-0.3608
275.8026,0.0090,0.0239,0.0239,-0.0239
278.5575,-0.3601,-0.3109,-0.3109,0.3109
281.3400,-0.7229,-0.6413,-0.6413,0.6413
284.1502,-1.0758,-0.9651,-0.9651,0.9651
286.9885,-1.4184,-1.2803,-1.2803,1.2803
289.8552,-1.7509,-1.5850,-1.5850,1.5850
292.7505,-2.0663,-1.8774,-1.8774,1.8774
295.6747,-2.3617,-2.1561,-2.1561,2.1561
298.6281,-2.6377,-2.4200,-2.4200,2.4200
301.6111,-2.8865,-2.6682,-2.6682,2.6682
304.6238,-3.1125,-2.9004,-2.9004,2.9004
307.6666,-3.3183,-3.1164,-3.1164,3.1164
310.7398,-3.5114,-3.3165,-3.3165,3.3165
313.8437,-3.6804,-3.5011,-3.5011,3.5011
316.9786,-3.8333,-3.6709,-3.6709,3.6709
320.1449,-3.9762,-3.8269,-3.8269,3.8269
323.3427,-4.1023,-3.9703,-3.9703,3.9703
326.5725,-4.2155,-4.1024,-4.1024,4.1024
329.8346,-4.3184,-4.2247,-4.2247,4.2247
333.1292,-4.4183,-4.3389,-4.3389,4.3389
336.4568,-4.5114,-4.4465,-4.4465,4.4465
339.8176,-4.5944,-4.5494,-4.5494,4.5494
343.2119,-4.6676,-4.6492,-4.6492,4.6492
346.6402,-4.7443,-4.7478,-4.7478,4.7478
350.1027,-4.8173,-4.8470,-4.8470,4.8470
353.5998,-4.8940,-4.9489,-4.9489,4.9489
357.1318,-4.9808,-5.0555,-5.0555,5.0555
360.6991,-5.0706,-5.1687,-5.1687,5.1687
364.3021,-5.1672,-5.2906,-5.2906,5.2906
367.9410,-5.2806,-5.4233,-5.4233,5.4233
371.6163,-5.4072,-5.5688,-5.5688,5.5688
375.3283,-5.5438,-5.7291,-5.7291,5.7291
379.0774,-5.6968,-5.9061,-5.9061,5.9061
382.8639,-5.8634,-6.1015,-6.1015,6.1015
386.6882,-6.0532,-6.3167,-6.3167,6.3167
390.5508,-6.2663,-6.5526,-6.5526,6.5526
394.4519,-6.5126,-6.8093,-6.8093,6.8093
398.3920,-6.7854,-7.0858,-7.0858,7.0858
402.3714,-7.0852,-7.3805,-7.3805,7.3805
406.3906,-7.4214,-7.6903,-7.6903,7.6903
410.4500,-7.7905,-8.0108,-8.0108,8.0108
414.5498,-8.1897,-8.3366,-8.3366,8.3366
418.6907,-8.6188,-8.6609,-8.6609,8.6609
422.8729,-9.0650,-8.9759,-8.9759,8.9759
427.0969,-9.5147,-9.2733,-9.2733,9.2733
431.3631,-9.9510,-9.5442,-9.5442,9.5442
435.6718,-10.3542,-9.7800,-9.7800,9.7800
440.0237,-10.7047,-9.9726,-9.9726,9.9726
444.4190,-10.9761,-10.1148,-10.1148,10.1148
448.8582,-11.1640,-10.2009,-10.2009,10.2009
453.3417,-11.2265,-10.2267,-10.2267,10.2267
457.8700,-11.1718,-10.1902,-10.1902,10.1902
462.4436,-11.0173,-10.0916,-10.0916,10.0916
467.0628,-10.7500,-9.9328,-9.9328,9.9328
471.7282,-10.3955,-9.7182,-9.7182,9.7182
476.4402,-9.9772,-9.4537,-9.4537,9.4537
481.1993,-9.5182,-9.1463,-9.1463,9.1463
486.0059,-9.0359,-8.8043,-8.8043,8.8043
490.8605,-8.5403,-8.4360,-8.4360,8.4360
495.7636,-8.0476,-8.0503,-8.0503,8.0503
500.7156,-7.5579,-7.6557,-7.6557,7.6557
505.7172,-7.0876,-7.2605,-7.2605,7.2605
510.7687,-6.6407,-6.8723,-6.8723,6.8723
515.8706,-6.2139,-6.4978,-6.4978,6.4978
521.0235,-5.8135,-6.1429,-6.1429,6.1429
526.2279,-5.4493,-5.8127,-5.8127,5.8127
531.4843,-5.1185,-5.5114,-5.5114,5.5114
536.7932,-4.8176,-5.2422,-5.2422,5.2422
542.1551,-4.5593,-5.0080,-5.0080,5.0080
547.5705,-4.3446,-4.8106,-4.8106,4.8106
553.0401,-4.1637,-4.6516,-4.6516,4.6516
558.5643,-4.0376,-4.5318,-4.5318,4.5318
564.1437,-3.9563,-4.4513,-4.4513,4.4513
569.7788,-3.9176,-4.4093,-4.4093,4.4093
575.4701,-3.9348,-4.4047,-4.4047,4.4047
581.2184,-3.9934,-4.4350,-4.4350,4.4350
587.0241,-4.0943,-4.4969,-4.4969,4.4969
592.8877,-4.2388,-4.5865,-4.5865,4.5865
598.8099,-4.4234,-4.6988,-4.6988,4.6988
604.7913,-4.6355,-4.8280,-4.8280,4.8280
610.8324,-4.8676,-4.9680,-4.9680,4.9680
616.9339,-5.1196,-5.1123,-5.1123,5.1123
623.0963,-5.3731,-5.2546,-5.2546,5.2546
629.3203,-5.6167,-5.3886,-5.3886,5.3886
635.6064,-5.8442,-5.5087,-5.5087,5.5087
641.9553,-6.0335,-5.6102,-5.6102,5.6102
648.3677,-6.1669,-5.6895,-5.6895,5.6895
654.8441,-6.2404,-5.7445,-5.7445,5.7445
661.3852,-6.2539,-5.7748,-5.7748,5.7748
667.9916,-6.2017,-5.7816,-5.7816,5.7816
674.6640,-6.0976,-5.7678,-5.7678,5.7678
681.4031,-5.9536,-5.7375,-5.7375,5.7375
688.2095,-5.7879,-5.6963,-5.6963,5.6963
695.0838,-5.6121,-5.6505,-5.6505,5.6505
702.0269,-5.4443,-5.6068,-5.6068,5.6068
709.0393,-5.2963,-5.5717,-5.5717,5.5717
716.1217,-5.1803,-5.5513,-5.5513,5.5513
723.2749,-5.1102,-5.5503,-5.5503,5.5503
730.4995,-5.0900,-5.5717,-5.5717,5.5717
737.7963,-5.1197,-5.6163,-5.6163,5.6163
745.1660,-5.2051,-5.6825,-5.6825,5.6825
752.6093,-5.3504,-5.7665,-5.7665,5.7665
760.1269,-5.5497,-5.8622,-5.8622,5.8622
767.7197,-5.8048,-5.9620,-5.9620,5.9620
775.3882,-6.0962,-6.0567,-6.0567,6.0567
783.1334,-6.4077,-6.1366,-6.1366,6.1366
790.9560,-6.7097,-6.1916,-6.1916,6.1916
798.8566,-6.9643,-6.2123,-6.2123,6.2123
806.8362,-7.1416,-6.1903,-6.1903,6.1903
814.8955,-7.1884,-6.1190,-6.1190,6.1190
823.0353,-7.0812,-5.9944,-5.9944,5.9944
831.2565,-6.8244,-5.8155,-5.8155,5.8155
839.5597,-6.4355,-5.5842,-5.5842,5.5842
847.9459,-5.9441,-5.3049,-5.3049,5.3049
856.4158,-5.3914,-4.9844,-4.9844,4.9844
864.9703,-4.8161,-4.6308,-4.6308,4.6308
873.6103,-4.2484,-4.2533,-4.2533,4.2533
882.3366,-3.7005,-3.8612,-3.8612,3.8612
891.1501,-3.1896,-3.4636,-3.4636,3.4636
900.0516,-2.7230,-3.0691,-3.0691,3.0691
909.0420,-2.2963,-2.6853,-2.6853,2.6853
918.1222,-1.9210,-2.3183,-2.3183,2.3183
927.2931,-1.5884,-1.9726,-1.9726,1.9726
936.5557,-1.2857,-1.6507,-1.6507,1.6507
945.9107,-1.0243,-1.3538,-1.3538,1.3538
955.3592,-0.7959,-1.0814,-1.0814,1.0814
964.9021,-0.5873,-0.8318,-0.8318,0.8318
974.5402,-0.4044,-0.6026,-0.6026,0.6026
984.2747,-0.2402,-0.3911,-0.3911,0.3911
994.1064,-0.0860,-0.1942,-0.1942,0.1942
1004.0363,0.0582,-0.0090,-0.0090,0.0090
1014.0654,0.1981,0.1673,0.1673,-0.1673
1024.1947,0.3379,0.3372,0.3372,-0.3372
1034.4251,0.4833,0.5029,0.5029,-0.5029
1044.7578,0.6331,0.6659,0.6659,-0.6659
1055.1936,0.7885,0.8273,0.8273,-0.8273
1065.7337,0.9539,0.9879,0.9879,-0.9879
1076.3791,1.1236,1.1480,1.1480,-1.1480
1087.1308,1.2934,1.3072,1.3072,-1.3072
1097.9899,1.4687,1.4653,1.4653,-1.4653
1108.9575,1.6485,1.6214,1.6214,-1.6214
1120.0346,1.8229,1.7748,1.7748,-1.7748
1131.2224,1.9927,1.9246,1.9246,-1.9246
1142.5219,2.1571,2.0701,2.0701,-2.0701
1153.9343,2.3115,2.2107,2.2107,-2.2107
1165.4607,2.4504,2.3462,2.3462,-2.3462
1177.1022,2.5803,2.4768,2.4768,-2.4768
1188.8600,2.6994,2.6027,2.6027,-2.6027
1200.7353,2.8039,2.7248,2.7248,-2.7248
1212.7291,2.8930,2.8439,2.8439,-2.8439
1224.8428,2.9729,2.9611,2.9611,-2.9611
1237.0775,3.0528,3.0774,3.0774,-3.0774
1249.4344,3.1381,3.1935,3.1935,-3.1935
1261.9147,3.2280,3.3096,3.3096,-3.3096
1274.5197,3.3285,3.4256,3.4256,-3.4256
1287.2506,3.4490,3.5406,3.5406,-3.5406
1300.1086,3.5895,3.6528,3.6528,-3.6528
1313.0951,3.7446,3.7600,3.7600,-3.7600
1326.2113,3.9149,3.8593,3.8593,-3.8593
1339.4585,4.0894,3.9473,3.9473,-3.9473
1352.8381,4.2488,4.0208,4.0208,-4.0208
1366.3513,4.3934,4.0765,4.0765,-4.0765
1379.9995,4.5071,4.1116,4.1116,-4.1116
1393.7840,4.5657,4.1238,4.1238,-4.1238
1407.7062,4.5748,4.1116,4.1116,-4.1116
1421.7674,4.5284,4.0741,4.0741,-4.0741
1435.9691,4.4174,4.0111,4.0111,-4.0111
1450.3127,4.2569,3.9231,3.9231,-3.9231
1464.7995,4.0565,3.8111,3.8111,-3.8111
1479.4311,3.8315,3.6767,3.6767,-3.6767
1494.2088,3.6018,3.5224,3.5224,-3.5224
1509.1341,3.3823,3.3514,3.3514,-3.3514
1524.2085,3.1828,3.1677,3.1677,-3.1677
1539.4335,3.0083,2.9755,2.9755,-2.9755
1554.8105,2.8485,2.7791,2.7791,-2.7791
1570.3412,2.6785,2.5820,2.5820,-2.5820
1586.0270,2.4885,2.3871,2.3871,-2.3871
1601.8694,2.2533,2.1963,2.1963,-2.1963
1617.8702,1.9635,2.0117,2.0117,-2.0117
1634.0307,1.6387,1.8365,1.8365,-1.8365
1650.3527,1.3192,1.6764,1.6764,-1.6764
1666.8377,1.0646,1.5400,1.5400,-1.5400
1683.4873,0.9049,1.4376,1.4376,-1.4376
1700.3033,0.8750,1.3791,1.3791,-1.3791
1717.2872,0.9498,1.3725,1.3725,-1.3725
1734.4408,1.0447,1.4234,1.4234,-1.4234
1751.7658,1.0999,1.5355,1.5355,-1.5355
1769.2638,1.0605,1.7114,1.7114,-1.7114
1786.9366,0.9310,1.9540,1.9540,-1.9540
1804.7859,0.8106,2.2663,2.2663,-2.2663
1822.8135,0.8634,2.6508,2.6508,-2.6508
1841.0211,1.3132,3.1074,3.1074,-3.1074
1859.4107,2.2181,3.6304,3.6304,-3.6304
1877.9839,3.4244,4.2081,4.2081,-4.2081
1896.7427,4.7333,4.8246,4.8246,-4.8246
1915.6888,5.9298,5.4625,5.4625,-5.4625
1934.8242,6.9264,6.1061,6.1061,-6.1061
1954.1507,7.7142,6.7423,6.7423,-6.7423
1973.6703,8.2772,7.3603,7.3603,-7.3603
1993.3848,8.6834,7.9521,7.9521,-7.9521
2013.2963,9.0285,8.5117,8.5117,-8.5117
2033.4067,9.3821,9.0341,9.0341,-9.0341
2053.7179,9.8001,9.5153,9.5153,-9.5153
2074.2320,10.2881,9.9520,9.9520,-9.9520
2094.9511,10.7979,10.3424,10.3424,-10.3424
2115.8770,11.2594,10.6855,10.6855,-10.6855
2137.0121,11.6079,10.9818,10.9818,-10.9818
2158.3582,11.8115,11.2328,11.2328,-11.2328
2179.9175,11.8941,11.4418,11.4418,-11.4418
2201.6923,11.9053,11.6138,11.6138,-11.6138
2223.6845,11.9282,11.7551,11.7551,-11.7551
2245.8963,12.0256,11.8708,11.8708,-11.8708
2268.3301,12.2168,11.9641,11.9641,-11.9641
2290.9879,12.4478,12.0352,12.0352,-12.0352
2313.8721,12.6204,12.0825,12.0825,-12.0825
2336.9848,12.6483,12.1052,12.1052,-12.1052
2360.3285,12.4658,12.1055,12.1055,-12.1055
2383.9052,12.1346,12.0899,12.0899,-12.0899
2407.7175,11.7688,12.0680,12.0680,-12.0680
2431.7677,11.5433,12.0493,12.0493,-12.0493
2456.0581,11.5733,12.0400,12.0400,-12.0400
2480.5911,11.8016,12.0401,12.0401,-12.0401
2505.3691,12.0885,12.0455,12.0455,-12.0455
2530.3947,12.2664,12.0505,12.0505,-12.0505
2555.6702,12.2556,12.0515,12.0515,-12.0515
2581.1983,12.0769,12.0493,12.0493,-12.0493
2606.9813,11.8452,12.0478,12.0478,-12.0478
2633.0218,11.7390,12.0513,12.0513,-12.0513
2659.3225,11.8488,12.0601,12.0601,-12.0601
2685.8858,12.1224,12.0688,12.0688,-12.0688
2712.7145,12.4083,12.0674,12.0674,-12.0674
2739.8112,12.5523,12.0451,12.0451,-12.0451
2767.1786,12.5266,11.9944,11.9944,-11.9944
2794.8193,12.3269,11.9135,11.9135,-11.9135
2822.7361,12.0449,11.8058,11.8058,-11.8058
2850.9318,11.8250,11.6770,11.6770,-11.6770
2879.4091,11.7300,11.5309,11.5309,-11.5309
2908.1709,11.7388,11.3673,11.3673,-11.3673
2937.2200,11.7193,11.1824,11.1824,-11.1824
2966.5592,11.5664,10.9721,10.9721,-10.9721
2996.1915,11.2151,10.7349,10.7349,-10.7349
3026.1198,10.6804,10.4747,10.4747,-10.4747
3056.3470,10.0611,10.1991,10.1991,-10.1991
3086.8761,9.5110,9.9169,9.9169,-9.9169
3117.7103,9.1767,9.6343,9.6343,-9.6343
3148.8524,9.0757,9.3523,9.3523,-9.3523
3180.3055,9.0786,9.0665,9.0665,-9.0665
3212.0729,9.0344,8.7701,8.7701,-8.7701
3244.1576,8.8277,8.4583,8.4583,-8.4583
3276.5627,8.4669,8.1307,8.1307,-8.1307
3309.2916,8.0119,7.7911,7.7911,-7.7911
3342.3473,7.5690,7.4461,7.4461,-7.4461
3375.7333,7.2190,7.1028,7.1028,-7.1028
3409.4527,6.9389,6.7675,6.7675,-6.7675
3443.5090,6.6655,6.4454,6.4454,-6.4454
3477.9054,6.2914,6.1418,6.1418,-6.1418
3512.6454,5.7918,5.8651,5.8651,-5.8651
3547.7324,5.1766,5.6272,5.6272,-5.6272
