frequency,raw,smoothed,error,equalization
181.6784,2.7625,2.7626,2.7626,-2.7626
183.4932,2.7126,2.7131,2.7131,-2.7131
185.3261,2.6626,2.6634,2.6634,-2.6634
187.1772,2.6127,2.6135,2.6135,-2.6135
189.0469,2.5701,2.5634,2.5634,-2.5634
190.9352,2.5228,2.5131,2.5131,-2.5131
192.8425,2.4728,2.4628,2.4628,-2.4628
194.7687,2.4155,2.4125,2.4125,-2.4125
196.7142,2.3630,2.3627,2.3627,-2.3627
198.6792,2.3130,2.3135,2.3135,-2.3135
200.6637,2.2556,2.2650,2.2650,-2.2650
202.6681,2.1956,2.2175,2.2175,-2.2175
204.6925,2.1505,2.1713,2.1713,-2.1713
206.7371,2.1032,2.1265,2.1265,-2.1265
208.8022,2.0532,2.0832,2.0832,-2.0832
210.8879,2.0032,2.0413,2.0413,-2.0413
212.9944,1.9680,2.0010,2.0010,-2.0010
215.1219,1.9380,1.9622,1.9622,-1.9622
217.2707,1.9080,1.9247,1.9247,-1.9247
219.4410,1.8781,1.8881,1.8881,-1.8881
221.6329,1.8481,1.8522,1.8522,-1.8522
223.8468,1.8254,1.8166,1.8166,-1.8166
226.0827,1.7982,1.7811,1.7811,-1.7811
228.3410,1.7610,1.7451,1.7451,-1.7451
230.6219,1.7282,1.7085,1.7085,-1.7085
232.9255,1.6911,1.6712,1.6712,-1.6712
235.2521,1.6511,1.6328,1.6328,-1.6328
237.6020,1.6112,1.5933,1.5933,-1.5933
239.9754,1.5712,1.5527,1.5527,-1.5527
242.3724,1.5241,1.5110,1.5110,-1.5110
244.7934,1.4741,1.4684,1.4684,-1.4684
247.2386,1.4313,1.4252,1.4252,-1.4252
249.7082,1.3841,1.3815,1.3815,-1.3815
252.2025,1.3414,1.3376,1.3376,-1.3376
254.7217,1.2944,1.2937,1.2937,-1.2937
257.2661,1.2444,1.2499,1.2499,-1.2499
259.8358,1.1944,1.2063,1.2063,-1.2063
262.4313,1.1445,1.1633,1.1633,-1.1633
265.0527,1.1017,1.1208,1.1208,-1.1208
267.7002,1.0617,1.0789,1.0789,-1.0789
270.3742,1.0217,1.0376,1.0376,-1.0376
273.0749,0.9888,0.9969,0.9969,-0.9969
275.8026,0.9588,0.9566,0.9566,-0.9566
278.5575,0.9219,0.9165,0.9165,-0.9165
281.3400,0.8819,0.8765,0.8765,-0.8765
284.1502,0.8489,0.8366,0.8366,-0.8366
286.9885,0.8049,0.7967,0.7967,-0.7967
289.8552,0.7620,0.7567,0.7567,-0.7567
292.7505,0.7221,0.7166,0.7166,-0.7166
295.6747,0.6752,0.6764,0.6764,-0.6764
298.6281,0.6322,0.6361,0.6361,-0.6361
301.6111,0.5923,0.5956,0.5956,-0.5956
304.6238,0.5523,0.5551,0.5551,-0.5551
307.6666,0.5123,0.5145,0.5145,-0.5145
310.7398,0.4723,0.4739,0.4739,-0.4739
313.8437,0.4324,0.4333,0.4333,-0.4333
316.9786,0.3925,0.3926,0.3926,-0.3926
320.1449,0.3525,0.3520,0.3520,-0.3520
323.3427,0.3126,0.3114,0.3114,-0.3114
326.5725,0.2726,0.2709,0.2709,-0.2709
329.8346,0.2326,0.2303,0.2303,-0.2303
333.1292,0.1927,0.1898,0.1898,-0.1898
336.4568,0.1527,0.1492,0.1492,-0.1492
339.8176,0.1060,0.1087,0.1087,-0.1087
343.2119,0.0696,0.0684,0.0684,-0.0684
346.6402,0.0261,0.0282,0.0282,-0.0282
350.1027,-0.0170,-0.0118,-0.0118,0.0118
353.5998,-0.0570,-0.0515,-0.0515,0.0515
357.1318,-0.0970,-0.0908,-0.0908,0.0908
360.6991,-0.1370,-0.1297,-0.1297,0.1297
364.3021,-0.1769,-0.1682,-0.1682,0.1682
367.9410,-0.2169,-0.2062,-0.2062,0.2062
371.6163,-0.2501,-0.2436,-0.2436,0.2436
375.3283,-0.2868,-0.2806,-0.2806,0.2806
379.0774,-0.3200,-0.3169,-0.3169,0.3169
382.8639,-0.3567,-0.3528,-0.3528,0.3528
386.6882,-0.3900,-0.3882,-0.3882,0.3882
390.5508,-0.4266,-0.4231,-0.4231,0.4231
394.4519,-0.4665,-0.4575,-0.4575,0.4575
398.3920,-0.4999,-0.4914,-0.4914,0.4914
402.3714,-0.5299,-0.5248,-0.5248,0.5248
406.3906,-0.5598,-0.5577,-0.5577,0.5577
410.4500,-0.5964,-0.5903,-0.5903,0.5903
414.5498,-0.6297,-0.6225,-0.6225,0.6225
418.6907,-0.6597,-0.6542,-0.6542,0.6542
422.8729,-0.6897,-0.6854,-0.6854,0.6854
427.0969,-0.7196,-0.7163,-0.7163,0.7163
431.3631,-0.7496,-0.7468,-0.7468,0.7468
435.6718,-0.7796,-0.7768,-0.7768,0.7768
440.0237,-0.8095,-0.8064,-0.8064,0.8064
444.4190,-0.8395,-0.8357,-0.8357,0.8357
448.8582,-0.8695,-0.8645,-0.8645,0.8645
453.3417,-0.8994,-0.8930,-0.8930,0.8930
457.8700,-0.9294,-0.9209,-0.9209,0.9209
462.4436,-0.9529,-0.9484,-0.9484,0.9484
467.0628,-0.9794,-0.9754,-0.9754,0.9754
471.7282,-1.0093,-1.0020,-1.0020,1.0020
476.4402,-1.0329,-1.0280,-1.0280,1.0280
481.1993,-1.0593,-1.0535,-1.0535,1.0535
486.0059,-1.0828,-1.0785,-1.0785,1.0785
490.8605,-1.1092,-1.1029,-1.1029,1.1029
495.7636,-1.1328,-1.1268,-1.1268,1.1268
500.7156,-1.1591,-1.1501,-1.1501,1.1501
505.7172,-1.1827,-1.1728,-1.1728,1.1728
510.7687,-1.2027,-1.1948,-1.1948,1.1948
515.8706,-1.2227,-1.2162,-1.2162,1.2162
521.0235,-1.2426,-1.2370,-1.2370,1.2370
526.2279,-1.2626,-1.2572,-1.2572,1.2572
531.4843,-1.2826,-1.2768,-1.2768,1.2768
536.7932,-1.3026,-1.2958,-1.2958,1.2958
542.1551,-1.3226,-1.3142,-1.3142,1.3142
547.5705,-1.3425,-1.3320,-1.3320,1.3320
553.0401,-1.3563,-1.3490,-1.3490,1.3490
558.5643,-1.3725,-1.3655,-1.3655,1.3655
564.1437,-1.3862,-1.3812,-1.3812,1.3812
569.7788,-1.4024,-1.3963,-1.3963,1.3963
575.4701,-1.4162,-1.4108,-1.4108,1.4108
581.2184,-1.4324,-1.4247,-1.4247,1.4247
587.0241,-1.4462,-1.4377,-1.4377,1.4377
592.8877,-1.4562,-1.4500,-1.4500,1.4500
598.8099,-1.4723,-1.4616,-1.4616,1.4616
604.7913,-1.4862,-1.4723,-1.4723,1.4723
610.8324,-1.4961,-1.4821,-1.4821,1.4821
616.9339,-1.5000,-1.4910,-1.4910,1.4910
623.0963,-1.5061,-1.4990,-1.4990,1.4990
629.3203,-1.5161,-1.5062,-1.5062,1.5062
635.6064,-1.5261,-1.5124,-1.5124,1.5124
641.9553,-1.5300,-1.5176,-1.5176,1.5176
648.3677,-1.5300,-1.5217,-1.5217,1.5217
654.8441,-1.5361,-1.5248,-1.5248,1.5248
661.3852,-1.5400,-1.5267,-1.5267,1.5267
667.9916,-1.5400,-1.5276,-1.5276,1.5276
674.6640,-1.5400,-1.5272,-1.5272,1.5272
681.4031,-1.5400,-1.5257,-1.5257,1.5257
688.2095,-1.5400,-1.5230,-1.5230,1.5230
695.0838,-1.5340,-1.5190,-1.5190,1.5190
702.0269,-1.5300,-1.5136,-1.5136,1.5136
709.0393,-1.5240,-1.5069,-1.5069,1.5069
716.1217,-1.5140,-1.4988,-1.4988,1.4988
723.2749,-1.5040,-1.4894,-1.4894,1.4894
730.4995,-1.4941,-1.4784,-1.4784,1.4784
737.7963,-1.4841,-1.4660,-1.4660,1.4660
745.1660,-1.4682,-1.4521,-1.4521,1.4521
752.6093,-1.4541,-1.4366,-1.4366,1.4366
760.1269,-1.4382,-1.4193,-1.4193,1.4193
767.7197,-1.4182,-1.4004,-1.4004,1.4004
775.3882,-1.3983,-1.3797,-1.3797,1.3797
783.1334,-1.3783,-1.3572,-1.3572,1.3572
790.9560,-1.3583,-1.3327,-1.3327,1.3327
798.8566,-1.3325,-1.3061,-1.3061,1.3061
806.8362,-1.3025,-1.2773,-1.2773,1.2773
814.8955,-1.2725,-1.2463,-1.2463,1.2463
823.0353,-1.2426,-1.2130,-1.2130,1.2130
831.2565,-1.2068,-1.1771,-1.1771,1.1771
839.5597,-1.1669,-1.1387,-1.1387,1.1387
847.9459,-1.1269,-1.0977,-1.0977,1.0977
856.4158,-1.0869,-1.0539,-1.0539,1.0539
864.9703,-1.0412,-1.0073,-1.0073,1.0073
873.6103,-0.9913,-0.9577,-0.9577,0.9577
882.3366,-0.9413,-0.9051,-0.9051,0.9051
891.1501,-0.8857,-0.8494,-0.8494,0.8494
900.0516,-0.8257,-0.7905,-0.7905,0.7905
909.0420,-0.7658,-0.7285,-0.7285,0.7285
918.1222,-0.7059,-0.6632,-0.6632,0.6632
927.2931,-0.6346,-0.5944,-0.5944,0.5944
936.5557,-0.5603,-0.5223,-0.5223,0.5223
945.9107,-0.4848,-0.4467,-0.4467,0.4467
955.3592,-0.4049,-0.3676,-0.3676,0.3676
964.9021,-0.3249,-0.2849,-0.2849,0.2849
974.5402,-0.2394,-0.1987,-0.1987,0.1987
984.2747,-0.1495,-0.1089,-0.1089,0.1089
994.1064,-0.0596,-0.0155,-0.0155,0.0155
1004.0363,0.0359,0.0816,0.0816,-0.0816
1014.0654,0.1413,0.1823,0.1823,-0.1823
1024.1947,0.2456,0.2865,0.2865,-0.2865
1034.4251,0.3511,0.3942,0.3942,-0.3942
1044.7578,0.4665,0.5053,0.5053,-0.5053
1055.1936,0.5809,0.6198,0.6198,-0.6198
1065.7337,0.7018,0.7375,0.7375,-0.7375
1076.3791,0.8261,0.8584,0.8584,-0.8584
1087.1308,0.9514,0.9823,0.9823,-0.9823
1097.9899,1.0813,1.1090,1.1090,-1.1090
1108.9575,1.2112,1.2385,1.2385,-1.2385
1120.0346,1.3410,1.3706,1.3706,-1.3706
1131.2224,1.4763,1.5052,1.5052,-1.5052
1142.5219,1.6162,1.6423,1.6423,-1.6423
1153.9343,1.7560,1.7816,1.7816,-1.7816
1165.4607,1.9013,1.9232,1.9232,-1.9232
1177.1022,2.0457,2.0668,2.0668,-2.0668
1188.8600,2.1910,2.2122,2.2122,-2.2122
1200.7353,2.3408,2.3595,2.3595,-2.3595
1212.7291,2.4906,2.5085,2.5085,-2.5085
1224.8428,2.6405,2.6591,2.6591,-2.6591
1237.0775,2.7956,2.8113,2.8113,-2.8113
1249.4344,2.9501,2.9648,2.9648,-2.9648
1261.9147,3.1053,3.1196,3.1196,-3.1196
1274.5197,3.2651,3.2756,3.2756,-3.2756
1287.2506,3.4249,3.4325,3.4325,-3.4325
1300.1086,3.5847,3.5903,3.5903,-3.5903
1313.0951,3.7393,3.7489,3.7489,-3.7489
1326.2113,3.8997,3.9083,3.9083,-3.9083
1339.4585,4.0642,4.0682,4.0682,-4.0682
1352.8381,4.2240,4.2285,4.2285,-4.2285
1366.3513,4.3838,4.3890,4.3890,-4.3890
1379.9995,4.5489,4.5495,4.5495,-4.5495
1393.7840,4.7135,4.7098,4.7098,-4.7098
1407.7062,4.8733,4.8696,4.8696,-4.8696
1421.7674,5.0331,5.0285,5.0285,-5.0285
1435.9691,5.1981,5.1861,5.1861,-5.1861
1450.3127,5.3627,5.3420,5.3420,-5.3420
1464.7995,5.5226,5.4954,5.4954,-5.4954
1479.4311,5.6824,5.6455,5.6455,-5.6455
1494.2088,5.8371,5.7918,5.7918,-5.7918
1509.1341,5.9869,5.9342,5.9342,-5.9342
1524.2085,6.1368,6.0722,6.0722,-6.0722
1539.4335,6.2815,6.2054,6.2054,-6.2054
1554.8105,6.4162,6.3332,6.3332,-6.3332
1570.3412,6.5461,6.4549,6.4549,-6.4549
1586.0270,6.6709,6.5696,6.5696,-6.5696
1601.8694,6.7756,6.6767,6.6767,-6.6767
1617.8702,6.8604,6.7757,6.7757,-6.7757
1634.0307,6.9201,6.8665,6.8665,-6.8665
1650.3527,6.9852,6.9495,6.9495,-6.9495
1666.8377,7.1002,7.0249,7.0249,-7.0249
1683.4873,7.2151,7.0918,7.0918,-7.0918
1700.3033,7.3000,7.1493,7.1493,-7.1493
1717.2872,7.3599,7.1968,7.1968,-7.1968
1734.4408,7.3899,7.2340,7.2340,-7.2340
1751.7658,7.3950,7.2611,7.2611,-7.2611
1769.2638,7.3801,7.2784,7.2784,-7.2784
1786.9366,7.3601,7.2864,7.2864,-7.2864
1804.7859,7.3549,7.2860,7.2860,-7.2860
1822.8135,7.3649,7.2772,7.2772,-7.2772
1841.0211,7.3651,7.2599,7.2599,-7.2599
1859.4107,7.3404,7.2341,7.2341,-7.2341
1877.9839,7.2956,7.2003,7.2003,-7.2003
1896.7427,7.2408,7.1594,7.1594,-7.1594
1915.6888,7.1808,7.1127,7.1127,-7.1127
1934.8242,7.1161,7.0611,7.0611,-7.0611
1954.1507,7.0461,7.0057,7.0057,-7.0057
1973.6703,6.9714,6.9475,6.9475,-6.9475
1993.3848,6.8963,6.8872,6.8872,-6.8872
2013.2963,6.8216,6.8257,6.8257,-6.8257
2033.4067,6.7464,6.7640,6.7640,-6.7640
2053.7179,6.6765,6.7032,6.7032,-6.7032
2074.2320,6.6066,6.6444,6.6444,-6.6444
2094.9511,6.5367,6.5888,6.5888,-6.5888
2115.8770,6.4715,6.5374,6.5374,-6.5374
2137.0121,6.4163,6.4911,6.4911,-6.4911
2158.3582,6.3711,6.4508,6.4508,-6.4508
2179.9175,6.3311,6.4171,6.4171,-6.4171
2201.6923,6.2959,6.3908,6.3908,-6.3908
2223.6845,6.2706,6.3726,6.3726,-6.3726
2245.8963,6.2553,6.3630,6.3630,-6.3630
2268.3301,6.2500,6.3627,6.3627,-6.3627
2290.9879,6.2547,6.3721,6.3721,-6.3721
2313.8721,6.2693,6.3917,6.3917,-6.3917
2336.9848,6.2939,6.4219,6.4219,-6.4219
2360.3285,6.3331,6.4631,6.4631,-6.4631
2383.9052,6.3831,6.5153,6.5153,-6.5153
2407.7175,6.4422,6.5789,6.5789,-6.5789
2431.7677,6.5167,6.6538,6.6538,-6.6538
2456.0581,6.6012,6.7401,6.7401,-6.7401
2480.5911,6.7003,6.8376,6.8376,-6.8376
2505.3691,6.8147,6.9461,6.9461,-6.9461
2530.3947,6.9391,7.0652,7.0652,-7.0652
2555.6702,7.0780,7.1940,7.1940,-7.1940
2581.1983,7.2279,7.3319,7.3319,-7.3319
2606.9813,7.3822,7.4778,7.4778,-7.4778
2633.0218,7.5465,7.6304,7.6304,-7.6304
2659.3225,7.7254,7.7884,7.7884,-7.7884
2685.8858,7.9107,7.9500,7.9500,-7.9500
2712.7145,8.0949,8.1132,8.1132,-8.1132
2739.8112,8.2892,8.2760,8.2760,-8.2760
2767.1786,8.4845,8.4360,8.4360,-8.4360
2794.8193,8.6698,8.5907,8.5907,-8.5907
2822.7361,8.8497,8.7376,8.7376,-8.7376
2850.9318,9.0250,8.8744,8.8744,-8.8744
2879.4091,9.1860,8.9986,8.9986,-8.9986
2908.1709,9.3271,9.1080,9.1080,-9.1080
2937.2200,9.4482,9.2005,9.2005,-9.2005
2966.5592,9.5450,9.2746,9.2746,-9.2746
2996.1915,9.6118,9.3290,9.3290,-9.3290
3026.1198,9.6530,9.3628,9.3628,-9.3628
3056.3470,9.6657,9.3758,9.3758,-9.3758
3086.8761,9.6427,9.3681,9.3681,-9.3681
3117.7103,9.5941,9.3406,9.3406,-9.3406
3148.8524,9.5213,9.2945,9.2945,-9.2945
3180.3055,9.4271,9.2314,9.2314,-9.2314
3212.0729,9.3144,9.1533,9.1533,-9.1533
3244.1576,9.1802,9.0625,9.0625,-9.0625
3276.5627,9.0404,8.9617,8.9617,-8.9617
3309.2916,8.8963,8.8536,8.8536,-8.8536
3342.3473,8.7465,8.7410,8.7410,-8.7410
3375.7333,8.5966,8.6268,8.6268,-8.6268
3409.4527,8.4510,8.5137,8.5137,-8.5137
3443.5090,8.3154,8.4044,8.4044,-8.4044
3477.9054,8.1897,8.3013,8.3013,-8.3013
3512.6454,8.0740,8.2065,8.2065,-8.2065
3547.7324,7.9683,8.1220,8.1220,-8.1220
3583.1699,7.8726,8.0492,8.0492,-8.0492
