frequency,raw,smoothed,error,equalization
20.0000,6.2600,6.2600,6.2600,-6.2600
20.1998,6.2600,6.2600,6.2600,-6.2600
20.4015,6.2600,6.2600,6.2600,-6.2600
20.6053,6.2600,6.2600,6.2600,-6.2600
20.8112,6.2600,6.2600,6.2600,-6.2600
21.0190,6.2600,6.2600,6.2600,-6.2600
21.2290,6.2600,6.2600,6.2600,-6.2600
21.4410,6.2600,6.2600,6.2600,-6.2600
21.6552,6.2600,6.2600,6.2600,-6.2600
21.8715,6.2600,6.2600,6.2600,-6.2600
22.0900,6.2600,6.2600,6.2600,-6.2600
22.3106,6.2600,6.2600,6.2600,-6.2600
22.5335,6.2600,6.2600,6.2600,-6.2600
22.7586,6.2600,6.2600,6.2600,-6.2600
22.9859,6.2600,6.2600,6.2600,-6.2600
23.2155,6.2600,6.2600,6.2600,-6.2600
23.4474,6.2600,6.2601,6.2601,-6.2601
23.6816,6.2600,6.2603,6.2603,-6.2603
23.9182,6.2600,6.2607,6.2607,-6.2607
24.1571,6.2600,6.2613,6.2613,-6.2613
24.3984,6.2600,6.2622,6.2622,-6.2622
24.6421,6.2600,6.2635,6.2635,-6.2635
24.8882,6.2600,6.2650,6.2650,-6.2650
25.1368,6.2600,6.2668,6.2668,-6.2668
25.3879,6.2600,6.2689,6.2689,-6.2689
25.6415,6.2600,6.2713,6.2713,-6.2713
25.8976,6.2600,6.2739,6.2739,-6.2739
26.1563,6.2797,6.2769,6.2769,-6.2769
26.4176,6.2800,6.2799,6.2799,-6.2799
26.6815,6.2800,6.2829,6.2829,-6.2829
26.9480,6.2991,6.2859,6.2859,-6.2859
27.2172,6.3000,6.2886,6.2886,-6.2886
27.4890,6.3000,6.2910,6.2910,-6.2910
27.7636,6.3000,6.2931,6.2931,-6.2931
28.0409,6.3000,6.2949,6.2949,-6.2949
28.3210,6.3000,6.2966,6.2966,-6.2966
28.6039,6.3000,6.2982,6.2982,-6.2982
28.8896,6.3000,6.2998,6.2998,-6.2998
29.1782,6.3000,6.3014,6.3014,-6.3014
29.4697,6.3000,6.3032,6.3032,-6.3032
29.7640,6.3000,6.3052,6.3052,-6.3052
30.0613,6.3000,6.3074,6.3074,-6.3074
30.3616,6.3000,6.3100,6.3100,-6.3100
30.6649,6.3000,6.3128,6.3128,-6.3128
30.9712,6.3000,6.3161,6.3161,-6.3161
31.2806,6.3000,6.3197,6.3197,-6.3197
31.5930,6.3284,6.3237,6.3237,-6.3237
31.9086,6.3300,6.3276,6.3276,-6.3276
32.2273,6.3492,6.3314,6.3314,-6.3314
32.5492,6.3500,6.3349,6.3349,-6.3349
32.8744,6.3500,6.3381,6.3381,-6.3381
33.2027,6.3500,6.3408,6.3408,-6.3408
33.5344,6.3500,6.3432,6.3432,-6.3432
33.8694,6.3500,6.3453,6.3453,-6.3453
34.2077,6.3500,6.3469,6.3469,-6.3469
