frequency,raw,smoothed,error,equalization
20.0000,14.3100,14.2223,14.2223,-14.2223
20.1998,14.2900,14.2120,14.2120,-14.2120
20.4015,14.2599,14.2003,14.2003,-14.2003
20.6053,14.2404,14.1874,14.1874,-14.1874
20.8112,14.2098,14.1735,14.1735,-14.1735
21.0190,14.1801,14.1586,14.1586,-14.1586
21.2290,14.1601,14.1429,14.1429,-14.1429
21.4410,14.1299,14.1262,14.1262,-14.1262
21.6552,14.1104,14.1084,14.1084,-14.1084
21.8715,14.0899,14.0894,14.0894,-14.0894
22.0900,14.0700,14.0690,14.0690,-14.0690
22.3106,14.0499,14.0469,14.0469,-14.0469
22.5335,14.0306,14.0236,14.0236,-14.0236
22.7586,14.0101,14.0003,14.0003,-14.0003
22.9859,13.9805,13.9768,13.9768,-13.9768
23.2155,13.9604,13.9533,13.9533,-13.9533
23.4474,13.9303,13.9297,13.9297,-13.9297
23.6816,13.9010,13.9059,13.9059,-13.9059
23.9182,13.8802,13.8820,13.8820,-13.8820
24.1571,13.8504,13.8579,13.8579,-13.8579
24.3984,13.8301,13.8337,13.8337,-13.8337
24.6421,13.8106,13.8093,13.8093,-13.8093
24.8882,13.7901,13.7846,13.7846,-13.7846
25.1368,13.7703,13.7595,13.7595,-13.7595
25.3879,13.7402,13.7337,13.7337,-13.7337
25.6415,13.7207,13.7072,13.7072,-13.7072
25.8976,13.6914,13.6798,13.6798,-13.6798
26.1563,13.6604,13.6515,13.6515,-13.6515
26.4176,13.6314,13.6224,13.6224,-13.6224
26.6815,13.6010,13.5923,13.5923,-13.5923
26.9480,13.5809,13.5614,13.5614,-13.5614
27.2172,13.5514,13.5296,13.5296,-13.5296
27.4890,13.5212,13.4972,13.4972,-13.4972
27.7636,13.4809,13.4640,13.4640,-13.4640
28.0409,13.4413,13.4303,13.4303,-13.4303
28.3210,13.3916,13.3964,13.3964,-13.3964
28.6039,13.3522,13.3624,13.3624,-13.3624
28.8896,13.3018,13.3285,13.3285,-13.3285
29.1782,13.2712,13.2951,13.2951,-13.2951
29.4697,13.2411,13.2620,13.2620,-13.2620
29.7640,13.2116,13.2292,13.2292,-13.2292
30.0613,13.1912,13.1967,13.1967,-13.1967
30.3616,13.1712,13.1642,13.1642,-13.1642
30.6649,13.1510,13.1316,13.1316,-13.1316
30.9712,13.1124,13.0988,13.0988,-13.0988
31.2806,13.0819,13.0657,13.0657,-13.0657
