frequency,raw,smoothed,error,equalization
150.4143,0.0000,0.0000,0.0000,-0.0000
151.9167,0.0000,0.0000,0.0000,-0.0000
153.4342,0.0000,0.0000,0.0000,-0.0000
154.9668,0.0000,0.0000,0.0000,-0.0000
156.5147,0.0000,0.0000,0.0000,-0.0000
158.0781,0.0000,0.0000,0.0000,-0.0000
159.6571,0.0000,0.0000,0.0000,-0.0000
161.2519,0.0000,0.0000,0.0000,-0.0000
162.8626,0.0000,0.0000,0.0000,-0.0000
164.4894,0.0000,0.0000,0.0000,-0.0000
166.1324,0.0000,0.0000,0.0000,-0.0000
167.7919,0.0000,0.0000,0.0000,-0.0000
169.4679,0.0000,0.0000,0.0000,-0.0000
171.1607,0.0000,0.0000,0.0000,-0.0000
172.8704,0.0000,0.0000,0.0000,-0.0000
174.5972,0.0000,0.0000,0.0000,-0.0000
176.3412,0.0000,0.0000,0.0000,-0.0000
178.1026,0.0000,0.0000,0.0000,-0.0000
179.8816,0.0000,0.0000,0.0000,-0.0000
181.6784,0.0000,0.0000,0.0000,-0.0000
183.4932,0.0000,0.0000,0.0000,-0.0000
185.3261,0.0000,0.0000,0.0000,-0.0000
187.1772,0.0000,0.0000,0.0000,-0.0000
189.0469,0.0000,0.0000,0.0000,-0.0000
190.9352,0.0000,0.0000,0.0000,-0.0000
192.8425,0.0000,0.0000,0.0000,-0.0000
194.7687,0.0000,0.0000,0.0000,-0.0000
196.7142,0.0000,0.0000,0.0000,-0.0000
198.6792,0.0000,0.0000,0.0000,-0.0000
200.6637,0.0000,0.0000,0.0000,-0.0000
202.6681,0.0000,0.0000,0.0000,-0.0000
204.6925,0.0000,0.0000,0.0000,-0.0000
206.7371,0.0000,0.0000,0.0000,-0.0000
208.8022,0.0000,0.0000,0.0000,-0.0000
210.8879,0.0000,0.0000,0.0000,-0.0000
212.9944,0.0000,0.0000,0.0000,-0.0000
215.1219,0.0000,0.0000,0.0000,-0.0000
217.2707,0.0000,0.0000,0.0000,-0.0000
219.4410,0.0000,0.0000,0.0000,-0.0000
221.6329,0.0000,0.0000,0.0000,-0.0000
223.8468,0.0000,0.0000,0.0000,-0.0000
226.0827,0.0000,0.0000,0.0000,-0.0000
228.3410,0.0000,0.0000,0.0000,-0.0000
230.6219,0.0000,0.0000,0.0000,-0.0000
232.9255,0.0000,0.0000,0.0000,-0.0000
235.2521,0.0000,0.0000,0.0000,-0.0000
237.6020,0.0000,0.0000,0.0000,-0.0000
239.9754,0.0000,0.0000,0.0000,-0.0000
242.3724,0.0000,0.0000,0.0000,-0.0000
244.7934,0.0000,0.0000,0.0000,-0.0000
247.2386,0.0000,0.0000,0.0000,-0.0000
249.7082,0.0000,0.0000,0.0000,-0.0000
252.2025,0.0000,0.0000,0.0000,-0.0000
254.7217,0.0000,0.0000,0.0000,-0.0000
257.2661,0.0000,0.0000,0.0000,-0.0000
259.8358,0.0000,0.0000,0.0000,-0.0000
262.4313,0.0000,0.0000,0.0000,-0.0000
265.0527,0.0000,0.0000,0.0000,-0.0000
267.7002,0.0000,0.0000,0.0000,-0.0000
270.3742,0.0000,0.0000,0.0000,-0.0000
273.0749,0.0000,0.0000,0.0000,-0.0000
275.8026,0.0000,0.0000,0.0000,-0.0000
278.5575,0.0000,0.0000,0.0000,-0.0000
281.3400,0.0000,0.0000,0.0000,-0.0000
284.1502,0.0000,0.0000,0.0000,-0.0000
286.9885,0.0000,0.0000,0.0000,-0.0000
289.8552,0.0000,0.0000,0.0000,-0.0000
292.7505,0.0000,0.0000,0.0000,-0.0000
295.6747,0.0000,0.0000,0.0000,-0.0000
298.6281,0.0000,0.0000,0.0000,-0.0000
301.6111,0.0000,0.0000,0.0000,-0.0000
304.6238,0.0000,0.0000,0.0000,-0.0000
307.6666,0.0000,-0.0006,-0.0006,0.0006
310.7398,0.0000,-0.0025,-0.0025,0.0025
313.8437,0.0000,-0.0060,-0.0060,0.0060
316.9786,0.0000,-0.0112,-0.0112,0.0112
320.1449,0.0000,-0.0182,-0.0182,0.0182
323.3427,0.0000,-0.0268,-0.0268,0.0268
326.5725,0.0000,-0.0372,-0.0372,0.0372
329.8346,0.0000,-0.0492,-0.0492,0.0492
333.1292,0.0000,-0.0630,-0.0630,0.0630
336.4568,0.0000,-0.0784,-0.0784,0.0784
339.8176,0.0000,-0.0955,-0.0955,0.0955
343.2119,-0.1224,-0.1144,-0.1144,0.1144
346.6402,-0.2139,-0.1331,-0.1331,0.1331
350.1027,-0.2300,-0.1504,-0.1504,0.1504
353.5998,-0.2300,-0.1659,-0.1659,0.1659
357.1318,-0.2300,-0.1798,-0.1798,0.1798
360.6991,-0.2300,-0.1920,-0.1920,0.1920
364.3021,-0.2300,-0.2025,-0.2025,0.2025
367.9410,-0.2300,-0.2112,-0.2112,0.2112
371.6163,-0.2300,-0.2183,-0.2183,0.2183
375.3283,-0.2300,-0.2237,-0.2237,0.2237
379.0774,-0.2300,-0.2273,-0.2273,0.2273
382.8639,-0.2300,-0.2293,-0.2293,0.2293
386.6882,-0.2300,-0.2299,-0.2299,0.2299
390.5508,-0.2300,-0.2300,-0.2300,0.2300
394.4519,-0.2300,-0.2300,-0.2300,0.2300
398.3920,-0.2300,-0.2300,-0.2300,0.2300
402.3714,-0.2300,-0.2300,-0.2300,0.2300
406.3906,-0.2300,-0.2300,-0.2300,0.2300
410.4500,-0.2300,-0.2300,-0.2300,0.2300
414.5498,-0.2300,-0.2300,-0.2300,0.2300
418.6907,-0.2300,-0.2300,-0.2300,0.2300
422.8729,-0.2300,-0.2300,-0.2300,0.2300
427.0969,-0.2300,-0.2300,-0.2300,0.2300
431.3631,-0.2300,-0.2300,-0.2300,0.2300
435.6718,-0.2300,-0.2300,-0.2300,0.2300
440.0237,-0.2300,-0.2300,-0.2300,0.2300
444.4190,-0.2300,-0.2300,-0.2300,0.2300
448.8582,-0.2300,-0.2300,-0.2300,0.2300
453.3417,-0.2300,-0.2300,-0.2300,0.2300
457.8700,-0.2300,-0.2305,-0.2305,0.2305
462.4436,-0.2300,-0.2323,-0.2323,0.2323
467.0628,-0.2300,-0.2356,-0.2356,0.2356
471.7282,-0.2300,-0.2407,-0.2407,0.2407
476.4402,-0.2300,-0.2475,-0.2475,0.2475
481.1993,-0.2300,-0.2560,-0.2560,0.2560
486.0059,-0.2300,-0.2662,-0.2662,0.2662
490.8605,-0.2300,-0.2781,-0.2781,0.2781
495.7636,-0.2300,-0.2917,-0.2917,0.2917
500.7156,-0.2300,-0.3070,-0.3070,0.3070
505.7172,-0.2300,-0.3240,-0.3240,0.3240
510.7687,-0.3379,-0.3427,-0.3427,0.3427
515.8706,-0.4380,-0.3615,-0.3615,0.3615
521.0235,-0.4600,-0.3789,-0.3789,0.3789
526.2279,-0.4600,-0.3946,-0.3946,0.3946
531.4843,-0.4600,-0.4086,-0.4086,0.4086
536.7932,-0.4600,-0.4209,-0.4209,0.4209
542.1551,-0.4600,-0.4316,-0.4316,0.4316
547.5705,-0.4600,-0.4405,-0.4405,0.4405
553.0401,-0.4600,-0.4477,-0.4477,0.4477
558.5643,-0.4600,-0.4532,-0.4532,0.4532
564.1437,-0.4600,-0.4571,-0.4571,0.4571
569.7788,-0.4600,-0.4592,-0.4592,0.4592
575.4701,-0.4600,-0.4599,-0.4599,0.4599
581.2184,-0.4600,-0.4600,-0.4600,0.4600
587.0241,-0.4600,-0.4600,-0.4600,0.4600
592.8877,-0.4600,-0.4600,-0.4600,0.4600
598.8099,-0.4600,-0.4600,-0.4600,0.4600
604.7913,-0.4600,-0.4600,-0.4600,0.4600
610.8324,-0.4600,-0.4600,-0.4600,0.4600
616.9339,-0.4600,-0.4600,-0.4600,0.4600
623.0963,-0.4600,-0.4600,-0.4600,0.4600
629.3203,-0.4600,-0.4600,-0.4600,0.4600
635.6064,-0.4600,-0.4600,-0.4600,0.4600
641.9553,-0.4600,-0.4600,-0.4600,0.4600
648.3677,-0.4600,-0.4600,-0.4600,0.4600
654.8441,-0.4600,-0.4600,-0.4600,0.4600
661.3852,-0.4600,-0.4600,-0.4600,0.4600
667.9916,-0.4600,-0.4600,-0.4600,0.4600
674.6640,-0.4600,-0.4600,-0.4600,0.4600
681.4031,-0.4600,-0.4600,-0.4600,0.4600
688.2095,-0.4600,-0.4600,-0.4600,0.4600
695.0838,-0.4600,-0.4600,-0.4600,0.4600
702.0269,-0.4600,-0.4600,-0.4600,0.4600
709.0393,-0.4600,-0.4600,-0.4600,0.4600
716.1217,-0.4600,-0.4600,-0.4600,0.4600
723.2749,-0.4600,-0.4600,-0.4600,0.4600
730.4995,-0.4600,-0.4600,-0.4600,0.4600
737.7963,-0.4600,-0.4600,-0.4600,0.4600
745.1660,-0.4600,-0.4600,-0.4600,0.4600
752.6093,-0.4600,-0.4600,-0.4600,0.4600
760.1269,-0.4600,-0.4600,-0.4600,0.4600
767.7197,-0.4600,-0.4596,-0.4596,0.4596
775.3882,-0.4600,-0.4581,-0.4581,0.4581
783.1334,-0.4600,-0.4550,-0.4550,0.4550
790.9560,-0.4600,-0.4502,-0.4502,0.4502
798.8566,-0.4600,-0.4438,-0.4438,0.4438
806.8362,-0.4600,-0.4356,-0.4356,0.4356
814.8955,-0.4600,-0.4257,-0.4257,0.4257
823.0353,-0.4600,-0.4141,-0.4141,0.4141
831.2565,-0.4600,-0.4009,-0.4009,0.4009
839.5597,-0.4600,-0.3855,-0.3855,0.3855
847.9459,-0.4600,-0.3671,-0.3671,0.3671
856.4158,-0.3735,-0.3455,-0.3455,0.3455
864.9703,-0.2697,-0.3217,-0.3217,0.3217
873.6103,-0.2343,-0.2974,-0.2974,0.2974
882.3366,-0.2300,-0.2730,-0.2730,0.2730
891.1501,-0.2300,-0.2485,-0.2485,0.2485
900.0516,-0.2300,-0.2240,-0.2240,0.2240
909.0420,-0.2300,-0.1989,-0.1989,0.1989
918.1222,-0.2300,-0.1724,-0.1724,0.1724
927.2931,-0.2300,-0.1443,-0.1443,0.1443
936.5557,-0.1337,-0.1145,-0.1145,0.1145
945.9107,-0.0261,-0.0844,-0.0844,0.0844
955.3592,0.0000,-0.0555,-0.0555,0.0555
964.9021,0.0000,-0.0276,-0.0276,0.0276
974.5402,0.0000,0.0008,0.0008,-0.0008
984.2747,0.0000,0.0306,0.0306,-0.0306
994.1064,0.0000,0.0621,0.0621,-0.0621
1004.0363,0.0223,0.0953,0.0953,-0.0953
1014.0654,0.1236,0.1299,0.1299,-0.1299
1024.1947,0.2123,0.1648,0.1648,-0.1648
1034.4251,0.2300,0.1994,0.1994,-0.1994
1044.7578,0.2300,0.2339,0.2339,-0.2339
1055.1936,0.2300,0.2685,0.2685,-0.2685
1065.7337,0.2410,0.3041,0.3041,-0.3041
1076.3791,0.3381,0.3411,0.3411,-0.3411
1087.1308,0.4375,0.3781,0.3781,-0.3781
1097.9899,0.4600,0.4137,0.4137,-0.4137
1108.9575,0.4600,0.4480,0.4480,-0.4480
1120.0346,0.4600,0.4819,0.4819,-0.4819
1131.2224,0.4600,0.5157,0.5157,-0.5157
1142.5219,0.5525,0.5499,0.5499,-0.5499
1153.9343,0.6572,0.5838,0.5838,-0.5838
1165.4607,0.6800,0.6163,0.6163,-0.6163
1177.1022,0.6800,0.6472,0.6472,-0.6472
1188.8600,0.6800,0.6764,0.6764,-0.6764
1200.7353,0.6800,0.7041,0.7041,-0.7041
1212.7291,0.6800,0.7308,0.7308,-0.7308
1224.8428,0.6961,0.7579,0.7579,-0.7579
1237.0775,0.7903,0.7862,0.7862,-0.7862
1249.4344,0.8867,0.8146,0.8146,-0.8146
1261.9147,0.9100,0.8417,0.8417,-0.8417
1274.5197,0.9100,0.8672,0.8672,-0.8672
1287.2506,0.9100,0.8913,0.8913,-0.8913
1300.1086,0.9100,0.9148,0.9148,-0.9148
1313.0951,0.9100,0.9382,0.9382,-0.9382
1326.2113,0.9100,0.9620,0.9620,-0.9620
1339.4585,0.9100,0.9870,0.9870,-0.9870
1352.8381,0.9730,1.0137,1.0137,-1.0137
1366.3513,1.0772,1.0411,1.0411,-1.0411
1379.9995,1.1305,1.0678,1.0678,-1.0678
1393.7840,1.1400,1.0933,1.0933,-1.0933
1407.7062,1.1400,1.1182,1.1182,-1.1182
1421.7674,1.1400,1.1430,1.1430,-1.1430
1435.9691,1.1400,1.1678,1.1678,-1.1678
1450.3127,1.1400,1.1927,1.1927,-1.1927
1464.7995,1.1400,1.2183,1.2183,-1.2183
1479.4311,1.2327,1.2452,1.2452,-1.2452
1494.2088,1.3457,1.2724,1.2724,-1.2724
1509.1341,1.3700,1.2982,1.2982,-1.2982
1524.2085,1.3700,1.3229,1.3229,-1.3229
1539.4335,1.3700,1.3478,1.3478,-1.3478
1554.8105,1.3700,1.3739,1.3739,-1.3739
1570.3412,1.3700,1.4016,1.4016,-1.4016
1586.0270,1.3700,1.4313,1.4313,-1.4313
1601.8694,1.3700,1.4635,1.4635,-1.4635
1617.8702,1.4003,1.4988,1.4988,-1.4988
1634.0307,1.4955,1.5371,1.5371,-1.5371
1650.3527,1.5801,1.5773,1.5773,-1.5773
1666.8377,1.6000,1.6192,1.6192,-1.6192
1683.4873,1.6000,1.6640,1.6640,-1.6640
1700.3033,1.6849,1.7128,1.7128,-1.7128
1717.2872,1.7949,1.7652,1.7652,-1.7652
1734.4408,1.8200,1.8197,1.8197,-1.8197
1751.7658,1.8200,1.8764,1.8764,-1.8764
1769.2638,1.8844,1.9361,1.9361,-1.9361
1786.9366,1.9895,1.9984,1.9984,-1.9984
1804.7859,2.0399,2.0625,2.0625,-2.0625
1822.8135,2.0598,2.1286,2.1286,-2.1286
1841.0211,2.1534,2.1977,2.1977,-2.1977
1859.4107,2.2596,2.2696,2.2696,-2.2696
1877.9839,2.3337,2.3434,2.3434,-2.3434
1896.7427,2.4387,2.4184,2.4184,-2.4184
1915.6888,2.4997,2.4935,2.4935,-2.4935
1934.8242,2.5148,2.5695,2.5695,-2.5695
1954.1507,2.6023,2.6468,2.6468,-2.6468
1973.6703,2.7141,2.7244,2.7244,-2.7244
1993.3848,2.7833,2.8008,2.8008,-2.8008
2013.2963,2.8828,2.8755,2.8755,-2.8755
2033.4067,3.0167,2.9477,2.9477,-2.9477
2053.7179,3.1383,3.0158,3.0158,-3.0158
2074.2320,3.1848,3.0782,3.0782,-3.0782
2094.9511,3.1900,3.1351,3.1351,-3.1351
2115.8770,3.2232,3.1870,3.1870,-3.1870
2137.0121,3.3216,3.2340,3.2340,-3.2340
2158.3582,3.4042,3.2754,3.2754,-3.2754
2179.9175,3.4200,3.3103,3.3103,-3.3103
2201.6923,3.4200,3.3388,3.3388,-3.3388
2223.6845,3.4200,3.3615,3.3615,-3.3615
2245.8963,3.4200,3.3792,3.3792,-3.3792
2268.3301,3.4200,3.3925,3.3925,-3.3925
2290.9879,3.4200,3.4021,3.4021,-3.4021
2313.8721,3.4200,3.4093,3.4093,-3.4093
2336.9848,3.4200,3.4151,3.4151,-3.4151
2360.3285,3.4200,3.4206,3.4206,-3.4206
2383.9052,3.4200,3.4261,3.4261,-3.4261
2407.7175,3.4200,3.4321,3.4321,-3.4321
2431.7677,3.4200,3.4393,3.4393,-3.4393
2456.0581,3.4200,3.4483,3.4483,-3.4483
2480.5911,3.4200,3.4595,3.4595,-3.4595
2505.3691,3.4200,3.4736,3.4736,-3.4736
2530.3947,3.4200,3.4910,3.4910,-3.4910
2555.6702,3.4200,3.5117,3.5117,-3.5117
2581.1983,3.4471,3.5357,3.5357,-3.5357
2606.9813,3.5432,3.5627,3.5627,-3.5627
2633.0218,3.6335,3.5911,3.5911,-3.5911
2659.3225,3.6500,3.6198,3.6198,-3.6198
2685.8858,3.6500,3.6483,3.6483,-3.6483
2712.7145,3.6500,3.6768,3.6768,-3.6768
2739.8112,3.6723,3.7052,3.7052,-3.7052
2767.1786,3.7578,3.7332,3.7332,-3.7332
2794.8193,3.8477,3.7595,3.7595,-3.7595
2822.7361,3.8700,3.7828,3.7828,-3.7828
2850.9318,3.8700,3.8021,3.8021,-3.8021
2879.4091,3.8700,3.8168,3.8168,-3.8168
2908.1709,3.8700,3.8266,3.8266,-3.8266
2937.2200,3.8700,3.8317,3.8317,-3.8317
2966.5592,3.8700,3.8318,3.8318,-3.8318
2996.1915,3.8700,3.8269,3.8269,-3.8269
3026.1198,3.8700,3.8164,3.8164,-3.8164
3056.3470,3.8700,3.7996,3.7996,-3.7996
3086.8761,3.8700,3.7755,3.7755,-3.7755
3117.7103,3.8700,3.7434,3.7434,-3.7434
3148.8524,3.8442,3.7026,3.7026,-3.7026
3180.3055,3.7542,3.6524,3.6524,-3.6524
3212.0729,3.6672,3.5923,3.5923,-3.5923
3244.1576,3.6500,3.5222,3.5222,-3.5222
