frequency,raw,smoothed,error,equalization
44.2949,7.1716,7.1093,7.1093,-7.1093
44.7374,7.1609,7.1347,7.1347,-7.1347
45.1842,7.1510,7.1540,7.1540,-7.1540
45.6356,7.1500,7.1673,7.1673,-7.1673
46.0914,7.1500,7.1755,7.1755,-7.1755
46.5518,7.1679,7.1797,7.1797,-7.1797
47.0168,7.1791,7.1810,7.1810,-7.1810
47.4864,7.1981,7.1804,7.1804,-7.1804
47.9608,7.2090,7.1781,7.1781,-7.1781
48.4398,7.2190,7.1744,7.1744,-7.1744
48.9237,7.2200,7.1691,7.1691,-7.1691
49.4124,7.2110,7.1622,7.1622,-7.1622
49.9059,7.2011,7.1534,7.1534,-7.1534
50.4044,7.1822,7.1428,7.1428,-7.1428
50.9079,7.1531,7.1305,7.1305,-7.1305
51.4164,7.1232,7.1166,7.1166,-7.1166
51.9300,7.0935,7.1017,7.1017,-7.1017
52.4487,7.0724,7.0860,7.0860,-7.0860
52.9726,7.0522,7.0698,7.0698,-7.0698
53.5018,7.0322,7.0534,7.0534,-7.0534
54.0362,7.0212,7.0371,7.0371,-7.0371
54.5759,7.0112,7.0210,7.0210,-7.0210
55.1211,7.0011,7.0050,7.0050,-7.0050
55.6717,6.9912,6.9892,6.9892,-6.9892
56.2278,6.9811,6.9736,6.9736,-6.9736
56.7894,6.9625,6.9581,6.9581,-6.9581
57.3567,6.9511,6.9427,6.9427,-6.9427
57.9296,6.9412,6.9273,6.9273,-6.9273
58.5082,6.9225,6.9116,6.9116,-6.9116
59.0927,6.9023,6.8958,6.8958,-6.8958
59.6829,6.8826,6.8798,6.8798,-6.8798
60.2791,6.8624,6.8636,6.8636,-6.8636
60.8812,6.8426,6.8474,6.8474,-6.8474
61.4893,6.8226,6.8312,6.8312,-6.8312
62.1035,6.8025,6.8150,6.8150,-6.8150
62.7239,6.7912,6.7991,6.7991,-6.7991
63.3504,6.7813,6.7832,6.7832,-6.7832
63.9832,6.7627,6.7675,6.7675,-6.7675
64.6223,6.7514,6.7519,6.7519,-6.7519
65.2678,6.7413,6.7363,6.7363,-6.7363
65.9198,6.7227,6.7208,6.7208,-6.7208
66.5782,6.7114,6.7052,6.7052,-6.7052
67.2433,6.6926,6.6895,6.6895,-6.6895
67.9149,6.6814,6.6737,6.6737,-6.6737
68.5933,6.6628,6.6576,6.6576,-6.6576
69.2785,6.6427,6.6412,6.6412,-6.6412
69.9705,6.6228,6.6245,6.6245,-6.6245
70.6694,6.6114,6.6074,6.6074,-6.6074
71.3753,6.5929,6.5899,6.5899,-6.5899
72.0883,6.5729,6.5721,6.5721,-6.5721
72.8083,6.5614,6.5540,6.5540,-6.5540
73.5356,6.5429,6.5356,6.5356,-6.5356
74.2701,6.5230,6.5171,6.5171,-6.5171
75.0120,6.5029,6.4984,6.4984,-6.4984
75.7613,6.4829,6.4797,6.4797,-6.4797
76.5180,6.4629,6.4611,6.4611,-6.4611
77.2824,6.4431,6.4425,6.4425,-6.4425
78.0543,6.4145,6.4240,6.4240,-6.4240
78.8340,6.3930,6.4057,6.4057,-6.4057
79.6214,6.3730,6.3876,6.3876,-6.3876
80.4168,6.3615,6.3699,6.3699,-6.3699
81.2200,6.3432,6.3523,6.3523,-6.3523
82.0313,6.3316,6.3348,6.3348,-6.3348
82.8507,6.3216,6.3175,6.3175,-6.3175
83.6783,6.3116,6.3001,6.3001,-6.3001
84.5141,6.2932,6.2824,6.2824,-6.2824
85.3583,6.2733,6.2644,6.2644,-6.2644
86.2109,6.2533,6.2460,6.2460,-6.2460
87.0721,6.2334,6.2272,6.2272,-6.2272
87.9418,6.2134,6.2079,6.2079,-6.2079
88.8203,6.1934,6.1881,6.1881,-6.1881
89.7075,6.1734,6.1677,6.1677,-6.1677
90.6035,6.1535,6.1466,6.1466,-6.1466
91.5085,6.1334,6.1249,6.1249,-6.1249
92.4226,6.1134,6.1025,6.1025,-6.1025
93.3458,6.0853,6.0793,6.0793,-6.0793
94.2782,6.0635,6.0555,6.0555,-6.0555
95.2199,6.0354,6.0311,6.0311,-6.0311
96.1711,6.0136,6.0061,6.0061,-6.0061
97.1317,5.9853,5.9803,5.9803,-5.9803
98.1019,5.9636,5.9539,5.9539,-5.9539
99.0818,5.9355,5.9269,5.9269,-5.9269
100.0715,5.9054,5.8991,5.8991,-5.8991
101.0711,5.8836,5.8708,5.8708,-5.8708
102.0807,5.8556,5.8419,5.8419,-5.8419
103.1004,5.8174,5.8125,5.8125,-5.8125
104.1302,5.7855,5.7829,5.7829,-5.7829
105.1703,5.7557,5.7531,5.7531,-5.7531
106.2209,5.7257,5.7232,5.7232,-5.7232
107.2819,5.6875,5.6935,5.6935,-5.6935
108.3535,5.6557,5.6642,5.6642,-5.6642
109.4358,5.6257,5.6355,5.6355,-5.6355
110.5289,5.5958,5.6077,5.6077,-5.6077
111.6330,5.5659,5.5810,5.5810,-5.5810
112.7481,5.5359,5.5558,5.5558,-5.5558
113.8743,5.5140,5.5324,5.5324,-5.5324
115.0118,5.4860,5.5111,5.5111,-5.5111
116.1606,5.4640,5.4922,5.4922,-5.4922
117.3209,5.4440,5.4760,5.4760,-5.4760
118.4928,5.4240,5.4627,5.4627,-5.4627
119.6764,5.4041,5.4525,5.4525,-5.4525
120.8718,5.4000,5.4458,5.4458,-5.4458
122.0792,5.3921,5.4423,5.4423,-5.4423
123.2986,5.3900,5.4422,5.4422,-5.4422
124.5302,5.3979,5.4452,5.4452,-5.4452
125.7741,5.4079,5.4509,5.4509,-5.4509
127.0304,5.4259,5.4590,5.4590,-5.4590
128.2993,5.4458,5.4688,5.4688,-5.4688
129.5808,5.4658,5.4798,5.4798,-5.4798
130.8752,5.4937,5.4913,5.4913,-5.4913
132.1825,5.5158,5.5025,5.5025,-5.5025
133.5028,5.5435,5.5129,5.5129,-5.5129
134.8363,5.5657,5.5217,5.5217,-5.5217
136.1832,5.5778,5.5282,5.5282,-5.5282
137.5435,5.5878,5.5321,5.5321,-5.5321
138.9174,5.5900,5.5329,5.5329,-5.5329
140.3050,5.5822,5.5305,5.5305,-5.5305
141.7065,5.5722,5.5248,5.5248,-5.5248
143.1220,5.5545,5.5159,5.5159,-5.5159
144.5516,5.5345,5.5038,5.5038,-5.5038
145.9955,5.5145,5.4890,5.4890,-5.4890
147.4538,5.4945,5.4714,5.4714,-5.4714
148.9267,5.4668,5.4515,5.4515,-5.4515
150.4143,5.4445,5.4296,5.4296,-5.4296
151.9167,5.4168,5.4059,5.4059,-5.4059
153.4342,5.3868,5.3807,5.3807,-5.3807
154.9668,5.3646,5.3544,5.3544,-5.3544
156.5147,5.3370,5.3270,5.3270,-5.3270
158.0781,5.3070,5.2988,5.2988,-5.2988
159.6571,5.2770,5.2698,5.2698,-5.2698
161.2519,5.2471,5.2402,5.2402,-5.2402
162.8626,5.2170,5.2102,5.2102,-5.2102
164.4894,5.1871,5.1799,5.1799,-5.1799
166.1324,5.1496,5.1494,5.1494,-5.1494
167.7919,5.1172,5.1190,5.1190,-5.1190
169.4679,5.0872,5.0891,5.0891,-5.0891
171.1607,5.0572,5.0599,5.0599,-5.0599
172.8704,5.0198,5.0316,5.0316,-5.0316
174.5972,4.9873,5.0050,5.0050,-5.0050
176.3412,4.9574,4.9802,4.9802,-4.9802
178.1026,4.9274,4.9579,4.9579,-4.9579
179.8816,4.8974,4.9382,4.9382,-4.9382
181.6784,4.8750,4.9216,4.9216,-4.9216
183.4932,4.8550,4.9083,4.9083,-4.9083
185.3261,4.8425,4.8982,4.8982,-4.8982
187.1772,4.8325,4.8912,4.8912,-4.8912
189.0469,4.8300,4.8871,4.8871,-4.8871
190.9352,4.8374,4.8856,4.8856,-4.8856
192.8425,4.8549,4.8861,4.8861,-4.8861
194.7687,4.8748,4.8878,4.8878,-4.8878
196.7142,4.8948,4.8900,4.8900,-4.8900
198.6792,4.9148,4.8919,4.8919,-4.8919
200.6637,4.9348,4.8927,4.8927,-4.8927
202.6681,4.9474,4.8916,4.8916,-4.8916
204.6925,4.9500,4.8879,4.8879,-4.8879
206.7371,4.9426,4.8812,4.8812,-4.8812
208.8022,4.9326,4.8710,4.8710,-4.8710
210.8879,4.9153,4.8572,4.8572,-4.8572
212.9944,4.8880,4.8396,4.8396,-4.8396
215.1219,4.8580,4.8183,4.8183,-4.8183
217.2707,4.8280,4.7936,4.7936,-4.7936
219.4410,4.7908,4.7657,4.7657,-4.7657
221.6329,4.7581,4.7351,4.7351,-4.7351
223.8468,4.7209,4.7021,4.7021,-4.7021
226.0827,4.6810,4.6670,4.6670,-4.6670
228.3410,4.6410,4.6304,4.6304,-4.6304
230.6219,4.6010,4.5925,4.5925,-4.5925
232.9255,4.5611,4.5536,4.5536,-4.5536
235.2521,4.5139,4.5141,4.5141,-4.5141
237.6020,4.4712,4.4743,4.4743,-4.4743
239.9754,4.4312,4.4342,4.4342,-4.4342
242.3724,4.3912,4.3942,4.3942,-4.3942
244.7934,4.3513,4.3541,4.3541,-4.3541
247.2386,4.3113,4.3142,4.3142,-4.3142
249.7082,4.2713,4.2745,4.2745,-4.2745
252.2025,4.2314,4.2350,4.2350,-4.2350
254.7217,4.1915,4.1957,4.1957,-4.1957
257.2661,4.1515,4.1567,4.1567,-4.1567
259.8358,4.1115,4.1180,4.1180,-4.1180
262.4313,4.0787,4.0796,4.0796,-4.0796
265.0527,4.0417,4.0414,4.0414,-4.0414
267.7002,4.0017,4.0034,4.0034,-4.0034
270.3742,3.9617,3.9655,3.9655,-3.9655
273.0749,3.9288,3.9277,3.9277,-3.9277
275.8026,3.8918,3.8900,3.8900,-3.8900
278.5575,3.8519,3.8523,3.8523,-3.8523
281.3400,3.8119,3.8146,3.8146,-3.8146
284.1502,3.7789,3.7770,3.7770,-3.7770
286.9885,3.7420,3.7394,3.7394,-3.7394
289.8552,3.7020,3.7017,3.7017,-3.7017
292.7505,3.6621,3.6639,3.6639,-3.6639
295.6747,3.6291,3.6261,3.6261,-3.6261
298.6281,3.5922,3.5881,3.5881,-3.5881
301.6111,3.5523,3.5500,3.5500,-3.5500
304.6238,3.5123,3.5118,3.5118,-3.5118
307.6666,3.4723,3.4734,3.4734,-3.4734
310.7398,3.4323,3.4349,3.4349,-3.4349
313.8437,3.3993,3.3964,3.3964,-3.3964
316.9786,3.3625,3.3576,3.3576,-3.3576
320.1449,3.3225,3.3185,3.3185,-3.3185
323.3427,3.2826,3.2791,3.2791,-3.2791
326.5725,3.2426,3.2396,3.2396,-3.2396
329.8346,3.2026,3.1998,3.1998,-3.1998
333.1292,3.1627,3.1598,3.1598,-3.1598
336.4568,3.1227,3.1196,3.1196,-3.1196
339.8176,3.0828,3.0792,3.0792,-3.0792
343.2119,3.0428,3.0385,3.0385,-3.0385
346.6402,3.0029,2.9976,2.9976,-2.9976
350.1027,2.9562,2.9565,2.9565,-2.9565
353.5998,2.9130,2.9153,2.9153,-2.9153
357.1318,2.8730,2.8739,2.8739,-2.8739
360.6991,2.8330,2.8325,2.8325,-2.8325
364.3021,2.7931,2.7911,2.7911,-2.7911
367.9410,2.7531,2.7495,2.7495,-2.7495
371.6163,2.7064,2.7079,2.7079,-2.7079
375.3283,2.6632,2.6663,2.6663,-2.6663
379.0774,2.6233,2.6247,2.6247,-2.6247
382.8639,2.5833,2.5830,2.5830,-2.5830
386.6882,2.5434,2.5414,2.5414,-2.5414
390.5508,2.5034,2.4998,2.4998,-2.4998
394.4519,2.4568,2.4582,2.4582,-2.4582
398.3920,2.4135,2.4166,2.4166,-2.4166
402.3714,2.3735,2.3751,2.3751,-2.3751
406.3906,2.3336,2.3336,2.3336,-2.3336
410.4500,2.2936,2.2922,2.2922,-2.2922
414.5498,2.2537,2.2509,2.2509,-2.2509
418.6907,2.2072,2.2097,2.2097,-2.2097
422.8729,2.1638,2.1686,2.1686,-2.1686
427.0969,2.1238,2.1276,2.1276,-2.1276
431.3631,2.0839,2.0867,2.0867,-2.0867
435.6718,2.0439,2.0459,2.0459,-2.0459
440.0237,2.0040,2.0052,2.0052,-2.0052
444.4190,1.9640,1.9645,1.9645,-1.9645
448.8582,1.9240,1.9238,1.9238,-1.9238
453.3417,1.8841,1.8830,1.8830,-1.8830
457.8700,1.8442,1.8421,1.8421,-1.8421
462.4436,1.8042,1.8011,1.8011,-1.8011
467.0628,1.7642,1.7598,1.7598,-1.7598
471.7282,1.7243,1.7184,1.7184,-1.7184
476.4402,1.6843,1.6766,1.6766,-1.6766
481.1993,1.6379,1.6345,1.6345,-1.6345
486.0059,1.5944,1.5921,1.5921,-1.5921
490.8605,1.5544,1.5494,1.5494,-1.5494
495.7636,1.5081,1.5064,1.5064,-1.5064
500.7156,1.4645,1.4631,1.4631,-1.4631
505.7172,1.4246,1.4197,1.4197,-1.4197
510.7687,1.3783,1.3760,1.3760,-1.3760
515.8706,1.3347,1.3321,1.3321,-1.3321
521.0235,1.2884,1.2881,1.2881,-1.2881
526.2279,1.2448,1.2440,1.2440,-1.2440
531.4843,1.1985,1.1998,1.1998,-1.1998
536.7932,1.1548,1.1556,1.1556,-1.1556
542.1551,1.1086,1.1115,1.1115,-1.1115
547.5705,1.0649,1.0675,1.0675,-1.0675
553.0401,1.0250,1.0237,1.0237,-1.0237
558.5643,0.9788,0.9801,0.9801,-0.9801
564.1437,0.9350,0.9367,0.9367,-0.9367
569.7788,0.8889,0.8937,0.8937,-0.8937
575.4701,0.8452,0.8512,0.8512,-0.8512
581.2184,0.8052,0.8093,0.8093,-0.8093
587.0241,0.7591,0.7679,0.7679,-0.7679
592.8877,0.7153,0.7272,0.7272,-0.7272
598.8099,0.6753,0.6874,0.6874,-0.6874
604.7913,0.6354,0.6484,0.6484,-0.6484
610.8324,0.5954,0.6102,0.6102,-0.6102
616.9339,0.5616,0.5728,0.5728,-0.5728
623.0963,0.5255,0.5363,0.5363,-0.5363
629.3203,0.4917,0.5005,0.5005,-0.5005
635.6064,0.4556,0.4656,0.4656,-0.4656
641.9553,0.4217,0.4313,0.4313,-0.4313
648.3677,0.3917,0.3978,0.3978,-0.3978
654.8441,0.3618,0.3648,0.3648,-0.3648
661.3852,0.3318,0.3325,0.3325,-0.3325
667.9916,0.3019,0.3006,0.3006,-0.3006
674.6640,0.2659,0.2691,0.2691,-0.2691
681.4031,0.2319,0.2382,0.2382,-0.2382
688.2095,0.2020,0.2077,0.2077,-0.2077
695.0838,0.1720,0.1778,0.1778,-0.1778
702.0269,0.1420,0.1483,0.1483,-0.1483
709.0393,0.1121,0.1194,0.1194,-0.1194
716.1217,0.0821,0.0911,0.0911,-0.0911
723.2749,0.0521,0.0634,0.0634,-0.0634
730.4995,0.0281,0.0364,0.0364,-0.0364
737.7963,0.0022,0.0102,0.0102,-0.0102
745.1660,-0.0218,-0.0152,-0.0152,0.0152
752.6093,-0.0477,-0.0397,-0.0397,0.0397
760.1269,-0.0718,-0.0631,-0.0631,0.0631
767.7197,-0.0977,-0.0856,-0.0856,0.0856
775.3882,-0.1217,-0.1068,-0.1068,0.1068
783.1334,-0.1417,-0.1268,-0.1268,0.1268
790.9560,-0.1617,-0.1454,-0.1454,0.1454
798.8566,-0.1817,-0.1624,-0.1624,0.1624
806.8362,-0.2017,-0.1778,-0.1778,0.1778
814.8955,-0.2158,-0.1914,-0.1914,0.1914
823.0353,-0.2258,-0.2031,-0.2031,0.2031
831.2565,-0.2358,-0.2127,-0.2127,0.2127
839.5597,-0.2458,-0.2202,-0.2202,0.2202
847.9459,-0.2500,-0.2254,-0.2254,0.2254
856.4158,-0.2558,-0.2284,-0.2284,0.2284
864.9703,-0.2600,-0.2290,-0.2290,0.2290
873.6103,-0.2600,-0.2271,-0.2271,0.2271
882.3366,-0.2543,-0.2228,-0.2228,0.2228
891.1501,-0.2443,-0.2160,-0.2160,0.2160
900.0516,-0.2343,-0.2069,-0.2069,0.2069
909.0420,-0.2243,-0.1955,-0.1955,0.1955
918.1222,-0.2086,-0.1819,-0.1819,0.1819
927.2931,-0.1886,-0.1659,-0.1659,0.1659
936.5557,-0.1687,-0.1478,-0.1478,0.1478
945.9107,-0.1487,-0.1275,-0.1275,0.1275
955.3592,-0.1231,-0.1052,-0.1052,0.1052
964.9021,-0.0987,-0.0809,-0.0809,0.0809
974.5402,-0.0731,-0.0547,-0.0547,0.0547
984.2747,-0.0488,-0.0266,-0.0266,0.0266
994.1064,-0.0232,0.0033,0.0033,-0.0033
1004.0363,0.0123,0.0351,0.0351,-0.0351
1014.0654,0.0467,0.0687,0.0687,-0.0687
1024.1947,0.0823,0.1039,0.1039,-0.1039
1034.4251,0.1222,0.1407,0.1407,-0.1407
1044.7578,0.1622,0.1789,0.1789,-0.1789
1055.1936,0.2021,0.2184,0.2184,-0.2184
1065.7337,0.2476,0.2590,0.2590,-0.2590
1076.3791,0.2920,0.3005,0.3005,-0.3005
1087.1308,0.3375,0.3428,0.3428,-0.3428
1097.9899,0.3819,0.3856,0.3856,-0.3856
1108.9575,0.4274,0.4287,0.4287,-0.4287
1120.0346,0.4773,0.4720,0.4720,-0.4720
1131.2224,0.5218,0.5152,0.5152,-0.5152
1142.5219,0.5672,0.5583,0.5583,-0.5583
1153.9343,0.6117,0.6010,0.6010,-0.6010
1165.4607,0.6517,0.6431,0.6431,-0.6431
1177.1022,0.6916,0.6847,0.6847,-0.6847
1188.8600,0.7316,0.7255,0.7255,-0.7255
1200.7353,0.7715,0.7656,0.7656,-0.7656
1212.7291,0.8115,0.8047,0.8047,-0.8047
1224.8428,0.8515,0.8430,0.8430,-0.8430
1237.0775,0.8914,0.8801,0.8801,-0.8801
1249.4344,0.9314,0.9162,0.9162,-0.9162
1261.9147,0.9713,0.9510,0.9510,-0.9510
1274.5197,1.0060,0.9846,0.9846,-0.9846
1287.2506,1.0359,1.0170,1.0170,-1.0170
1300.1086,1.0659,1.0481,1.0481,-1.0481
1313.0951,1.0959,1.0781,1.0781,-1.0781
1326.2113,1.1205,1.1068,1.1068,-1.1068
1339.4585,1.1458,1.1343,1.1343,-1.1343
1352.8381,1.1705,1.1607,1.1607,-1.1607
1366.3513,1.1905,1.1860,1.1860,-1.1860
1379.9995,1.2157,1.2102,1.2102,-1.2102
1393.7840,1.2404,1.2334,1.2334,-1.2334
1407.7062,1.2656,1.2557,1.2557,-1.2557
1421.7674,1.2904,1.2769,1.2769,-1.2769
1435.9691,1.3104,1.2973,1.2973,-1.2973
1450.3127,1.3303,1.3168,1.3168,-1.3168
1464.7995,1.3503,1.3356,1.3356,-1.3356
1479.4311,1.3652,1.3538,1.3538,-1.3538
1494.2088,1.3803,1.3715,1.3715,-1.3715
1509.1341,1.3951,1.3889,1.3889,-1.3889
1524.2085,1.4051,1.4062,1.4062,-1.4062
1539.4335,1.4202,1.4237,1.4237,-1.4237
1554.8105,1.4351,1.4416,1.4416,-1.4416
1570.3412,1.4451,1.4600,1.4600,-1.4600
1586.0270,1.4601,1.4792,1.4792,-1.4792
1601.8694,1.4801,1.4995,1.4995,-1.4995
1617.8702,1.5001,1.5210,1.5210,-1.5210
1634.0307,1.5201,1.5438,1.5438,-1.5438
1650.3527,1.5451,1.5681,1.5681,-1.5681
1666.8377,1.5751,1.5940,1.5940,-1.5940
1683.4873,1.6050,1.6215,1.6215,-1.6215
1700.3033,1.6350,1.6507,1.6507,-1.6507
1717.2872,1.6650,1.6816,1.6816,-1.6816
1734.4408,1.6999,1.7143,1.7143,-1.7143
1751.7658,1.7349,1.7490,1.7490,-1.7490
1769.2638,1.7649,1.7858,1.7858,-1.7858
1786.9366,1.7998,1.8247,1.8247,-1.8247
1804.7859,1.8397,1.8660,1.8660,-1.8660
1822.8135,1.8797,1.9098,1.9098,-1.9098
1841.0211,1.9196,1.9561,1.9561,-1.9561
1859.4107,1.9645,2.0051,2.0051,-2.0051
1877.9839,2.0144,2.0567,2.0567,-2.0567
1896.7427,2.0692,2.1109,2.1109,-2.1109
1915.6888,2.1292,2.1675,2.1675,-2.1675
1934.8242,2.1939,2.2262,2.2262,-2.2262
1954.1507,2.2639,2.2864,2.2864,-2.2864
1973.6703,2.3338,2.3476,2.3476,-2.3476
1993.3848,2.4037,2.4090,2.4090,-2.4090
2013.2963,2.4784,2.4700,2.4700,-2.4700
2033.4067,2.5536,2.5295,2.5295,-2.5295
2053.7179,2.6235,2.5865,2.5865,-2.5865
2074.2320,2.6934,2.6401,2.6401,-2.6401
2094.9511,2.7585,2.6891,2.6891,-2.6891
2115.8770,2.8137,2.7325,2.7325,-2.7325
2137.0121,2.8637,2.7693,2.7693,-2.7693
2158.3582,2.9042,2.7988,2.7988,-2.7988
2179.9175,2.9341,2.8200,2.8200,-2.8200
2201.6923,2.9547,2.8325,2.8325,-2.8325
2223.6845,2.9600,2.8358,2.8358,-2.8358
2245.8963,2.9553,2.8296,2.8296,-2.8296
2268.3301,2.9407,2.8140,2.8140,-2.8140
2290.9879,2.9114,2.7889,2.7889,-2.7889
2313.8721,2.8668,2.7548,2.7548,-2.7548
2336.9848,2.8122,2.7120,2.7120,-2.7120
2360.3285,2.7476,2.6614,2.6614,-2.6614
2383.9052,2.6777,2.6037,2.6037,-2.6037
2407.7175,2.6032,2.5397,2.5397,-2.5397
2431.7677,2.5187,2.4704,2.4704,-2.4704
2456.0581,2.4288,2.3968,2.3968,-2.3968
2480.5911,2.3389,2.3201,2.3201,-2.3201
2505.3691,2.2490,2.2411,2.2411,-2.2411
2530.3947,2.1591,2.1610,2.1610,-2.1610
2555.6702,2.0692,2.0806,2.0806,-2.0806
2581.1983,1.9793,2.0010,2.0010,-2.0010
2606.9813,1.8894,1.9231,1.9231,-1.9231
2633.0218,1.8040,1.8476,1.8476,-1.8476
2659.3225,1.7241,1.7755,1.7755,-1.7755
2685.8858,1.6486,1.7074,1.7074,-1.7074
2712.7145,1.5832,1.6440,1.6440,-1.6440
2739.8112,1.5188,1.5861,1.5861,-1.5861
2767.1786,1.4578,1.5344,1.5344,-1.5344
2794.8193,1.4078,1.4895,1.4895,-1.4895
2822.7361,1.3623,1.4523,1.4523,-1.4523
2850.9318,1.3268,1.4235,1.4235,-1.4235
2879.4091,1.3012,1.4039,1.4039,-1.4039
2908.1709,1.2812,1.3941,1.3941,-1.3941
2937.2200,1.2656,1.3947,1.3947,-1.3947
2966.5592,1.2644,1.4064,1.4064,-1.4064
2996.1915,1.2787,1.4294,1.4294,-1.4294
3026.1198,1.3030,1.4640,1.4640,-1.4640
3056.3470,1.3460,1.5100,1.5100,-1.5100
3086.8761,1.4103,1.5671,1.5671,-1.5671
3117.7103,1.4845,1.6347,1.6347,-1.6347
3148.8524,1.5773,1.7117,1.7117,-1.7117
3180.3055,1.6915,1.7971,1.7971,-1.7971
3212.0729,1.8156,1.8892,1.8892,-1.8892
3244.1576,1.9455,1.9864,1.9864,-1.9864
3276.5627,2.0796,2.0870,2.0870,-2.0870
3309.2916,2.2152,2.1891,2.1891,-2.1891
3342.3473,2.3451,2.2909,2.2909,-2.2909
3375.7333,2.4665,2.3907,2.3907,-2.3907
3409.4527,2.5763,2.4870,2.4870,-2.4870
3443.5090,2.6778,2.5785,2.5785,-2.5785
3477.9054,2.7635,2.6644,2.6644,-2.6644
3512.6454,2.8434,2.7441,2.7441,-2.7441
3547.7324,2.9150,2.8174,2.8174,-2.8174
3583.1699,2.9749,2.8842,2.8842,-2.8842
3618.9614,3.0266,2.9450,2.9450,-2.9450
3655.1104,3.0665,3.0005,3.0005,-3.0005
3691.6205,3.1024,3.0517,3.0517,-3.0517
3728.4952,3.1323,3.0997,3.0997,-3.0997
3765.7383,3.1582,3.1459,3.1459,-3.1459
3803.3534,3.1782,3.1916,3.1916,-3.1916
