frequency,raw,smoothed,error,equalization
20.0000,12.3900,12.4114,12.4114,-12.4114
20.1998,12.4100,12.4101,12.4101,-12.4101
20.4015,12.4200,12.4082,12.4082,-12.4082
20.6053,12.4200,12.4053,12.4053,-12.4053
20.8112,12.4300,12.4014,12.4014,-12.4014
21.0190,12.4300,12.3962,12.3962,-12.3962
21.2290,12.4200,12.3895,12.3895,-12.3895
21.4410,12.4100,12.3815,12.3815,-12.3815
21.6552,12.4002,12.3721,12.3721,-12.3721
21.8715,12.3899,12.3610,12.3610,-12.3610
22.0900,12.3700,12.3483,12.3483,-12.3483
22.3106,12.3499,12.3337,12.3337,-12.3337
22.5335,12.3306,12.3173,12.3173,-12.3173
22.7586,12.3101,12.2996,12.2996,-12.2996
22.9859,12.2904,12.2809,12.2809,-12.2809
23.2155,12.2704,12.2615,12.2615,-12.2615
23.4474,12.2403,12.2414,12.2414,-12.2414
23.6816,12.2207,12.2213,12.2213,-12.2213
23.9182,12.2002,12.2011,12.2011,-12.2011
24.1571,12.1704,12.1812,12.1812,-12.1812
24.3984,12.1501,12.1616,12.1616,-12.1616
24.6421,12.1306,12.1426,12.1426,-12.1426
24.8882,12.1101,12.1243,12.1243,-12.1243
25.1368,12.0903,12.1066,12.1066,-12.1066
25.3879,12.0801,12.0898,12.0898,-12.0898
25.6415,12.0607,12.0736,12.0736,-12.0736
25.8976,12.0505,12.0582,12.0582,-12.0582
26.1563,12.0401,12.0434,12.0434,-12.0434
26.4176,12.0305,12.0292,12.0292,-12.0292
26.6815,12.0107,12.0154,12.0154,-12.0154
26.9480,12.0004,12.0021,12.0021,-12.0021
27.2172,11.9905,11.9891,11.9891,-11.9891
27.4890,11.9708,11.9763,11.9763,-11.9763
27.7636,11.9602,11.9637,11.9637,-11.9637
28.0409,11.9503,11.9513,11.9513,-11.9513
28.3210,11.9403,11.9388,11.9388,-11.9388
28.6039,11.9306,11.9261,11.9261,-11.9261
28.8896,11.9107,11.9130,11.9130,-11.9130
29.1782,11.9004,11.8995,11.8995,-11.8995
29.4697,11.8904,11.8855,11.8855,-11.8855
29.7640,11.8805,11.8708,11.8708,-11.8708
30.0613,11.8706,11.8553,11.8553,-11.8553
30.3616,11.8512,11.8388,11.8388,-11.8388
30.6649,11.8405,11.8213,11.8213,-11.8213
30.9712,11.8212,11.8027,11.8027,-11.8027
31.2806,11.8106,11.7830,11.7830,-11.7830
31.5930,11.7816,11.7623,11.7623,-11.7623
31.9086,11.7520,11.7408,11.7408,-11.7408
32.2273,11.7308,11.7186,11.7186,-11.7186
32.5492,11.7019,11.6960,11.6960,-11.6960
32.8744,11.6715,11.6729,11.6729,-11.6729
33.2027,11.6416,11.6497,11.6497,-11.6497
33.5344,11.6114,11.6265,11.6265,-11.6265
33.8694,11.5912,11.6035,11.6035,-11.6035
34.2077,11.5620,11.5808,11.5808,-11.5808
34.5494,11.5412,11.5585,11.5585,-11.5585
34.8945,11.5307,11.5363,11.5363,-11.5363
35.2430,11.5115,11.5140,11.5140,-11.5140
35.5951,11.5007,11.4912,11.4912,-11.4912
35.9506,11.4811,11.4677,11.4677,-11.4677
36.3097,11.4611,11.4433,11.4433,-11.4433
36.6724,11.4322,11.4182,11.4182,-11.4182
37.0387,11.4112,11.3926,11.3926,-11.3926
37.4087,11.3912,11.3664,11.3664,-11.3664
37.7824,11.3715,11.3397,11.3397,-11.3397
38.1598,11.3516,11.3124,11.3124,-11.3124
38.5409,11.3131,11.2843,11.2843,-11.2843
38.9259,11.2538,11.2558,11.2558,-11.2558
