frequency,raw,smoothed,error,equalization
20.0000,-1.4100,-1.4503,-1.4503,1.4503
20.1998,-1.4200,-1.4489,-1.4489,1.4489
20.4015,-1.4301,-1.4423,-1.4423,1.4423
20.6053,-1.4398,-1.4283,-1.4283,1.4283
20.8112,-1.4500,-1.4059,-1.4059,1.4059
21.0190,-1.4500,-1.3744,-1.3744,1.3744
21.2290,-1.4699,-1.3329,-1.3329,1.3329
21.4410,-1.5203,-1.2812,-1.2812,1.2812
21.6552,-1.5787,-1.2182,-1.2182,1.2182
21.8715,-1.5690,-1.1423,-1.1423,1.1423
22.0900,-1.4300,-1.0523,-1.0523,1.0523
22.3106,-1.2893,-0.9484,-0.9484,0.9484
22.5335,-1.0568,-0.8313,-0.8313,0.8313
22.7586,-0.7420,-0.7051,-0.7051,0.7051
22.9859,-0.4355,-0.5734,-0.5734,0.5734
23.2155,-0.2241,-0.4399,-0.4399,0.4399
23.4474,-0.0223,-0.3076,-0.3076,0.3076
23.6816,0.1151,-0.1797,-0.1797,0.1797
23.9182,0.1299,-0.0588,-0.0588,0.0588
24.1571,0.1498,0.0537,0.0537,-0.0537
24.3984,0.1798,0.1562,0.1562,-0.1562
24.6421,0.2478,0.2482,0.2482,-0.2482
24.8882,0.3096,0.3299,0.3299,-0.3299
25.1368,0.4285,0.4025,0.4025,-0.4025
25.3879,0.5887,0.4668,0.4668,-0.4668
25.6415,0.7545,0.5242,0.5242,-0.5242
25.8976,0.8457,0.5760,0.5760,-0.5760
26.1563,0.8204,0.6243,0.6243,-0.6243
26.4176,0.8009,0.6717,0.6717,-0.6717
26.6815,0.6936,0.7203,0.7203,-0.7203
26.9480,0.5658,0.7730,0.7730,-0.7730
27.2172,0.4457,0.8323,0.8323,-0.8323
27.4890,0.5551,0.9007,0.9007,-0.9007
27.7636,0.6674,0.9774,0.9774,-0.9774
28.0409,0.8055,1.0615,1.0615,-1.0615
28.3210,1.0326,1.1517,1.1517,-1.1517
28.6039,1.2478,1.2460,1.2460,-1.2460
28.8896,1.4815,1.3425,1.3425,-1.3425
