frequency,raw,smoothed,error,equalization
20.0000,9.2700,9.3209,9.3209,-9.3209
20.1998,9.2900,9.3258,9.3258,-9.3258
20.4015,9.3101,9.3315,9.3315,-9.3315
20.6053,9.3198,9.3376,9.3376,-9.3376
20.8112,9.3301,9.3441,9.3441,-9.3441
21.0190,9.3400,9.3511,9.3511,-9.3511
21.2290,9.3500,9.3584,9.3584,-9.3584
21.4410,9.3600,9.3663,9.3663,-9.3663
21.6552,9.3698,9.3747,9.3747,-9.3747
21.8715,9.3801,9.3838,9.3838,-9.3838
22.0900,9.3900,9.3937,9.3937,-9.3937
22.3106,9.4000,9.4044,9.4044,-9.4044
22.5335,9.4097,9.4156,9.4156,-9.4156
22.7586,9.4299,9.4266,9.4266,-9.4266
22.9859,9.4398,9.4374,9.4374,-9.4374
23.2155,9.4498,9.4479,9.4479,-9.4479
23.4474,9.4599,9.4582,9.4582,-9.4582
23.6816,9.4697,9.4683,9.4683,-9.4683
23.9182,9.4898,9.4782,9.4782,-9.4782
24.1571,9.4999,9.4877,9.4877,-9.4877
24.3984,9.5099,9.4968,9.4968,-9.4968
24.6421,9.5197,9.5054,9.5054,-9.5054
24.8882,9.5200,9.5134,9.5134,-9.5134
25.1368,9.5200,9.5208,9.5208,-9.5208
25.3879,9.5200,9.5276,9.5276,-9.5276
25.6415,9.5297,9.5339,9.5339,-9.5339
25.8976,9.5395,9.5397,9.5397,-9.5397
26.1563,9.5499,9.5448,9.5448,-9.5448
26.4176,9.5595,9.5494,9.5494,-9.5494
26.6815,9.5697,9.5532,9.5532,-9.5532
26.9480,9.5796,9.5564,9.5564,-9.5564
27.2172,9.5800,9.5589,9.5589,-9.5589
27.4890,9.5800,9.5607,9.5607,-9.5607
27.7636,9.5702,9.5619,9.5619,-9.5619
28.0409,9.5603,9.5624,9.5624,-9.5624
28.3210,9.5600,9.5625,9.5625,-9.5625
28.6039,9.5506,9.5622,9.5622,-9.5622
28.8896,9.5500,9.5614,9.5614,-9.5614
29.1782,9.5596,9.5604,9.5604,-9.5604
29.4697,9.5600,9.5591,9.5591,-9.5591
29.7640,9.5695,9.5575,9.5575,-9.5575
30.0613,9.5700,9.5554,9.5554,-9.5554
30.3616,9.5700,9.5530,9.5530,-9.5530
30.6649,9.5605,9.5501,9.5501,-9.5501
30.9712,9.5506,9.5469,9.5469,-9.5469
31.2806,9.5406,9.5433,9.5433,-9.5433
31.5930,9.5400,9.5393,9.5393,-9.5393
31.9086,9.5307,9.5350,9.5350,-9.5350
32.2273,9.5300,9.5303,9.5303,-9.5303
32.5492,9.5300,9.5253,9.5253,-9.5253
32.8744,9.5300,9.5198,9.5198,-9.5198
33.2027,9.5205,9.5140,9.5140,-9.5140
33.5344,9.5200,9.5078,9.5078,-9.5078
33.8694,9.5106,9.5011,9.5011,-9.5011
34.2077,9.5007,9.4940,9.4940,-9.4940
34.5494,9.4812,9.4866,9.4866,-9.4866
34.8945,9.4707,9.4789,9.4789,-9.4789
35.2430,9.4700,9.4710,9.4710,-9.4710
35.5951,9.4607,9.4628,9.4628,-9.4628
35.9506,9.4600,9.4542,9.4542,-9.4542
36.3097,9.4600,9.4451,9.4451,-9.4451
36.6724,9.4507,9.4353,9.4353,-9.4353
37.0387,9.4406,9.4249,9.4249,-9.4249
37.4087,9.4212,9.4139,9.4139,-9.4139
37.7824,9.4015,9.4023,9.4023,-9.4023
38.1598,9.3908,9.3904,9.3904,-9.3904
38.5409,9.3808,9.3781,9.3781,-9.3781
38.9259,9.3706,9.3653,9.3653,-9.3653
39.3147,9.3606,9.3519,9.3519,-9.3519
39.7074,9.3508,9.3378,9.3378,-9.3378
40.1041,9.3318,9.3229,9.3229,-9.3229
40.5046,9.3118,9.3075,9.3075,-9.3075
40.9092,9.2915,9.2915,9.2915,-9.2915
41.3179,9.2808,9.2752,9.2752,-9.2752
41.7306,9.2614,9.2583,9.2583,-9.2583
42.1474,9.2508,9.2410,9.2410,-9.2410
42.5684,9.2315,9.2230,9.2230,-9.2230
42.9936,9.2117,9.2043,9.2043,-9.2043
43.4231,9.1917,9.1850,9.1850,-9.1850
43.8568,9.1720,9.1651,9.1651,-9.1651
