frequency,raw,smoothed,error,equalization
20.0000,11.6000,11.6906,11.6906,-11.6906
20.1998,11.6300,11.7011,11.7011,-11.7011
20.4015,11.6502,11.7129,11.7129,-11.7129
20.6053,11.6793,11.7259,11.7259,-11.7259
20.8112,11.7002,11.7398,11.7398,-11.7398
21.0190,11.7299,11.7546,11.7546,-11.7546
21.2290,11.7499,11.7701,11.7701,-11.7701
21.4410,11.7801,11.7866,11.7866,-11.7866
21.6552,11.7996,11.8039,11.8039,-11.8039
21.8715,11.8202,11.8223,11.8223,-11.8223
22.0900,11.8500,11.8418,11.8418,-11.8418
22.3106,11.8701,11.8626,11.8626,-11.8626
22.5335,11.8894,11.8842,11.8842,-11.8842
22.7586,11.9099,11.9053,11.9053,-11.9053
22.9859,11.9296,11.9260,11.9260,-11.9260
23.2155,11.9496,11.9462,11.9462,-11.9462
23.4474,11.9698,11.9659,11.9659,-11.9659
23.6816,11.9893,11.9851,11.9851,-11.9851
23.9182,12.0098,12.0039,12.0039,-12.0039
24.1571,12.0298,12.0221,12.0221,-12.0221
24.3984,12.0499,12.0397,12.0397,-12.0397
24.6421,12.0597,12.0567,12.0567,-12.0567
24.8882,12.0799,12.0732,12.0732,-12.0732
25.1368,12.0997,12.0891,12.0891,-12.0891
25.3879,12.1099,12.1042,12.1042,-12.1042
25.6415,12.1293,12.1187,12.1187,-12.1187
25.8976,12.1395,12.1325,12.1325,-12.1325
26.1563,12.1499,12.1457,12.1457,-12.1457
26.4176,12.1691,12.1583,12.1583,-12.1583
26.6815,12.1797,12.1701,12.1701,-12.1701
26.9480,12.1896,12.1813,12.1813,-12.1813
27.2172,12.1995,12.1918,12.1918,-12.1918
27.4890,12.2096,12.2018,12.2018,-12.2018
27.7636,12.2198,12.2111,12.2111,-12.2111
28.0409,12.2200,12.2198,12.2198,-12.2198
28.3210,12.2297,12.2281,12.2281,-12.2281
28.6039,12.2394,12.2359,12.2359,-12.2359
28.8896,12.2496,12.2432,12.2432,-12.2432
29.1782,12.2596,12.2498,12.2498,-12.2498
29.4697,12.2600,12.2559,12.2559,-12.2559
29.7640,12.2695,12.2614,12.2614,-12.2614
30.0613,12.2700,12.2664,12.2664,-12.2664
30.3616,12.2794,12.2708,12.2708,-12.2708
30.6649,12.2800,12.2746,12.2746,-12.2746
30.9712,12.2894,12.2778,12.2778,-12.2778
31.2806,12.2900,12.2804,12.2804,-12.2804
31.5930,12.2900,12.2823,12.2823,-12.2823
31.9086,12.2900,12.2835,12.2835,-12.2835
32.2273,12.2900,12.2840,12.2840,-12.2840
32.5492,12.2900,12.2839,12.2839,-12.2839
32.8744,12.2900,12.2832,12.2832,-12.2832
33.2027,12.2900,12.2818,12.2818,-12.2818
33.5344,12.2900,12.2798,12.2798,-12.2798
