frequency,raw,smoothed,error,equalization
20.0000,9.3200,9.3485,9.3485,-9.3485
20.1998,9.3300,9.3521,9.3521,-9.3521
20.4015,9.3301,9.3563,9.3563,-9.3563
20.6053,9.3398,9.3610,9.3610,-9.3610
20.8112,9.3501,9.3661,9.3661,-9.3661
21.0190,9.3600,9.3718,9.3718,-9.3718
21.2290,9.3700,9.3779,9.3779,-9.3779
21.4410,9.3800,9.3845,9.3845,-9.3845
21.6552,9.3898,9.3918,9.3918,-9.3918
21.8715,9.4001,9.3996,9.3996,-9.3996
22.0900,9.4100,9.4081,9.4081,-9.4081
22.3106,9.4100,9.4173,9.4173,-9.4173
22.5335,9.4197,9.4271,9.4271,-9.4271
22.7586,9.4299,9.4371,9.4371,-9.4371
22.9859,9.4398,9.4470,9.4470,-9.4470
23.2155,9.4498,9.4570,9.4570,-9.4570
23.4474,9.4698,9.4668,9.4668,-9.4668
23.6816,9.4797,9.4764,9.4764,-9.4764
23.9182,9.4998,9.4857,9.4857,-9.4857
24.1571,9.5099,9.4945,9.4945,-9.4945
24.3984,9.5199,9.5028,9.5028,-9.5028
24.6421,9.5200,9.5104,9.5104,-9.5104
24.8882,9.5299,9.5175,9.5175,-9.5175
25.1368,9.5300,9.5239,9.5239,-9.5239
25.3879,9.5300,9.5298,9.5298,-9.5298
25.6415,9.5397,9.5351,9.5351,-9.5351
25.8976,9.5400,9.5400,9.5400,-9.5400
26.1563,9.5499,9.5444,9.5444,-9.5444
26.4176,9.5500,9.5485,9.5485,-9.5485
26.6815,9.5597,9.5522,9.5522,-9.5522
26.9480,9.5600,9.5557,9.5557,-9.5557
27.2172,9.5600,9.5589,9.5589,-9.5589
27.4890,9.5600,9.5620,9.5620,-9.5620
27.7636,9.5600,9.5651,9.5651,-9.5651
28.0409,9.5697,9.5683,9.5683,-9.5683
28.3210,9.5700,9.5713,9.5713,-9.5713
28.6039,9.5700,9.5743,9.5743,-9.5743
28.8896,9.5796,9.5772,9.5772,-9.5772
29.1782,9.5800,9.5800,9.5800,-9.5800
29.4697,9.5896,9.5827,9.5827,-9.5827
29.7640,9.5900,9.5851,9.5851,-9.5851
30.0613,9.5900,9.5874,9.5874,-9.5874
30.3616,9.5900,9.5895,9.5895,-9.5895
30.6649,9.5900,9.5914,9.5914,-9.5914
30.9712,9.5994,9.5931,9.5931,-9.5931
31.2806,9.6000,9.5943,9.5943,-9.5943
31.5930,9.6000,9.5951,9.5951,-9.5951
31.9086,9.6000,9.5954,9.5954,-9.5954
32.2273,9.6000,9.5953,9.5953,-9.5953
32.5492,9.6000,9.5947,9.5947,-9.5947
32.8744,9.6000,9.5938,9.5938,-9.5938
33.2027,9.6000,9.5926,9.5926,-9.5926
33.5344,9.6000,9.5910,9.5910,-9.5910
33.8694,9.6000,9.5891,9.5891,-9.5891
34.2077,9.5907,9.5869,9.5869,-9.5869
34.5494,9.5806,9.5843,9.5843,-9.5843
34.8945,9.5800,9.5817,9.5817,-9.5817
35.2430,9.5708,9.5791,9.5791,-9.5791
35.5951,9.5700,9.5766,9.5766,-9.5766
35.9506,9.5700,9.5743,9.5743,-9.5743
36.3097,9.5700,9.5721,9.5721,-9.5721
36.6724,9.5700,9.5701,9.5701,-9.5701
37.0387,9.5700,9.5682,9.5682,-9.5682
37.4087,9.5700,9.5664,9.5664,-9.5664
37.7824,9.5607,9.5647,9.5647,-9.5647
38.1598,9.5600,9.5631,9.5631,-9.5631
38.5409,9.5508,9.5617,9.5617,-9.5617
38.9259,9.5594,9.5605,9.5605,-9.5605
39.3147,9.5600,9.5592,9.5592,-9.5592
39.7074,9.5600,9.5579,9.5579,-9.5579
40.1041,9.5600,9.5563,9.5563,-9.5563
