frequency,raw,smoothed,error,equalization
20.0000,13.0100,13.0095,13.0095,-13.0095
20.1998,13.0100,13.0087,13.0087,-13.0087
20.4015,13.0100,13.0074,13.0074,-13.0074
20.6053,13.0100,13.0053,13.0053,-13.0053
20.8112,13.0100,13.0027,13.0027,-13.0027
21.0190,13.0100,12.9994,12.9994,-12.9994
21.2290,13.0100,12.9955,12.9955,-12.9955
21.4410,13.0100,12.9911,12.9911,-12.9911
21.6552,13.0100,12.9860,12.9860,-12.9860
21.8715,13.0099,12.9802,12.9802,-12.9802
22.0900,13.0000,12.9737,12.9737,-12.9737
22.3106,12.9799,12.9664,12.9664,-12.9664
22.5335,12.9606,12.9585,12.9585,-12.9585
22.7586,12.9302,12.9505,12.9505,-12.9505
22.9859,12.9104,12.9425,12.9425,-12.9425
23.2155,12.9100,12.9346,12.9346,-12.9346
23.4474,12.9100,12.9267,12.9267,-12.9267
23.6816,12.9100,12.9189,12.9189,-12.9189
23.9182,12.9100,12.9110,12.9110,-12.9110
24.1571,12.9100,12.9032,12.9032,-12.9032
24.3984,12.9100,12.8952,12.8952,-12.8952
24.6421,12.9100,12.8870,12.8870,-12.8870
24.8882,12.9100,12.8783,12.8783,-12.8783
25.1368,12.9001,12.8687,12.8687,-12.8687
25.3879,12.8702,12.8580,12.8580,-12.8580
25.6415,12.8410,12.8464,12.8464,-12.8464
25.8976,12.8210,12.8339,12.8339,-12.8339
26.1563,12.8101,12.8205,12.8205,-12.8205
26.4176,12.8100,12.8064,12.8064,-12.8064
26.6815,12.8100,12.7915,12.7915,-12.7915
26.9480,12.8100,12.7759,12.7759,-12.7759
27.2172,12.7910,12.7592,12.7592,-12.7592
27.4890,12.7612,12.7415,12.7415,-12.7415
27.7636,12.7307,12.7228,12.7228,-12.7228
28.0409,12.7010,12.7034,12.7034,-12.7034
28.3210,12.6806,12.6840,12.6840,-12.6840
28.6039,12.6517,12.6648,12.6648,-12.6648
28.8896,12.6211,12.6457,12.6457,-12.6457
29.1782,12.6104,12.6265,12.6265,-12.6265
29.4697,12.6100,12.6064,12.6064,-12.6064
29.7640,12.6100,12.5852,12.5852,-12.5852
30.0613,12.6006,12.5632,12.5632,-12.5632
30.3616,12.5531,12.5409,12.5409,-12.5409
30.6649,12.5120,12.5196,12.5196,-12.5196
30.9712,12.4630,12.5000,12.5000,-12.5000
31.2806,12.4694,12.4830,12.4830,-12.4830
31.5930,12.4889,12.4682,12.4682,-12.4682
31.9086,12.5087,12.4542,12.4542,-12.4542
32.2273,12.4429,12.4395,12.4395,-12.4395
32.5492,12.3463,12.4247,12.4247,-12.4247
32.8744,12.2544,12.4107,12.4107,-12.4107
33.2027,12.2595,12.3988,12.3988,-12.3988
33.5344,12.3267,12.3886,12.3886,-12.3886
33.8694,12.3864,12.3783,12.3783,-12.3783
34.2077,12.4461,12.3665,12.3665,-12.3665
34.5494,12.4970,12.3520,12.3520,-12.3520
34.8945,12.5556,12.3344,12.3344,-12.3344
35.2430,12.4769,12.3125,12.3125,-12.3125
35.5951,12.3493,12.2875,12.2875,-12.2875
35.9506,12.2172,12.2613,12.2613,-12.2613
36.3097,12.2006,12.2357,12.2357,-12.2357
36.6724,12.2000,12.2107,12.2107,-12.2107
37.0387,12.1812,12.1848,12.1848,-12.1848
37.4087,12.0952,12.1566,12.1566,-12.1566
37.7824,11.9973,12.1266,12.1266,-12.1266
38.1598,11.9716,12.0968,12.0968,-12.0968
38.5409,12.0254,12.0686,12.0686,-12.0686
38.9259,12.0862,12.0421,12.0421,-12.0421
39.3147,12.0713,12.0166,12.0166,-12.0166
39.7074,12.0424,11.9920,11.9920,-11.9920
40.1041,12.0309,11.9675,11.9675,-11.9675
40.5046,12.0482,11.9419,11.9419,-11.9419
40.9092,12.0777,11.9151,11.9151,-11.9151
41.3179,11.9141,11.8874,11.8874,-11.8874
41.7306,11.7143,11.8599,11.8599,-11.8599
42.1474,11.6262,11.8333,11.8333,-11.8333
42.5684,11.7032,11.8079,11.8079,-11.8079
42.9936,11.7924,11.7826,11.7826,-11.7826
43.4231,11.8000,11.7559,11.7559,-11.7559
43.8568,11.8000,11.7268,11.7268,-11.7268
