frequency,raw,smoothed,error,equalization
20.0000,-3.2200,-3.0728,-3.0728,3.0728
20.1998,-3.1701,-3.0576,-3.0576,3.0576
20.4015,-3.1196,-3.0400,-3.0400,3.0400
20.6053,-3.0711,-3.0207,-3.0207,3.0207
20.8112,-3.0398,-2.9999,-2.9999,2.9999
21.0190,-3.0101,-2.9778,-2.9778,2.9778
21.2290,-2.9801,-2.9542,-2.9542,2.9542
21.4410,-2.9599,-2.9290,-2.9290,2.9290
21.6552,-2.9307,-2.9019,-2.9019,2.9019
21.8715,-2.8997,-2.8726,-2.8726,2.8726
22.0900,-2.8600,-2.8409,-2.8409,2.8409
22.3106,-2.8199,-2.8065,-2.8065,2.8065
22.5335,-2.7714,-2.7702,-2.7702,2.7702
22.7586,-2.7303,-2.7343,-2.7343,2.7343
22.9859,-2.6809,-2.6989,-2.6989,2.6989
23.2155,-2.6408,-2.6640,-2.6640,2.6640
23.4474,-2.6103,-2.6300,-2.6300,2.6300
23.6816,-2.5810,-2.5968,-2.5968,2.5968
23.9182,-2.5502,-2.5646,-2.5646,2.5646
24.1571,-2.5204,-2.5333,-2.5333,2.5333
24.3984,-2.4902,-2.5032,-2.5032,2.5032
24.6421,-2.4609,-2.4743,-2.4743,2.4743
24.8882,-2.4302,-2.4465,-2.4465,2.4465
25.1368,-2.4004,-2.4200,-2.4200,2.4200
25.3879,-2.3802,-2.3948,-2.3948,2.3948
25.6415,-2.3607,-2.3708,-2.3708,2.3708
25.8976,-2.3410,-2.3478,-2.3478,2.3478
26.1563,-2.3203,-2.3258,-2.3258,2.3258
26.4176,-2.3009,-2.3047,-2.3047,2.3047
26.6815,-2.2807,-2.2844,-2.2844,2.2844
26.9480,-2.2609,-2.2649,-2.2649,2.2649
27.2172,-2.2314,-2.2461,-2.2461,2.2461
27.4890,-2.2108,-2.2279,-2.2279,2.2279
27.7636,-2.1905,-2.2102,-2.2102,2.2102
28.0409,-2.1803,-2.1928,-2.1928,2.1928
28.3210,-2.1703,-2.1754,-2.1754,2.1754
28.6039,-2.1606,-2.1579,-2.1579,2.1579
28.8896,-2.1504,-2.1401,-2.1401,2.1401
29.1782,-2.1404,-2.1220,-2.1220,2.1220
29.4697,-2.1304,-2.1035,-2.1035,2.1035
29.7640,-2.1111,-2.0845,-2.0845,2.0845
30.0613,-2.0912,-2.0651,-2.0651,2.0651
30.3616,-2.0618,-2.0451,-2.0451,2.0451
30.6649,-2.0220,-2.0249,-2.0249,2.0249
30.9712,-1.9918,-2.0047,-2.0047,2.0047
31.2806,-1.9619,-1.9846,-1.9846,1.9846
31.5930,-1.9411,-1.9646,-1.9646,1.9646
31.9086,-1.9213,-1.9447,-1.9447,1.9447
32.2273,-1.9104,-1.9249,-1.9249,1.9249
32.5492,-1.9006,-1.9050,-1.9050,1.9050
32.8744,-1.8905,-1.8851,-1.8851,1.8851
33.2027,-1.8710,-1.8653,-1.8653,1.8653
33.5344,-1.8605,-1.8456,-1.8456,1.8456
33.8694,-1.8412,-1.8261,-1.8261,1.8261
34.2077,-1.8307,-1.8068,-1.8068,1.8068
34.5494,-1.8112,-1.7875,-1.7875,1.7875
34.8945,-1.7822,-1.7680,-1.7680,1.7680
35.2430,-1.7431,-1.7485,-1.7485,1.7485
35.5951,-1.7029,-1.7294,-1.7294,1.7294
35.9506,-1.6717,-1.7109,-1.7109,1.7109
36.3097,-1.6511,-1.6934,-1.6934,1.6934
36.6724,-1.6500,-1.6770,-1.6770,1.6770
37.0387,-1.6500,-1.6616,-1.6616,1.6616
37.4087,-1.6500,-1.6470,-1.6470,1.6470
37.7824,-1.6315,-1.6331,-1.6331,1.6331
38.1598,-1.6208,-1.6201,-1.6201,1.6201
38.5409,-1.6015,-1.6077,-1.6077,1.6077
38.9259,-1.5906,-1.5960,-1.5960,1.5960
39.3147,-1.5806,-1.5848,-1.5848,1.5848
39.7074,-1.5708,-1.5738,-1.5738,1.5738
40.1041,-1.5609,-1.5629,-1.5629,1.5629
40.5046,-1.5509,-1.5518,-1.5518,1.5518
40.9092,-1.5408,-1.5406,-1.5406,1.5406
41.3179,-1.5400,-1.5293,-1.5293,1.5293
41.7306,-1.5307,-1.5177,-1.5177,1.5177
42.1474,-1.5208,-1.5058,-1.5058,1.5058
42.5684,-1.5108,-1.4938,-1.4938,1.4938
42.9936,-1.4917,-1.4814,-1.4814,1.4814
