frequency,raw,smoothed,error,equalization
20.0000,-4.7800,-4.7778,-4.7778,4.7778
20.1998,-4.7800,-4.7757,-4.7757,4.7757
20.4015,-4.7800,-4.7723,-4.7723,4.7723
20.6053,-4.7800,-4.7675,-4.7675,4.7675
20.8112,-4.7800,-4.7614,-4.7614,4.7614
21.0190,-4.7800,-4.7539,-4.7539,4.7539
21.2290,-4.7800,-4.7451,-4.7451,4.7451
21.4410,-4.7800,-4.7351,-4.7351,4.7351
21.6552,-4.7702,-4.7237,-4.7237,4.7237
21.8715,-4.7699,-4.7108,-4.7108,4.7108
22.0900,-4.7500,-4.6964,-4.6964,4.6964
22.3106,-4.6999,-4.6804,-4.6804,4.6804
22.5335,-4.6611,-4.6636,-4.6636,4.6636
22.7586,-4.6103,-4.6467,-4.6467,4.6467
22.9859,-4.5609,-4.6302,-4.6302,4.6302
23.2155,-4.5600,-4.6149,-4.6149,4.6149
23.4474,-4.5600,-4.6004,-4.6004,4.6004
23.6816,-4.5600,-4.5866,-4.5866,4.5866
23.9182,-4.5600,-4.5731,-4.5731,4.5731
24.1571,-4.5600,-4.5598,-4.5598,4.5598
24.3984,-4.5600,-4.5463,-4.5463,4.5463
24.6421,-4.5600,-4.5327,-4.5327,4.5327
24.8882,-4.5600,-4.5189,-4.5189,4.5189
25.1368,-4.5501,-4.5047,-4.5047,4.5047
25.3879,-4.5202,-4.4899,-4.4899,4.4899
25.6415,-4.5007,-4.4745,-4.4745,4.4745
25.8976,-4.4810,-4.4585,-4.4585,4.4585
26.1563,-4.4504,-4.4421,-4.4421,4.4421
26.4176,-4.4118,-4.4255,-4.4255,4.4255
26.6815,-4.3713,-4.4094,-4.4094,4.4094
26.9480,-4.3413,-4.3944,-4.3944,4.3944
27.2172,-4.3305,-4.3806,-4.3806,4.3806
27.4890,-4.3300,-4.3679,-4.3679,4.3679
27.7636,-4.3300,-4.3558,-4.3558,4.3558
28.0409,-4.3300,-4.3442,-4.3442,4.3442
28.3210,-4.3300,-4.3329,-4.3329,4.3329
28.6039,-4.3300,-4.3215,-4.3215,4.3215
28.8896,-4.3300,-4.3098,-4.3098,4.3098
29.1782,-4.3300,-4.2976,-4.2976,4.2976
29.4697,-4.3300,-4.2847,-4.2847,4.2847
29.7640,-4.3300,-4.2710,-4.2710,4.2710
