frequency,raw,smoothed,error,equalization
20.0000,2.5500,2.6281,2.6281,-2.6281
20.1998,2.5700,2.6371,2.6371,-2.6371
20.4015,2.5902,2.6473,2.6473,-2.6473
20.6053,2.6193,2.6586,2.6586,-2.6586
20.8112,2.6401,2.6706,2.6706,-2.6706
21.0190,2.6599,2.6832,2.6832,-2.6832
21.2290,2.6899,2.6965,2.6965,-2.6965
21.4410,2.7100,2.7103,2.7103,-2.7103
21.6552,2.7198,2.7248,2.7248,-2.7248
21.8715,2.7401,2.7400,2.7400,-2.7400
22.0900,2.7600,2.7562,2.7562,-2.7562
22.3106,2.7801,2.7734,2.7734,-2.7734
22.5335,2.7994,2.7911,2.7911,-2.7911
22.7586,2.8099,2.8083,2.8083,-2.8083
22.9859,2.8296,2.8250,2.8250,-2.8250
23.2155,2.8496,2.8412,2.8412,-2.8412
23.4474,2.8599,2.8568,2.8568,-2.8568
23.6816,2.8793,2.8719,2.8719,-2.8719
23.9182,2.8899,2.8864,2.8864,-2.8864
24.1571,2.9098,2.9004,2.9004,-2.9004
24.3984,2.9199,2.9138,2.9138,-2.9138
24.6421,2.9297,2.9266,2.9266,-2.9266
24.8882,2.9499,2.9388,2.9388,-2.9388
25.1368,2.9599,2.9504,2.9504,-2.9504
25.3879,2.9699,2.9614,2.9614,-2.9614
25.6415,2.9797,2.9717,2.9717,-2.9717
25.8976,2.9895,2.9815,2.9815,-2.9815
26.1563,2.9999,2.9907,2.9907,-2.9907
26.4176,3.0000,2.9994,2.9994,-2.9994
26.6815,3.0097,3.0076,3.0076,-3.0076
26.9480,3.0196,3.0154,3.0154,-3.0154
27.2172,3.0295,3.0228,3.0228,-3.0228
27.4890,3.0300,3.0298,3.0298,-3.0298
27.7636,3.0398,3.0365,3.0365,-3.0365
28.0409,3.0497,3.0427,3.0427,-3.0427
28.3210,3.0500,3.0486,3.0486,-3.0486
28.6039,3.0594,3.0541,3.0541,-3.0541
28.8896,3.0600,3.0594,3.0594,-3.0594
29.1782,3.0696,3.0643,3.0643,-3.0643
29.4697,3.0700,3.0689,3.0689,-3.0689
29.7640,3.0795,3.0733,3.0733,-3.0733
30.0613,3.0800,3.0773,3.0773,-3.0773
30.3616,3.0894,3.0810,3.0810,-3.0810
30.6649,3.0900,3.0844,3.0844,-3.0844
30.9712,3.0900,3.0875,3.0875,-3.0875
31.2806,3.0900,3.0904,3.0904,-3.0904
31.5930,3.0900,3.0930,3.0930,-3.0930
31.9086,3.0993,3.0955,3.0955,-3.0955
32.2273,3.1000,3.0976,3.0976,-3.0976
32.5492,3.1000,3.0995,3.0995,-3.0995
32.8744,3.1000,3.1010,3.1010,-3.1010
33.2027,3.1095,3.1023,3.1023,-3.1023
33.5344,3.1100,3.1032,3.1032,-3.1032
33.8694,3.1100,3.1037,3.1037,-3.1037
34.2077,3.1100,3.1039,3.1039,-3.1039
34.5494,3.1100,3.1037,3.1037,-3.1037
34.8945,3.1100,3.1033,3.1033,-3.1033
35.2430,3.1100,3.1024,3.1024,-3.1024
35.5951,3.1007,3.1012,3.1012,-3.1012
35.9506,3.1000,3.0998,3.0998,-3.0998
36.3097,3.1000,3.0983,3.0983,-3.0983
36.6724,3.1000,3.0965,3.0965,-3.0965
37.0387,3.0906,3.0946,3.0946,-3.0946
37.4087,3.0900,3.0927,3.0927,-3.0927
37.7824,3.0900,3.0907,3.0907,-3.0907
38.1598,3.0900,3.0888,3.0888,-3.0888
38.5409,3.0900,3.0868,3.0868,-3.0868
38.9259,3.0806,3.0849,3.0849,-3.0849
39.3147,3.0800,3.0830,3.0830,-3.0830
39.7074,3.0800,3.0813,3.0813,-3.0813
40.1041,3.0800,3.0797,3.0797,-3.0797
