frequency,raw,smoothed,error,equalization
30.0613,7.6600,7.6577,7.6577,-7.6577
30.3616,7.6788,7.6700,7.6700,-7.6700
30.6649,7.6990,7.6817,7.6817,-7.6817
30.9712,7.7000,7.6929,7.6929,-7.6929
31.2806,7.7000,7.7034,7.7034,-7.7034
31.5930,7.7095,7.7134,7.7134,-7.7134
31.9086,7.7380,7.7231,7.7231,-7.7231
32.2273,7.7400,7.7321,7.7321,-7.7321
32.5492,7.7400,7.7406,7.7406,-7.7406
32.8744,7.7400,7.7486,7.7486,-7.7486
33.2027,7.7495,7.7564,7.7564,-7.7564
33.5344,7.7786,7.7639,7.7639,-7.7639
33.8694,7.7894,7.7707,7.7707,-7.7707
34.2077,7.7900,7.7768,7.7768,-7.7768
34.5494,7.7900,7.7823,7.7823,-7.7823
34.8945,7.7900,7.7873,7.7873,-7.7873
35.2430,7.7900,7.7917,7.7917,-7.7917
35.5951,7.8086,7.7956,7.7956,-7.7956
35.9506,7.8100,7.7987,7.7987,-7.7987
36.3097,7.8100,7.8011,7.8011,-7.8011
36.6724,7.8100,7.8029,7.8029,-7.8029
37.0387,7.8100,7.8040,7.8040,-7.8040
37.4087,7.8100,7.8044,7.8044,-7.8044
37.7824,7.8100,7.8042,7.8042,-7.8042
38.1598,7.8100,7.8034,7.8034,-7.8034
38.5409,7.8100,7.8018,7.8018,-7.8018
38.9259,7.8100,7.7997,7.7997,-7.7997
39.3147,7.8100,7.7968,7.7968,-7.7968
39.7074,7.7916,7.7932,7.7932,-7.7932
40.1041,7.7900,7.7889,7.7889,-7.7889
40.5046,7.7900,7.7840,7.7840,-7.7840
40.9092,7.7900,7.7786,7.7786,-7.7786
41.3179,7.7900,7.7724,7.7724,-7.7724
41.7306,7.7900,7.7655,7.7655,-7.7655
42.1474,7.7623,7.7575,7.7575,-7.7575
42.5684,7.7415,7.7487,7.7487,-7.7487
42.9936,7.7400,7.7393,7.7393,-7.7393
43.4231,7.7400,7.7292,7.7292,-7.7292
43.8568,7.7400,7.7182,7.7182,-7.7182
44.2949,7.7033,7.7061,7.7061,-7.7061
44.7374,7.7000,7.6935,7.6935,-7.6935
45.1842,7.7000,7.6802,7.6802,-7.6802
45.6356,7.6820,7.6661,7.6661,-7.6661
46.0914,7.6617,7.6510,7.6510,-7.6510
46.5518,7.6600,7.6353,7.6353,-7.6353
47.0168,7.6147,7.6187,7.6187,-7.6187
47.4864,7.6100,7.6016,7.6016,-7.6016
47.9608,7.5741,7.5837,7.5837,-7.5837
48.4398,7.5700,7.5653,7.5653,-7.5653
48.9237,7.5339,7.5462,7.5462,-7.5462
49.4124,7.5300,7.5270,7.5270,-7.5270
49.9059,7.5300,7.5072,7.5072,-7.5072
50.4044,7.5033,7.4867,7.4867,-7.4867
50.9079,7.4821,7.4654,7.4654,-7.4654
51.4164,7.4442,7.4434,7.4434,-7.4434
51.9300,7.4312,7.4208,7.4208,-7.4208
52.4487,7.4035,7.3976,7.3976,-7.3976
52.9726,7.3733,7.3737,7.3737,-7.3737
53.5018,7.3522,7.3490,7.3490,-7.3490
54.0362,7.3235,7.3235,7.3235,-7.3235
54.5759,7.3112,7.2972,7.2972,-7.2972
55.1211,7.2833,7.2699,7.2699,-7.2699
55.6717,7.2712,7.2417,7.2417,-7.2417
56.2278,7.2257,7.2126,7.2126,-7.2126
56.7894,7.1937,7.1828,7.1828,-7.1828
57.3567,7.1634,7.1526,7.1526,-7.1526
57.9296,7.1336,7.1221,7.1221,-7.1221
58.5082,7.0949,7.0911,7.0911,-7.0911
59.0927,7.0546,7.0599,7.0599,-7.0599
59.6829,7.0151,7.0288,7.0288,-7.0288
60.2791,6.9836,6.9978,6.9978,-6.9978
60.8812,6.9539,6.9669,6.9669,-6.9669
61.4893,6.9240,6.9363,6.9363,-6.9363
62.1035,6.8938,6.9060,6.9060,-6.9060
62.7239,6.8812,6.8760,6.8760,-6.8760
63.3504,6.8363,6.8460,6.8460,-6.8460
63.9832,6.8300,6.8160,6.8160,-6.8160
64.6223,6.7955,6.7856,6.7856,-6.7856
65.2678,6.7551,6.7549,6.7549,-6.7549
65.9198,6.7414,6.7239,6.7239,-6.7239
66.5782,6.7056,6.6922,6.6922,-6.6922
67.2433,6.6653,6.6598,6.6598,-6.6598
67.9149,6.6428,6.6268,6.6268,-6.6268
68.5933,6.6057,6.5928,6.5928,-6.5928
69.2785,6.5740,6.5579,6.5579,-6.5579
69.9705,6.5357,6.5220,6.5220,-6.5220
70.6694,6.4872,6.4851,6.4851,-6.4851
71.3753,6.4544,6.4476,6.4476,-6.4476
72.0883,6.4072,6.4094,6.4094,-6.4094
72.8083,6.3742,6.3708,6.3708,-6.3708
73.5356,6.3443,6.3318,6.3318,-6.3318
74.2701,6.2974,6.2926,6.2926,-6.2926
75.0120,6.2644,6.2533,6.2533,-6.2533
75.7613,6.2172,6.2140,6.2140,-6.2140
76.5180,6.1674,6.1749,6.1749,-6.1749
77.2824,6.1261,6.1362,6.1362,-6.1362
78.0543,6.0860,6.0980,6.0980,-6.0980
78.8340,6.0374,6.0601,6.0601,-6.0601
79.6214,6.0045,6.0225,6.0225,-6.0225
80.4168,5.9746,5.9849,5.9849,-5.9849
81.2200,5.9280,5.9471,5.9471,-5.9471
82.0313,5.9116,5.9093,5.9093,-5.9093
82.8507,5.8847,5.8710,5.8710,-5.8710
83.6783,5.8548,5.8320,5.8320,-5.8320
84.5141,5.8249,5.7921,5.7921,-5.7921
85.3583,5.7950,5.7512,5.7512,-5.7512
86.2109,5.7482,5.7088,5.7088,-5.7088
87.0721,5.6902,5.6651,5.6651,-5.6651
87.9418,5.6385,5.6201,5.6201,-5.6201
88.8203,5.5719,5.5740,5.5740,-5.5740
89.7075,5.5186,5.5270,5.5270,-5.5270
90.6035,5.4770,5.4795,5.4795,-5.4795
91.5085,5.4284,5.4312,5.4312,-5.4312
92.4226,5.3786,5.3825,5.3825,-5.3825
93.3458,5.3288,5.3334,5.3334,-5.3334
94.2782,5.2952,5.2841,5.2841,-5.2841
95.2199,5.2407,5.2345,5.2345,-5.2345
96.1711,5.1807,5.1846,5.1846,-5.1846
97.1317,5.1288,5.1348,5.1348,-5.1348
98.1019,5.0873,5.0849,5.0849,-5.0849
99.0818,5.0391,5.0350,5.0350,-5.0350
100.0715,4.9890,4.9848,4.9848,-4.9848
101.0711,4.9389,4.9342,4.9342,-4.9342
102.0807,4.8893,4.8831,4.8831,-4.8831
103.1004,4.8474,4.8314,4.8314,-4.8314
104.1302,4.7911,4.7788,4.7788,-4.7788
105.1703,4.7395,4.7252,4.7252,-4.7252
106.2209,4.6733,4.6707,4.6707,-4.6707
107.2819,4.6112,4.6154,4.6154,-4.6154
108.3535,4.5676,4.5595,4.5595,-4.5595
109.4358,4.5195,4.5027,4.5027,-4.5027
110.5289,4.4696,4.4450,4.4450,-4.4450
111.6330,4.4037,4.3862,4.3862,-4.3862
112.7481,4.3499,4.3266,4.3266,-4.3266
113.8743,4.2840,4.2663,4.2663,-4.2663
115.0118,4.2140,4.2053,4.2053,-4.2053
116.1606,4.1360,4.1440,4.1440,-4.1440
117.3209,4.0638,4.0825,4.0825,-4.0825
118.4928,4.0101,4.0213,4.0213,-4.0213
119.6764,3.9523,3.9600,3.9600,-3.9600
120.8718,3.8924,3.8987,3.8987,-3.8987
122.0792,3.8324,3.8373,3.8373,-3.8373
123.2986,3.7724,3.7758,3.7758,-3.7758
124.5302,3.7126,3.7143,3.7143,-3.7143
125.7741,3.6603,3.6528,3.6528,-3.6528
127.0304,3.6024,3.5911,3.5911,-3.5911
128.2993,3.5348,3.5292,3.5292,-3.5292
129.5808,3.4805,3.4670,3.4670,-3.4670
130.8752,3.4148,3.4043,3.4043,-3.4043
132.1825,3.3527,3.3411,3.3411,-3.3411
133.5028,3.2851,3.2772,3.2772,-3.2772
134.8363,3.2149,3.2127,3.2127,-3.2127
136.1832,3.1531,3.1477,3.1477,-3.1477
137.5435,3.0853,3.0821,3.0821,-3.0821
138.9174,3.0153,3.0158,3.0158,-3.0158
140.3050,2.9532,2.9491,2.9491,-2.9491
141.7065,2.8933,2.8818,2.8818,-2.8818
143.1220,2.8179,2.8139,2.8139,-2.8139
144.5516,2.7456,2.7458,2.7458,-2.7458
145.9955,2.6912,2.6775,2.6775,-2.6775
147.4538,2.6179,2.6090,2.6090,-2.6090
148.9267,2.5458,2.5403,2.5403,-2.5403
150.4143,2.4758,2.4715,2.4715,-2.4715
151.9167,2.3982,2.4028,2.4028,-2.4028
153.4342,2.3259,2.3342,2.3342,-2.3342
154.9668,2.2561,2.2662,2.2662,-2.2662
156.5147,2.1787,2.1990,2.1990,-2.1990
158.0781,2.1139,2.1327,2.1327,-2.1327
159.6571,2.0541,2.0676,2.0676,-2.0676
161.2519,1.9942,2.0036,2.0036,-2.0036
162.8626,1.9341,1.9405,1.9405,-1.9405
164.4894,1.8743,1.8784,1.8784,-1.8784
166.1324,1.7917,1.8174,1.8174,-1.8174
167.7919,1.7320,1.7576,1.7576,-1.7576
169.4679,1.6668,1.6992,1.6992,-1.6992
171.1607,1.6196,1.6423,1.6423,-1.6423
172.8704,1.5798,1.5868,1.5868,-1.5868
174.5972,1.5322,1.5323,1.5323,-1.5323
176.3412,1.4898,1.4787,1.4787,-1.4787
178.1026,1.4273,1.4259,1.4259,-1.4259
179.8816,1.3648,1.3739,1.3739,-1.3739
181.6784,1.3125,1.3230,1.3230,-1.3230
183.4932,1.2551,1.2731,1.2731,-1.2731
185.3261,1.1951,1.2243,1.2243,-1.2243
187.1772,1.1576,1.1767,1.1767,-1.1767
189.0469,1.1126,1.1300,1.1300,-1.1300
190.9352,1.0777,1.0841,1.0841,-1.0841
192.8425,1.0328,1.0389,1.0389,-1.0389
194.7687,0.9829,0.9943,0.9943,-0.9943
196.7142,0.9478,0.9507,0.9507,-0.9507
198.6792,0.9104,0.9077,0.9077,-0.9077
200.6637,0.8630,0.8654,0.8654,-0.8654
202.6681,0.8278,0.8235,0.8235,-0.8235
204.6925,0.7758,0.7818,0.7818,-0.7818
206.7371,0.7306,0.7404,0.7404,-0.7404
208.8022,0.6906,0.6992,0.6992,-0.6992
210.8879,0.6506,0.6581,0.6581,-0.6581
212.9944,0.6180,0.6171,0.6171,-0.6171
215.1219,0.5807,0.5760,0.5760,-0.5760
217.2707,0.5407,0.5349,0.5349,-0.5349
219.4410,0.5081,0.4935,0.4935,-0.4935
221.6329,0.4636,0.4516,0.4516,-0.4516
223.8468,0.4136,0.4092,0.4092,-0.4092
226.0827,0.3637,0.3663,0.3663,-0.3663
228.3410,0.3210,0.3234,0.3234,-0.3234
230.6219,0.2882,0.2806,0.2806,-0.2806
232.9255,0.2439,0.2376,0.2376,-0.2376
235.2521,0.1939,0.1942,0.1942,-0.1942
237.6020,0.1584,0.1505,0.1505,-0.1505
239.9754,0.1140,0.1062,0.1062,-0.1062
242.3724,0.0641,0.0615,0.0615,-0.0615
244.7934,0.0213,0.0164,0.0164,-0.0164
247.2386,-0.0402,-0.0294,-0.0294,0.0294
249.7082,-0.1030,-0.0757,-0.0757,0.0757
252.2025,-0.1343,-0.1225,-0.1225,0.1225
254.7217,-0.1400,-0.1701,-0.1701,0.1701
257.2661,-0.1614,-0.2191,-0.2191,0.2191
259.8358,-0.2269,-0.2698,-0.2698,0.2698
262.4313,-0.2997,-0.3217,-0.3217,0.3217
265.0527,-0.3696,-0.3744,-0.3744,0.3744
267.7002,-0.4112,-0.4275,-0.4275,0.4275
270.3742,-0.4483,-0.4808,-0.4808,0.4808
273.0749,-0.5236,-0.5343,-0.5343,0.5343
275.8026,-0.5994,-0.5872,-0.5872,0.5872
278.5575,-0.6692,-0.6387,-0.6387,0.6387
281.3400,-0.7462,-0.6883,-0.6883,0.6883
284.1502,-0.7911,-0.7352,-0.7352,0.7352
286.9885,-0.8351,-0.7789,-0.7789,0.7789
289.8552,-0.8710,-0.8187,-0.8187,0.8187
292.7505,-0.9079,-0.8542,-0.8542,0.8542
295.6747,-0.9478,-0.8852,-0.8852,0.8852
298.6281,-0.9809,-0.9117,-0.9117,0.9117
301.6111,-1.0039,-0.9336,-0.9336,0.9336
304.6238,-1.0100,-0.9509,-0.9509,0.9509
307.6666,-1.0238,-0.9641,-0.9641,0.9641
310.7398,-1.0162,-0.9737,-0.9737,0.9737
313.8437,-1.0100,-0.9805,-0.9805,0.9805
316.9786,-1.0100,-0.9853,-0.9853,0.9853
320.1449,-1.0100,-0.9885,-0.9885,0.9885
323.3427,-0.9826,-0.9906,-0.9906,0.9906
326.5725,-0.9700,-0.9922,-0.9922,0.9922
329.8346,-0.9563,-0.9937,-0.9937,0.9937
333.1292,-0.9500,-0.9957,-0.9957,0.9957
336.4568,-0.9568,-0.9988,-0.9988,0.9988
339.8176,-0.9668,-1.0032,-1.0032,1.0032
343.2119,-0.9904,-1.0089,-1.0089,1.0089
346.6402,-1.0203,-1.0159,-1.0159,1.0159
350.1027,-1.0435,-1.0240,-1.0240,1.0240
353.5998,-1.0500,-1.0329,-1.0329,1.0329
357.1318,-1.0500,-1.0429,-1.0429,1.0429
360.6991,-1.0500,-1.0540,-1.0540,1.0540
364.3021,-1.0500,-1.0663,-1.0663,1.0663
367.9410,-1.0500,-1.0797,-1.0797,1.0797
371.6163,-1.0634,-1.0942,-1.0942,1.0942
375.3283,-1.0901,-1.1096,-1.1096,1.1096
379.0774,-1.1000,-1.1258,-1.1258,1.1258
382.8639,-1.1200,-1.1427,-1.1427,1.1427
386.6882,-1.1500,-1.1603,-1.1603,1.1603
390.5508,-1.1733,-1.1784,-1.1784,1.1784
394.4519,-1.2132,-1.1969,-1.1969,1.1969
398.3920,-1.2300,-1.2156,-1.2156,1.2156
402.3714,-1.2499,-1.2341,-1.2341,1.2341
406.3906,-1.2666,-1.2524,-1.2524,1.2524
410.4500,-1.2700,-1.2703,-1.2703,1.2703
414.5498,-1.2963,-1.2879,-1.2879,1.2879
418.6907,-1.3100,-1.3049,-1.3049,1.3049
422.8729,-1.3297,-1.3214,-1.3214,1.3214
427.0969,-1.3531,-1.3375,-1.3375,1.3375
431.3631,-1.3600,-1.3531,-1.3531,1.3531
435.6718,-1.3600,-1.3682,-1.3682,1.3682
440.0237,-1.3860,-1.3831,-1.3831,1.3831
444.4190,-1.4000,-1.3977,-1.3977,1.3977
448.8582,-1.4000,-1.4123,-1.4123,1.4123
453.3417,-1.4259,-1.4269,-1.4269,1.4269
457.8700,-1.4400,-1.4413,-1.4413,1.4413
462.4436,-1.4400,-1.4556,-1.4556,1.4556
467.0628,-1.4723,-1.4699,-1.4699,1.4699
471.7282,-1.4900,-1.4841,-1.4841,1.4841
476.4402,-1.5157,-1.4981,-1.4981,1.4981
481.1993,-1.5300,-1.5118,-1.5118,1.5118
486.0059,-1.5300,-1.5252,-1.5252,1.5252
490.8605,-1.5364,-1.5382,-1.5382,1.5382
495.7636,-1.5591,-1.5510,-1.5510,1.5510
500.7156,-1.5700,-1.5633,-1.5633,1.5633
505.7172,-1.5700,-1.5749,-1.5749,1.5749
510.7687,-1.5700,-1.5861,-1.5861,1.5861
515.8706,-1.6017,-1.5969,-1.5969,1.5969
521.0235,-1.6200,-1.6070,-1.6070,1.6070
526.2279,-1.6200,-1.6164,-1.6164,1.6164
531.4843,-1.6452,-1.6253,-1.6253,1.6253
536.7932,-1.6600,-1.6337,-1.6337,1.6337
542.1551,-1.6600,-1.6417,-1.6417,1.6417
547.5705,-1.6600,-1.6494,-1.6494,1.6494
553.0401,-1.6600,-1.6568,-1.6568,1.6568
558.5643,-1.6600,-1.6640,-1.6640,1.6640
564.1437,-1.6600,-1.6712,-1.6712,1.6712
569.7788,-1.6600,-1.6782,-1.6782,1.6782
575.4701,-1.6600,-1.6849,-1.6849,1.6849
581.2184,-1.6786,-1.6914,-1.6914,1.6914
587.0241,-1.6962,-1.6974,-1.6974,1.6974
592.8877,-1.7000,-1.7030,-1.7030,1.7030
598.8099,-1.7308,-1.7080,-1.7080,1.7080
604.7913,-1.7500,-1.7122,-1.7122,1.7122
610.8324,-1.7500,-1.7153,-1.7153,1.7153
616.9339,-1.7500,-1.7173,-1.7173,1.7173
623.0963,-1.7500,-1.7179,-1.7179,1.7179
629.3203,-1.7500,-1.7170,-1.7170,1.7170
635.6064,-1.7195,-1.7142,-1.7142,1.7142
641.9553,-1.7000,-1.7098,-1.7098,1.7098
648.3677,-1.7000,-1.7039,-1.7039,1.7039
654.8441,-1.7000,-1.6962,-1.6962,1.6962
661.3852,-1.7000,-1.6867,-1.6867,1.6867
667.9916,-1.7000,-1.6753,-1.6753,1.6753
674.6640,-1.7000,-1.6616,-1.6616,1.6616
681.4031,-1.6940,-1.6459,-1.6459,1.6459
688.2095,-1.6720,-1.6280,-1.6280,1.6280
695.0838,-1.6480,-1.6080,-1.6080,1.6080
702.0269,-1.6161,-1.5861,-1.5861,1.5861
709.0393,-1.5821,-1.5626,-1.5626,1.5626
716.1217,-1.5461,-1.5377,-1.5377,1.5377
723.2749,-1.5181,-1.5116,-1.5116,1.5116
730.4995,-1.4922,-1.4843,-1.4843,1.4843
737.7963,-1.4563,-1.4559,-1.4559,1.4559
745.1660,-1.4163,-1.4268,-1.4268,1.4268
752.6093,-1.3882,-1.3973,-1.3973,1.3973
760.1269,-1.3682,-1.3674,-1.3674,1.3674
767.7197,-1.3306,-1.3371,-1.3371,1.3371
775.3882,-1.2983,-1.3066,-1.3066,1.3066
783.1334,-1.2783,-1.2758,-1.2758,1.2758
790.9560,-1.2524,-1.2446,-1.2446,1.2446
798.8566,-1.2342,-1.2128,-1.2128,1.2128
806.8362,-1.2008,-1.1800,-1.1800,1.1800
814.8955,-1.1625,-1.1462,-1.1462,1.1462
823.0353,-1.1326,-1.1112,-1.1112,1.1112
831.2565,-1.0968,-1.0750,-1.0750,1.0750
839.5597,-1.0569,-1.0371,-1.0371,1.0371
847.9459,-1.0111,-0.9974,-0.9974,0.9974
856.4158,-0.9727,-0.9558,-0.9558,0.9558
864.9703,-0.9312,-0.9120,-0.9120,0.9120
873.6103,-0.8813,-0.8660,-0.8660,0.8660
882.3366,-0.8428,-0.8176,-0.8176,0.8176
891.1501,-0.8014,-0.7665,-0.7665,0.7665
900.0516,-0.7514,-0.7129,-0.7129,0.7129
909.0420,-0.7072,-0.6566,-0.6566,0.6566
918.1222,-0.6502,-0.5976,-0.5976,0.5976
927.2931,-0.5803,-0.5356,-0.5356,0.5356
936.5557,-0.5047,-0.4712,-0.4712,0.4712
945.9107,-0.4248,-0.4046,-0.4046,0.4046
955.3592,-0.3618,-0.3361,-0.3361,0.3361
964.9021,-0.2780,-0.2658,-0.2658,0.2658
974.5402,-0.1963,-0.1942,-0.1942,0.1942
984.2747,-0.1195,-0.1217,-0.1217,0.1217
994.1064,-0.0408,-0.0485,-0.0485,0.0485
1004.0363,0.0235,0.0249,0.0249,-0.0249
1014.0654,0.1058,0.0986,0.0986,-0.0986
1024.1947,0.1834,0.1721,0.1721,-0.1721
1034.4251,0.2600,0.2454,0.2454,-0.2454
1044.7578,0.3277,0.3183,0.3183,-0.3183
1055.1936,0.3943,0.3911,0.3911,-0.3911
1065.7337,0.4687,0.4639,0.4639,-0.4639
1076.3791,0.5386,0.5368,0.5368,-0.5368
1087.1308,0.6085,0.6099,0.6099,-0.6099
1097.9899,0.6729,0.6833,0.6833,-0.6833
1108.9575,0.7383,0.7571,0.7571,-0.7571
1120.0346,0.8082,0.8316,0.8316,-0.8316
1131.2224,0.8836,0.9068,0.9068,-0.9068
1142.5219,0.9635,0.9825,0.9825,-0.9825
1153.9343,1.0489,1.0587,1.0587,-1.0587
1165.4607,1.1279,1.1351,1.1351,-1.1351
1177.1022,1.2195,1.2111,1.2111,-1.2111
1188.8600,1.3024,1.2863,1.2863,-1.2863
1200.7353,1.3785,1.3600,1.3600,-1.3600
1212.7291,1.4576,1.4314,1.4314,-1.4314
1224.8428,1.5329,1.4999,1.4999,-1.4999
1237.0775,1.6075,1.5648,1.5648,-1.5648
1249.4344,1.6774,1.6252,1.6252,-1.6252
1261.9147,1.7526,1.6806,1.6806,-1.6806
1274.5197,1.8219,1.7302,1.7302,-1.7302
1287.2506,1.8712,1.7735,1.7735,-1.7735
1300.1086,1.9165,1.8106,1.8106,-1.8106
1313.0951,1.9506,1.8413,1.8413,-1.8413
1326.2113,1.9705,1.8657,1.8657,-1.8657
1339.4585,1.9800,1.8842,1.8842,-1.8842
1352.8381,1.9590,1.8973,1.8973,-1.8973
1366.3513,1.9400,1.9062,1.9062,-1.9062
1379.9995,1.9400,1.9117,1.9117,-1.9117
1393.7840,1.9139,1.9144,1.9144,-1.9144
1407.7062,1.8900,1.9153,1.9153,-1.9153
1421.7674,1.8900,1.9155,1.9155,-1.9155
1435.9691,1.8900,1.9157,1.9157,-1.9157
1450.3127,1.8900,1.9169,1.9169,-1.9169
1464.7995,1.8900,1.9196,1.9196,-1.9196
1479.4311,1.8900,1.9246,1.9246,-1.9246
1494.2088,1.8900,1.9325,1.9325,-1.9325
1509.1341,1.9156,1.9435,1.9435,-1.9435
1524.2085,1.9400,1.9577,1.9577,-1.9577
1539.4335,1.9400,1.9747,1.9747,-1.9747
1554.8105,1.9400,1.9948,1.9948,-1.9948
1570.3412,1.9553,2.0181,2.0181,-2.0181
1586.0270,1.9852,2.0447,2.0447,-2.0447
1601.8694,2.0304,2.0742,2.0742,-2.0742
1617.8702,2.0802,2.1062,2.1062,-2.1062
1634.0307,2.1252,2.1405,2.1405,-2.1405
1650.3527,2.1751,2.1766,2.1766,-2.1766
1666.8377,2.2201,2.2142,2.2142,-2.2142
1683.4873,2.2600,2.2529,2.2529,-2.2529
1700.3033,2.2900,2.2926,2.2926,-2.2926
1717.2872,2.3249,2.3334,2.3334,-2.3334
1734.4408,2.3699,2.3752,2.3752,-2.3752
1751.7658,2.4098,2.4177,2.4177,-2.4177
1769.2638,2.4548,2.4607,2.4607,-2.4607
1786.9366,2.4948,2.5043,2.5043,-2.5043
1804.7859,2.5346,2.5486,2.5486,-2.5486
1822.8135,2.5846,2.5939,2.5939,-2.5939
1841.0211,2.6296,2.6409,2.6409,-2.6409
1859.4107,2.6745,2.6899,2.6899,-2.6899
1877.9839,2.7244,2.7413,2.7413,-2.7413
1896.7427,2.7744,2.7954,2.7954,-2.7954
1915.6888,2.8146,2.8522,2.8522,-2.8522
1934.8242,2.8591,2.9117,2.9117,-2.9117
1954.1507,2.9190,2.9736,2.9736,-2.9736
1973.6703,2.9741,3.0377,3.0377,-3.0377
1993.3848,3.0337,3.1040,3.1040,-3.1040
2013.2963,3.1084,3.1725,3.1725,-3.1725
2033.4067,3.2123,3.2433,3.2433,-3.2433
2053.7179,3.3278,3.3158,3.3158,-3.3158
2074.2320,3.4277,3.3895,3.3895,-3.3895
2094.9511,3.5228,3.4640,3.4640,-3.4640
2115.8770,3.6080,3.5390,3.5390,-3.5390
2137.0121,3.6642,3.6143,3.6143,-3.6143
2158.3582,3.6942,3.6902,3.6902,-3.6902
2179.9175,3.7241,3.7670,3.7670,-3.7670
2201.6923,3.7682,3.8454,3.8454,-3.8454
2223.6845,3.8375,3.9257,3.9257,-3.9257
2245.8963,3.9409,4.0078,4.0078,-4.0078
2268.3301,4.0474,4.0913,4.0913,-4.0913
2290.9879,4.1459,4.1756,4.1756,-4.1756
2313.8721,4.2565,4.2607,4.2607,-4.2607
2336.9848,4.3610,4.3464,4.3464,-4.3464
2360.3285,4.4570,4.4328,4.4328,-4.4328
2383.9052,4.5462,4.5200,4.5200,-4.5200
2407.7175,4.6414,4.6082,4.6082,-4.6082
2431.7677,4.7267,4.6974,4.6974,-4.6974
2456.0581,4.8066,4.7875,4.7875,-4.7875
2480.5911,4.8866,4.8787,4.8787,-4.8787
2505.3691,4.9574,4.9710,4.9710,-4.9710
2530.3947,5.0173,5.0650,5.0650,-5.0650
2555.6702,5.0863,5.1616,5.1616,-5.1616
2581.1983,5.1752,5.2616,5.2616,-5.2616
2606.9813,5.2796,5.3653,5.3653,-5.3653
2633.0218,5.3895,5.4733,5.4733,-5.4733
2659.3225,5.5084,5.5856,5.5856,-5.5856
2685.8858,5.6472,5.7024,5.7024,-5.7024
2712.7145,5.7971,5.8236,5.8236,-5.8236
2739.8112,5.9335,5.9485,5.9485,-5.9485
2767.1786,6.0578,6.0769,6.0769,-6.0769
2794.8193,6.1832,6.2084,6.2084,-6.2084
2822.7361,6.3164,6.3424,6.3424,-6.3424
2850.9318,6.4574,6.4781,6.4781,-6.4781
2879.4091,6.5916,6.6145,6.6145,-6.6145
2908.1709,6.7359,6.7506,6.7506,-6.7506
2937.2200,6.8813,6.8853,6.8853,-6.8853
2966.5592,7.0343,7.0175,7.0175,-7.0175
2996.1915,7.1954,7.1458,7.1458,-7.1458
3026.1198,7.3496,7.2691,7.2691,-7.2691
3056.3470,7.4964,7.3862,7.3862,-7.3862
3086.8761,7.6219,7.4961,7.4961,-7.4961
3117.7103,7.7375,7.5979,7.5979,-7.5979
3148.8524,7.8344,7.6905,7.6905,-7.6905
3180.3055,7.9186,7.7732,7.7732,-7.7732
3212.0729,7.9914,7.8454,7.8454,-7.8454
3244.1576,8.0413,7.9068,7.9068,-7.9068
3276.5627,8.0785,7.9567,7.9567,-7.9567
3309.2916,8.1070,7.9949,7.9949,-7.9949
3342.3473,8.1300,8.0211,8.0211,-8.0211
3375.7333,8.1469,8.0353,8.0353,-8.0353
3409.4527,8.1742,8.0375,8.0375,-8.0375
3443.5090,8.1716,8.0271,8.0271,-8.0271
3477.9054,8.1474,8.0042,8.0042,-8.0042
3512.6454,8.1175,7.9689,7.9689,-7.9689
