frequency,raw,smoothed,error,equalization
154.9668,3.6392,3.6628,3.6628,-3.6628
156.5147,3.5994,3.6228,3.6228,-3.6228
158.0781,3.5593,3.5843,3.5843,-3.5843
159.6571,3.5423,3.5470,3.5470,-3.5470
161.2519,3.5095,3.5099,3.5099,-3.5099
162.8626,3.5000,3.4728,3.4728,-3.4728
164.4894,3.4848,3.4350,3.4350,-3.4350
166.1324,3.4420,3.3961,3.3961,-3.3961
167.7919,3.3996,3.3561,3.3561,-3.3561
169.4679,3.3368,3.3152,3.3152,-3.3152
171.1607,3.2744,3.2734,3.2734,-3.2734
172.8704,3.2222,3.2311,3.2311,-3.2311
174.5972,3.1647,3.1884,3.1884,-3.1884
176.3412,3.1198,3.1455,3.1455,-3.1455
178.1026,3.0874,3.1024,3.1024,-3.1024
179.8816,3.0499,3.0589,3.0589,-3.0589
181.6784,3.0100,3.0149,3.0149,-3.0149
183.4932,2.9775,2.9705,2.9705,-2.9705
185.3261,2.9476,2.9257,2.9257,-2.9257
187.1772,2.9102,2.8806,2.8806,-2.8806
189.0469,2.8552,2.8351,2.8351,-2.8351
190.9352,2.7953,2.7892,2.7892,-2.7892
192.8425,2.7502,2.7428,2.7428,-2.7428
194.7687,2.7103,2.6957,2.6957,-2.6957
196.7142,2.6630,2.6477,2.6477,-2.6477
198.6792,2.6056,2.5987,2.5987,-2.5987
200.6637,2.5456,2.5490,2.5490,-2.5490
202.6681,2.4856,2.4989,2.4989,-2.4989
204.6925,2.4332,2.4486,2.4486,-2.4486
206.7371,2.3979,2.3983,2.3983,-2.3983
208.8022,2.3679,2.3481,2.3481,-2.3481
210.8879,2.3232,2.2979,2.2979,-2.2979
212.9944,2.2587,2.2477,2.2477,-2.2477
215.1219,2.1887,2.1976,2.1976,-2.1976
217.2707,2.1261,2.1480,2.1480,-2.1480
219.4410,2.0735,2.0989,2.0989,-2.0989
221.6329,2.0309,2.0506,2.0506,-2.0506
223.8468,1.9909,2.0029,2.0029,-2.0029
226.0827,1.9437,1.9558,1.9558,-1.9558
228.3410,1.8937,1.9090,1.9090,-1.9090
230.6219,1.8582,1.8627,1.8627,-1.8627
232.9255,1.8283,1.8167,1.8167,-1.8167
235.2521,1.7839,1.7709,1.7709,-1.7709
237.6020,1.7412,1.7252,1.7252,-1.7252
239.9754,1.6868,1.6797,1.6797,-1.6797
242.3724,1.6269,1.6343,1.6343,-1.6343
244.7934,1.5813,1.5893,1.5893,-1.5893
247.2386,1.5413,1.5448,1.5448,-1.5448
249.7082,1.4941,1.5008,1.5008,-1.5008
252.2025,1.4443,1.4574,1.4574,-1.4574
254.7217,1.4086,1.4148,1.4148,-1.4148
257.2661,1.3644,1.3729,1.3729,-1.3729
259.8358,1.3215,1.3318,1.3318,-1.3318
262.4313,1.2745,1.2915,1.2915,-1.2915
265.0527,1.2246,1.2521,1.2521,-1.2521
267.7002,1.1747,1.2138,1.2138,-1.2138
270.3742,1.1600,1.1765,1.1765,-1.1765
273.0749,1.1317,1.1398,1.1398,-1.1398
275.8026,1.1129,1.1033,1.1033,-1.1033
278.5575,1.0819,1.0667,1.0667,-1.0667
281.3400,1.0419,1.0300,1.0300,-1.0300
284.1502,1.0089,0.9932,0.9932,-0.9932
286.9885,0.9790,0.9564,0.9564,-0.9564
289.8552,0.9350,0.9194,0.9194,-0.9194
292.7505,0.8921,0.8825,0.8825,-0.8825
295.6747,0.8452,0.8458,0.8458,-0.8458
298.6281,0.8022,0.8093,0.8093,-0.8093
301.6111,0.7553,0.7729,0.7729,-0.7729
304.6238,0.7123,0.7368,0.7368,-0.7368
307.6666,0.6723,0.7011,0.7011,-0.7011
310.7398,0.6393,0.6659,0.6659,-0.6659
313.8437,0.6093,0.6313,0.6313,-0.6313
316.9786,0.5931,0.5971,0.5971,-0.5971
320.1449,0.5625,0.5634,0.5634,-0.5634
323.3427,0.5500,0.5300,0.5300,-0.5300
326.5725,0.5226,0.4967,0.4967,-0.4967
329.8346,0.4826,0.4633,0.4633,-0.4633
333.1292,0.4495,0.4299,0.4299,-0.4299
336.4568,0.4059,0.3964,0.3964,-0.3964
339.8176,0.3560,0.3631,0.3631,-0.3631
343.2119,0.3196,0.3302,0.3302,-0.3302
346.6402,0.2693,0.2981,0.2981,-0.2981
350.1027,0.2365,0.2671,0.2671,-0.2671
353.5998,0.2165,0.2372,0.2372,-0.2372
357.1318,0.1965,0.2085,0.2085,-0.2085
360.6991,0.1698,0.1809,0.1809,-0.1809
364.3021,0.1398,0.1544,0.1544,-0.1544
367.9410,0.0964,0.1291,0.1291,-0.1291
371.6163,0.0800,0.1052,0.1052,-0.1052
375.3283,0.0465,0.0826,0.0826,-0.0826
379.0774,0.0500,0.0615,0.0615,-0.0615
382.8639,0.0400,0.0413,0.0413,-0.0413
386.6882,0.0300,0.0218,0.0218,-0.0218
390.5508,0.0233,0.0026,0.0026,-0.0026
394.4519,0.0001,-0.0167,-0.0167,0.0167
398.3920,-0.0232,-0.0360,-0.0360,0.0360
402.3714,-0.0499,-0.0555,-0.0555,0.0555
406.3906,-0.0864,-0.0748,-0.0748,0.0748
410.4500,-0.1066,-0.0937,-0.0937,0.0937
414.5498,-0.1297,-0.1120,-0.1120,0.1120
418.6907,-0.1400,-0.1299,-0.1299,0.1299
422.8729,-0.1400,-0.1475,-0.1475,0.1475
427.0969,-0.1662,-0.1650,-0.1650,0.1650
431.3631,-0.1800,-0.1821,-0.1821,0.1821
435.6718,-0.2061,-0.1989,-0.1989,0.1989
440.0237,-0.2265,-0.2151,-0.2151,0.2151
444.4190,-0.2560,-0.2305,-0.2305,0.2305
448.8582,-0.2700,-0.2449,-0.2449,0.2449
453.3417,-0.2700,-0.2585,-0.2585,0.2585
457.8700,-0.2700,-0.2716,-0.2716,0.2716
462.4436,-0.2700,-0.2844,-0.2844,0.2844
467.0628,-0.2958,-0.2973,-0.2973,0.2973
471.7282,-0.3100,-0.3101,-0.3101,0.3101
476.4402,-0.3100,-0.3226,-0.3226,0.3226
481.1993,-0.3421,-0.3349,-0.3349,0.3349
486.0059,-0.3600,-0.3466,-0.3466,0.3466
490.8605,-0.3600,-0.3576,-0.3576,0.3576
495.7636,-0.3600,-0.3682,-0.3682,0.3682
500.7156,-0.3855,-0.3785,-0.3785,0.3785
505.7172,-0.4000,-0.3882,-0.3882,0.3882
510.7687,-0.4000,-0.3973,-0.3973,0.3973
515.8706,-0.4253,-0.4057,-0.4057,0.4057
521.0235,-0.4400,-0.4133,-0.4133,0.4133
526.2279,-0.4400,-0.4200,-0.4200,0.4200
531.4843,-0.4400,-0.4261,-0.4261,0.4261
536.7932,-0.4400,-0.4316,-0.4316,0.4316
542.1551,-0.4400,-0.4370,-0.4370,0.4370
547.5705,-0.4400,-0.4423,-0.4423,0.4423
553.0401,-0.4400,-0.4477,-0.4477,0.4477
558.5643,-0.4400,-0.4532,-0.4532,0.4532
564.1437,-0.4400,-0.4589,-0.4589,0.4589
569.7788,-0.4400,-0.4652,-0.4652,0.4652
575.4701,-0.4462,-0.4723,-0.4723,0.4723
581.2184,-0.4748,-0.4803,-0.4803,0.4803
587.0241,-0.4900,-0.4891,-0.4891,0.4891
592.8877,-0.4900,-0.4985,-0.4985,0.4985
598.8099,-0.5147,-0.5085,-0.5085,0.5085
604.7913,-0.5300,-0.5187,-0.5187,0.5187
610.8324,-0.5300,-0.5289,-0.5289,0.5289
616.9339,-0.5300,-0.5391,-0.5391,0.5391
623.0963,-0.5300,-0.5493,-0.5493,0.5493
629.3203,-0.5544,-0.5595,-0.5595,0.5595
635.6064,-0.5700,-0.5694,-0.5694,0.5694
641.9553,-0.6004,-0.5786,-0.5786,0.5786
648.3677,-0.6200,-0.5869,-0.5869,0.5869
654.8441,-0.6200,-0.5939,-0.5939,0.5939
661.3852,-0.6200,-0.5999,-0.5999,0.5999
667.9916,-0.6200,-0.6049,-0.6049,0.6049
674.6640,-0.6200,-0.6091,-0.6091,0.6091
681.4031,-0.6200,-0.6126,-0.6126,0.6126
688.2095,-0.6200,-0.6156,-0.6156,0.6156
695.0838,-0.6200,-0.6183,-0.6183,0.6183
702.0269,-0.6200,-0.6206,-0.6206,0.6206
709.0393,-0.6200,-0.6225,-0.6225,0.6225
716.1217,-0.6200,-0.6244,-0.6244,0.6244
723.2749,-0.6200,-0.6262,-0.6262,0.6262
730.4995,-0.6200,-0.6283,-0.6283,0.6283
737.7963,-0.6200,-0.6306,-0.6306,0.6306
745.1660,-0.6200,-0.6333,-0.6333,0.6333
752.6093,-0.6200,-0.6362,-0.6362,0.6362
760.1269,-0.6377,-0.6392,-0.6392,0.6392
767.7197,-0.6559,-0.6417,-0.6417,0.6417
775.3882,-0.6600,-0.6432,-0.6432,0.6432
783.1334,-0.6600,-0.6434,-0.6434,0.6434
790.9560,-0.6600,-0.6425,-0.6425,0.6425
798.8566,-0.6600,-0.6402,-0.6402,0.6402
806.8362,-0.6600,-0.6366,-0.6366,0.6366
814.8955,-0.6600,-0.6316,-0.6316,0.6316
823.0353,-0.6600,-0.6250,-0.6250,0.6250
831.2565,-0.6600,-0.6164,-0.6164,0.6164
839.5597,-0.6542,-0.6056,-0.6056,0.6056
847.9459,-0.6154,-0.5923,-0.5923,0.5923
856.4158,-0.5727,-0.5769,-0.5769,0.5769
864.9703,-0.5427,-0.5597,-0.5597,0.5597
873.6103,-0.5300,-0.5410,-0.5410,0.5410
882.3366,-0.5300,-0.5204,-0.5204,0.5204
891.1501,-0.5300,-0.4974,-0.4974,0.4974
900.0516,-0.5186,-0.4715,-0.4715,0.4715
909.0420,-0.4986,-0.4423,-0.4423,0.4423
918.1222,-0.4616,-0.4096,-0.4096,0.4096
927.2931,-0.4230,-0.3734,-0.3734,0.3734
936.5557,-0.3817,-0.3337,-0.3337,0.3337
945.9107,-0.3430,-0.2907,-0.2907,0.2907
955.3592,-0.2962,-0.2440,-0.2440,0.2440
964.9021,-0.2475,-0.1934,-0.1934,0.1934
974.5402,-0.1906,-0.1384,-0.1384,0.1384
984.2747,-0.1263,-0.0791,-0.0791,0.0791
994.1064,-0.0496,-0.0152,-0.0152,0.0152
1004.0363,0.0235,0.0527,0.0527,-0.0527
1014.0654,0.1002,0.1246,0.1246,-0.1246
1024.1947,0.1678,0.2001,0.2001,-0.2001
1034.4251,0.2289,0.2793,0.2793,-0.2793
1044.7578,0.3043,0.3626,0.3626,-0.3626
1055.1936,0.3898,0.4501,0.4501,-0.4501
1065.7337,0.4797,0.5415,0.5415,-0.5415
1076.3791,0.5751,0.6369,0.6369,-0.6369
1087.1308,0.6914,0.7360,0.7360,-0.7360
1097.9899,0.8049,0.8385,0.8385,-0.8385
1108.9575,0.9212,0.9439,0.9439,-0.9439
1120.0346,1.0346,1.0519,1.0519,-1.0519
1131.2224,1.1345,1.1622,1.1622,-1.1622
1142.5219,1.2507,1.2746,1.2746,-1.2746
1153.9343,1.3752,1.3887,1.3887,-1.3887
1165.4607,1.5004,1.5039,1.5039,-1.5039
1177.1022,1.6141,1.6193,1.6193,-1.6193
1188.8600,1.7410,1.7347,1.7347,-1.7347
1200.7353,1.8639,1.8494,1.8494,-1.8494
1212.7291,1.9798,1.9628,1.9628,-1.9628
1224.8428,2.1044,2.0746,2.0746,-2.0746
1237.0775,2.2189,2.1843,2.1843,-2.1843
1249.4344,2.3341,2.2916,2.2916,-2.2916
1261.9147,2.4433,2.3961,2.3961,-2.3961
1274.5197,2.5432,2.4973,2.4973,-2.4973
1287.2506,2.6378,2.5951,2.5951,-2.5951
1300.1086,2.7330,2.6892,2.6892,-2.6892
1313.0951,2.8276,2.7797,2.7797,-2.7797
1326.2113,2.9069,2.8664,2.8664,-2.8664
1339.4585,2.9926,2.9495,2.9495,-2.9495
1352.8381,3.0768,3.0288,3.0288,-3.0288
1366.3513,3.1519,3.1045,3.1045,-3.1045
1379.9995,3.2214,3.1766,3.1766,-3.1766
1393.7840,3.2813,3.2453,3.2453,-3.2453
1407.7062,3.3412,3.3108,3.3108,-3.3108
1421.7674,3.4012,3.3736,3.3736,-3.3736
1435.9691,3.4559,3.4339,3.4339,-3.4339
1450.3127,3.5110,3.4918,3.4918,-3.4918
1464.7995,3.5710,3.5475,3.5475,-3.5475
1479.4311,3.6258,3.6010,3.6010,-3.6010
1494.2088,3.6706,3.6525,3.6525,-3.6525
1509.1341,3.7156,3.7022,3.7022,-3.7022
1524.2085,3.7656,3.7503,3.7503,-3.7503
1539.4335,3.8053,3.7970,3.7970,-3.7970
1554.8105,3.8506,3.8424,3.8424,-3.8424
1570.3412,3.9003,3.8868,3.8868,-3.8868
1586.0270,3.9504,3.9300,3.9300,-3.9300
1601.8694,3.9952,3.9720,3.9720,-3.9720
1617.8702,4.0251,4.0129,4.0129,-4.0129
1634.0307,4.0601,4.0529,4.0529,-4.0529
1650.3527,4.1001,4.0922,4.0922,-4.0922
1666.8377,4.1351,4.1307,4.1307,-4.1307
1683.4873,4.1650,4.1686,4.1686,-4.1686
1700.3033,4.2050,4.2061,4.2061,-4.2061
1717.2872,4.2450,4.2431,4.2431,-4.2431
1734.4408,4.2849,4.2796,4.2796,-4.2796
1751.7658,4.3249,4.3157,4.3157,-4.3157
1769.2638,4.3549,4.3513,4.3513,-4.3513
1786.9366,4.3898,4.3867,4.3867,-4.3867
1804.7859,4.4297,4.4219,4.4219,-4.4219
1822.8135,4.4647,4.4568,4.4568,-4.4568
1841.0211,4.4947,4.4915,4.4915,-4.4915
1859.4107,4.5247,4.5260,4.5260,-4.5260
1877.9839,4.5595,4.5605,4.5605,-4.5605
1896.7427,4.5897,4.5950,4.5950,-4.5950
1915.6888,4.6243,4.6297,4.6297,-4.6297
1934.8242,4.6645,4.6644,4.6644,-4.6644
1954.1507,4.6945,4.6992,4.6992,-4.6992
1973.6703,4.7341,4.7340,4.7340,-4.7340
1993.3848,4.7696,4.7685,4.7685,-4.7685
2013.2963,4.7992,4.8027,4.8027,-4.8027
2033.4067,4.8344,4.8364,4.8364,-4.8364
2053.7179,4.8691,4.8696,4.8696,-4.8696
2074.2320,4.9091,4.9020,4.9020,-4.9020
2094.9511,4.9443,4.9335,4.9335,-4.9335
2115.8770,4.9885,4.9638,4.9638,-4.9638
2137.0121,5.0342,4.9925,4.9925,-4.9925
2158.3582,5.0547,5.0191,5.0191,-5.0191
2179.9175,5.0789,5.0438,5.0438,-5.0438
2201.6923,5.1000,5.0665,5.0665,-5.0665
2223.6845,5.1000,5.0873,5.0873,-5.0873
2245.8963,5.1234,5.1067,5.1067,-5.1067
2268.3301,5.1500,5.1246,5.1246,-5.1246
2290.9879,5.1500,5.1410,5.1410,-5.1410
2313.8721,5.1686,5.1561,5.1561,-5.1561
2336.9848,5.1900,5.1700,5.1700,-5.1700
2360.3285,5.1900,5.1828,5.1828,-5.1828
2383.9052,5.1900,5.1949,5.1949,-5.1949
2407.7175,5.1900,5.2066,5.2066,-5.2066
2431.7677,5.2084,5.2185,5.2185,-5.2185
2456.0581,5.2300,5.2306,5.2306,-5.2306
2480.5911,5.2346,5.2429,5.2429,-5.2429
2505.3691,5.2582,5.2558,5.2558,-5.2558
2530.3947,5.2800,5.2691,5.2691,-5.2691
2555.6702,5.2800,5.2831,5.2831,-5.2831
2581.1983,5.2800,5.2983,5.2983,-5.2983
2606.9813,5.2981,5.3152,5.3152,-5.3152
2633.0218,5.3200,5.3341,5.3341,-5.3341
2659.3225,5.3200,5.3553,5.3553,-5.3553
2685.8858,5.3379,5.3791,5.3791,-5.3791
2712.7145,5.3645,5.4059,5.4059,-5.4059
2739.8112,5.3878,5.4356,5.4356,-5.4356
2767.1786,5.4189,5.4688,5.4688,-5.4688
2794.8193,5.4477,5.5056,5.5056,-5.5056
2822.7361,5.4877,5.5463,5.5463,-5.5463
2850.9318,5.5365,5.5908,5.5908,-5.5908
2879.4091,5.5964,5.6391,5.6391,-5.6391
2908.1709,5.6563,5.6904,5.6904,-5.6904
2937.2200,5.7119,5.7442,5.7442,-5.7442
2966.5592,5.7750,5.7999,5.7999,-5.7999
2996.1915,5.8418,5.8566,5.8566,-5.8566
3026.1198,5.9004,5.9134,5.9134,-5.9134
3056.3470,5.9704,5.9694,5.9694,-5.9694
3086.8761,6.0446,6.0233,6.0233,-6.0233
3117.7103,6.1288,6.0741,6.0741,-6.0741
3148.8524,6.2015,6.1200,6.1200,-6.1200
3180.3055,6.2557,6.1596,6.1596,-6.1596
3212.0729,6.3114,6.1917,6.1917,-6.1917
3244.1576,6.3485,6.2152,6.2152,-6.2152
3276.5627,6.3643,6.2292,6.2292,-6.2292
3309.2916,6.3742,6.2332,6.2332,-6.2332
3342.3473,6.3758,6.2268,6.2268,-6.2268
3375.7333,6.3573,6.2098,6.2098,-6.2098
3409.4527,6.3274,6.1823,6.1823,-6.1823
3443.5090,6.2848,6.1447,6.1447,-6.1447
3477.9054,6.2249,6.0975,6.0975,-6.0975
3512.6454,6.1482,6.0417,6.0417,-6.0417
3547.7324,6.0525,5.9785,5.9785,-5.9785
3583.1699,5.9584,5.9094,5.9094,-5.9094
3618.9614,5.8585,5.8354,5.8354,-5.8354
