frequency,raw,smoothed,error,equalization
82.8507,4.0900,4.0875,4.0875,-4.0875
83.6783,4.0900,4.0868,4.0868,-4.0868
84.5141,4.0900,4.0859,4.0859,-4.0859
85.3583,4.0900,4.0847,4.0847,-4.0847
86.2109,4.0900,4.0832,4.0832,-4.0832
87.0721,4.0817,4.0813,4.0813,-4.0813
87.9418,4.0800,4.0793,4.0793,-4.0793
88.8203,4.0800,4.0770,4.0770,-4.0770
89.7075,4.0800,4.0745,4.0745,-4.0745
90.6035,4.0717,4.0717,4.0717,-4.0717
91.5085,4.0700,4.0687,4.0687,-4.0687
92.4226,4.0700,4.0654,4.0654,-4.0654
93.3458,4.0618,4.0618,4.0618,-4.0618
94.2782,4.0600,4.0581,4.0581,-4.0581
95.2199,4.0600,4.0541,4.0541,-4.0541
96.1711,4.0518,4.0498,4.0498,-4.0498
97.1317,4.0500,4.0454,4.0454,-4.0454
98.1019,4.0418,4.0406,4.0406,-4.0406
99.0818,4.0400,4.0356,4.0356,-4.0356
100.0715,4.0318,4.0303,4.0303,-4.0303
101.0711,4.0300,4.0247,4.0247,-4.0247
102.0807,4.0219,4.0187,4.0187,-4.0187
103.1004,4.0119,4.0124,4.0124,-4.0124
104.1302,4.0100,4.0059,4.0059,-4.0059
105.1703,4.0019,3.9992,3.9992,-3.9992
106.2209,4.0000,3.9922,3.9922,-3.9922
107.2819,3.9919,3.9848,3.9848,-3.9848
108.3535,3.9819,3.9770,3.9770,-3.9770
109.4358,3.9719,3.9689,3.9689,-3.9689
110.5289,3.9619,3.9605,3.9605,-3.9605
111.6330,3.9520,3.9518,3.9518,-3.9518
112.7481,3.9420,3.9428,3.9428,-3.9428
113.8743,3.9320,3.9336,3.9336,-3.9336
115.0118,3.9300,3.9241,3.9241,-3.9241
116.1606,3.9220,3.9142,3.9142,-3.9142
117.3209,3.9120,3.9038,3.9038,-3.9038
118.4928,3.9020,3.8930,3.8930,-3.8930
119.6764,3.8841,3.8818,3.8818,-3.8818
120.8718,3.8721,3.8701,3.8701,-3.8701
122.0792,3.8621,3.8582,3.8582,-3.8582
123.2986,3.8521,3.8458,3.8458,-3.8458
124.5302,3.8421,3.8329,3.8329,-3.8329
125.7741,3.8241,3.8195,3.8195,-3.8195
127.0304,3.8121,3.8057,3.8057,-3.8057
128.2993,3.7942,3.7914,3.7914,-3.7914
129.5808,3.7821,3.7767,3.7767,-3.7767
130.8752,3.7642,3.7617,3.7617,-3.7617
132.1825,3.7521,3.7465,3.7465,-3.7465
133.5028,3.7343,3.7309,3.7309,-3.7309
134.8363,3.7143,3.7149,3.7149,-3.7149
136.1832,3.7022,3.6988,3.6988,-3.6988
137.5435,3.6844,3.6822,3.6822,-3.6822
138.9174,3.6644,3.6655,3.6655,-3.6655
140.3050,3.6522,3.6485,3.6485,-3.6485
141.7065,3.6344,3.6313,3.6313,-3.6313
143.1220,3.6145,3.6139,3.6139,-3.6139
144.5516,3.6022,3.5964,3.5964,-3.5964
145.9955,3.5845,3.5788,3.5788,-3.5788
147.4538,3.5645,3.5611,3.5611,-3.5611
148.9267,3.5445,3.5433,3.5433,-3.5433
150.4143,3.5245,3.5257,3.5257,-3.5257
151.9167,3.5045,3.5082,3.5082,-3.5082
153.4342,3.4846,3.4909,3.4909,-3.4909
154.9668,3.4646,3.4739,3.4739,-3.4739
156.5147,3.4523,3.4573,3.4573,-3.4573
158.0781,3.4346,3.4411,3.4411,-3.4411
159.6571,3.4147,3.4252,3.4252,-3.4252
161.2519,3.4024,3.4098,3.4098,-3.4098
162.8626,3.3923,3.3949,3.3949,-3.3949
164.4894,3.3748,3.3803,3.3803,-3.3803
166.1324,3.3624,3.3661,3.3661,-3.3661
167.7919,3.3524,3.3522,3.3522,-3.3522
169.4679,3.3348,3.3385,3.3385,-3.3385
171.1607,3.3224,3.3251,3.3251,-3.3251
172.8704,3.3124,3.3118,3.3118,-3.3118
174.5972,3.3024,3.2985,3.2985,-3.2985
176.3412,3.2849,3.2851,3.2851,-3.2851
178.1026,3.2725,3.2717,3.2717,-3.2717
179.8816,3.2625,3.2581,3.2581,-3.2581
181.6784,3.2450,3.2442,3.2442,-3.2442
183.4932,3.2325,3.2301,3.2301,-3.2301
185.3261,3.2225,3.2158,3.2158,-3.2158
187.1772,3.2051,3.2011,3.2011,-3.2011
189.0469,3.1925,3.1860,3.1860,-3.1860
190.9352,3.1751,3.1705,3.1705,-3.1705
192.8425,3.1626,3.1546,3.1546,-3.1546
194.7687,3.1452,3.1382,3.1382,-3.1382
196.7142,3.1252,3.1214,3.1214,-3.1214
198.6792,3.1052,3.1042,3.1042,-3.1042
200.6637,3.0926,3.0865,3.0865,-3.0865
202.6681,3.0752,3.0684,3.0684,-3.0684
204.6925,3.0553,3.0498,3.0498,-3.0498
206.7371,3.0353,3.0308,3.0308,-3.0308
208.8022,3.0153,3.0115,3.0115,-3.0115
210.8879,2.9953,2.9917,2.9917,-2.9917
212.9944,2.9753,2.9716,2.9716,-2.9716
215.1219,2.9553,2.9511,2.9511,-2.9511
217.2707,2.9354,2.9303,2.9303,-2.9303
219.4410,2.9154,2.9092,2.9092,-2.9092
221.6329,2.8881,2.8877,2.8877,-2.8877
223.8468,2.8654,2.8659,2.8659,-2.8659
226.0827,2.8455,2.8438,2.8438,-2.8438
228.3410,2.8255,2.8215,2.8215,-2.8215
230.6219,2.8055,2.7987,2.7987,-2.7987
232.9255,2.7783,2.7756,2.7756,-2.7756
235.2521,2.7556,2.7522,2.7522,-2.7522
237.6020,2.7356,2.7283,2.7283,-2.7283
239.9754,2.7084,2.7041,2.7041,-2.7041
242.3724,2.6856,2.6795,2.6795,-2.6795
244.7934,2.6585,2.6545,2.6545,-2.6545
247.2386,2.6356,2.6292,2.6292,-2.6292
249.7082,2.6085,2.6034,2.6034,-2.6034
252.2025,2.5786,2.5772,2.5772,-2.5772
254.7217,2.5558,2.5507,2.5507,-2.5507
257.2661,2.5286,2.5237,2.5237,-2.5237
259.8358,2.4987,2.4964,2.4964,-2.4964
262.4313,2.4687,2.4688,2.4688,-2.4688
265.0527,2.4458,2.4409,2.4409,-2.4409
267.7002,2.4188,2.4127,2.4127,-2.4127
270.3742,2.3888,2.3842,2.3842,-2.3842
273.0749,2.3588,2.3553,2.3553,-2.3553
275.8026,2.3288,2.3261,2.3261,-2.3261
278.5575,2.2989,2.2966,2.2966,-2.2966
281.3400,2.2689,2.2669,2.2669,-2.2669
284.1502,2.2389,2.2370,2.2370,-2.2370
286.9885,2.2090,2.2068,2.2068,-2.2068
289.8552,2.1790,2.1765,2.1765,-2.1765
292.7505,2.1491,2.1461,2.1461,-2.1461
295.6747,2.1191,2.1155,2.1155,-2.1155
298.6281,2.0891,2.0848,2.0848,-2.0848
301.6111,2.0523,2.0540,2.0540,-2.0540
304.6238,2.0192,2.0232,2.0232,-2.0232
307.6666,1.9892,1.9924,1.9924,-1.9924
310.7398,1.9593,1.9616,1.9616,-1.9616
313.8437,1.9293,1.9308,1.9308,-1.9308
316.9786,1.8993,1.9000,1.9000,-1.9000
320.1449,1.8694,1.8692,1.8692,-1.8692
323.3427,1.8394,1.8384,1.8384,-1.8384
326.5725,1.8094,1.8076,1.8076,-1.8076
329.8346,1.7795,1.7767,1.7767,-1.7767
333.1292,1.7495,1.7457,1.7457,-1.7457
336.4568,1.7195,1.7147,1.7147,-1.7147
339.8176,1.6828,1.6836,1.6836,-1.6836
343.2119,1.6496,1.6524,1.6524,-1.6524
346.6402,1.6197,1.6212,1.6212,-1.6212
350.1027,1.5897,1.5900,1.5900,-1.5900
353.5998,1.5597,1.5586,1.5586,-1.5586
357.1318,1.5297,1.5272,1.5272,-1.5272
360.6991,1.4998,1.4957,1.4957,-1.4957
364.3021,1.4631,1.4640,1.4640,-1.4640
367.9410,1.4299,1.4323,1.4323,-1.4323
371.6163,1.3999,1.4006,1.4006,-1.4006
375.3283,1.3699,1.3689,1.3689,-1.3689
379.0774,1.3400,1.3372,1.3372,-1.3372
382.8639,1.3100,1.3055,1.3055,-1.3055
386.6882,1.2734,1.2736,1.2736,-1.2736
390.5508,1.2400,1.2417,1.2417,-1.2417
394.4519,1.2101,1.2098,1.2098,-1.2098
398.3920,1.1801,1.1780,1.1780,-1.1780
402.3714,1.1435,1.1462,1.1462,-1.1462
406.3906,1.1102,1.1146,1.1146,-1.1146
410.4500,1.0802,1.0833,1.0833,-1.0833
414.5498,1.0503,1.0521,1.0521,-1.0521
418.6907,1.0203,1.0211,1.0211,-1.0211
422.8729,0.9903,0.9903,0.9903,-0.9903
427.0969,0.9538,0.9598,0.9598,-0.9598
431.3631,0.9204,0.9297,0.9297,-0.9297
435.6718,0.8904,0.9002,0.9002,-0.9002
440.0237,0.8670,0.8712,0.8712,-0.8712
444.4190,0.8405,0.8426,0.8426,-0.8426
448.8582,0.8105,0.8147,0.8147,-0.8147
453.3417,0.7806,0.7873,0.7873,-0.7873
457.8700,0.7506,0.7606,0.7606,-0.7606
462.4436,0.7271,0.7346,0.7346,-0.7346
467.0628,0.7006,0.7094,0.7094,-0.7094
471.7282,0.6707,0.6850,0.6850,-0.6850
476.4402,0.6471,0.6615,0.6615,-0.6615
481.1993,0.6272,0.6390,0.6390,-0.6390
486.0059,0.6072,0.6173,0.6173,-0.6173
490.8605,0.5872,0.5964,0.5964,-0.5964
495.7636,0.5672,0.5762,0.5762,-0.5762
500.7156,0.5473,0.5567,0.5567,-0.5567
505.7172,0.5273,0.5379,0.5379,-0.5379
510.7687,0.5137,0.5197,0.5197,-0.5197
515.8706,0.4973,0.5018,0.5018,-0.5018
521.0235,0.4837,0.4842,0.4842,-0.4842
526.2279,0.4674,0.4666,0.4666,-0.4666
531.4843,0.4537,0.4489,0.4489,-0.4489
536.7932,0.4374,0.4310,0.4310,-0.4310
542.1551,0.4174,0.4126,0.4126,-0.4126
547.5705,0.4037,0.3937,0.3937,-0.3937
553.0401,0.3875,0.3742,0.3742,-0.3742
558.5643,0.3675,0.3539,0.3539,-0.3539
564.1437,0.3475,0.3328,0.3328,-0.3328
569.7788,0.3213,0.3108,0.3108,-0.3108
575.4701,0.2976,0.2880,0.2880,-0.2880
581.2184,0.2776,0.2642,0.2642,-0.2642
587.0241,0.2514,0.2396,0.2396,-0.2396
592.8877,0.2215,0.2142,0.2142,-0.2142
598.8099,0.1915,0.1882,0.1882,-0.1882
604.7913,0.1677,0.1616,0.1616,-0.1616
610.8324,0.1416,0.1345,0.1345,-0.1345
616.9339,0.1116,0.1070,0.1070,-0.1070
623.0963,0.0816,0.0791,0.0791,-0.0791
629.3203,0.0517,0.0512,0.0512,-0.0512
635.6064,0.0217,0.0233,0.0233,-0.0233
641.9553,-0.0083,-0.0045,-0.0045,0.0045
648.3677,-0.0383,-0.0321,-0.0321,0.0321
654.8441,-0.0682,-0.0592,-0.0592,0.0592
661.3852,-0.0921,-0.0858,-0.0858,0.0858
667.9916,-0.1181,-0.1118,-0.1118,0.1118
674.6640,-0.1481,-0.1372,-0.1372,0.1372
681.4031,-0.1720,-0.1618,-0.1618,0.1618
688.2095,-0.1980,-0.1856,-0.1856,0.1856
695.0838,-0.2220,-0.2084,-0.2084,0.2084
702.0269,-0.2420,-0.2302,-0.2302,0.2302
709.0393,-0.2620,-0.2509,-0.2509,0.2509
716.1217,-0.2819,-0.2707,-0.2707,0.2707
723.2749,-0.3019,-0.2893,-0.2893,0.2893
730.4995,-0.3219,-0.3068,-0.3068,0.3068
737.7963,-0.3359,-0.3231,-0.3231,0.3231
745.1660,-0.3518,-0.3382,-0.3382,0.3382
752.6093,-0.3659,-0.3519,-0.3519,0.3519
760.1269,-0.3759,-0.3644,-0.3644,0.3644
767.7197,-0.3918,-0.3755,-0.3755,0.3755
775.3882,-0.4059,-0.3852,-0.3852,0.3852
783.1334,-0.4100,-0.3933,-0.3933,0.3933
790.9560,-0.4159,-0.3999,-0.3999,0.3999
798.8566,-0.4258,-0.4049,-0.4049,0.4049
806.8362,-0.4300,-0.4081,-0.4081,0.4081
814.8955,-0.4300,-0.4095,-0.4095,0.4095
823.0353,-0.4300,-0.4091,-0.4091,0.4091
831.2565,-0.4300,-0.4069,-0.4069,0.4069
839.5597,-0.4242,-0.4027,-0.4027,0.4027
847.9459,-0.4200,-0.3966,-0.3966,0.3966
856.4158,-0.4142,-0.3883,-0.3883,0.3883
864.9703,-0.4042,-0.3780,-0.3780,0.3780
873.6103,-0.3885,-0.3655,-0.3655,0.3655
882.3366,-0.3743,-0.3508,-0.3508,0.3508
891.1501,-0.3586,-0.3340,-0.3340,0.3340
900.0516,-0.3386,-0.3150,-0.3150,0.3150
909.0420,-0.3186,-0.2938,-0.2938,0.2938
918.1222,-0.2986,-0.2703,-0.2703,0.2703
927.2931,-0.2730,-0.2446,-0.2446,0.2446
936.5557,-0.2430,-0.2165,-0.2165,0.2165
945.9107,-0.2130,-0.1862,-0.1862,0.1862
955.3592,-0.1774,-0.1536,-0.1536,0.1536
964.9021,-0.1431,-0.1188,-0.1188,0.1188
974.5402,-0.1075,-0.0819,-0.0819,0.0819
984.2747,-0.0675,-0.0429,-0.0429,0.0429
994.1064,-0.0276,-0.0018,-0.0018,0.0018
1004.0363,0.0179,0.0413,0.0413,-0.0413
1014.0654,0.0679,0.0864,0.0864,-0.0864
1024.1947,0.1123,0.1333,0.1333,-0.1333
1034.4251,0.1633,0.1820,0.1820,-0.1820
1044.7578,0.2177,0.2323,0.2323,-0.2323
1055.1936,0.2677,0.2841,0.2841,-0.2841
1065.7337,0.3231,0.3373,0.3373,-0.3373
1076.3791,0.3775,0.3918,0.3918,-0.3918
1087.1308,0.4330,0.4476,0.4476,-0.4476
1097.9899,0.4929,0.5045,0.5045,-0.5045
1108.9575,0.5528,0.5624,0.5624,-0.5624
1120.0346,0.6128,0.6212,0.6212,-0.6212
1131.2224,0.6727,0.6807,0.6807,-0.6807
1142.5219,0.7327,0.7409,0.7409,-0.7409
1153.9343,0.7980,0.8018,0.8018,-0.8018
1165.4607,0.8625,0.8631,0.8631,-0.8631
1177.1022,0.9224,0.9247,0.9247,-0.9247
1188.8600,0.9824,0.9866,0.9866,-0.9866
1200.7353,1.0477,1.0488,1.0488,-1.0488
1212.7291,1.1122,1.1111,1.1111,-1.1111
1224.8428,1.1722,1.1735,1.1735,-1.1735
1237.0775,1.2375,1.2359,1.2359,-1.2359
1249.4344,1.3021,1.2983,1.2983,-1.2983
1261.9147,1.3620,1.3607,1.3607,-1.3607
1274.5197,1.4219,1.4229,1.4229,-1.4229
1287.2506,1.4872,1.4851,1.4851,-1.4851
1300.1086,1.5518,1.5473,1.5473,-1.5473
1313.0951,1.6117,1.6093,1.6093,-1.6093
1326.2113,1.6716,1.6713,1.6713,-1.6713
1339.4585,1.7316,1.7333,1.7333,-1.7333
1352.8381,1.7915,1.7953,1.7953,-1.7953
1366.3513,1.8567,1.8574,1.8574,-1.8574
1379.9995,1.9214,1.9197,1.9197,-1.9197
1393.7840,1.9813,1.9820,1.9820,-1.9820
1407.7062,2.0412,2.0445,2.0445,-2.0445
1421.7674,2.1012,2.1074,2.1074,-2.1074
1435.9691,2.1663,2.1706,2.1706,-2.1706
1450.3127,2.2310,2.2342,2.2342,-2.2342
1464.7995,2.2910,2.2982,2.2982,-2.2982
1479.4311,2.3561,2.3629,2.3629,-2.3629
1494.2088,2.4208,2.4282,2.4282,-2.4282
1509.1341,2.4859,2.4941,2.4941,-2.4941
1524.2085,2.5507,2.5608,2.5608,-2.5608
1539.4335,2.6157,2.6284,2.6284,-2.6284
1554.8105,2.6857,2.6969,2.6969,-2.6969
1570.3412,2.7556,2.7664,2.7664,-2.7664
1586.0270,2.8255,2.8369,2.8369,-2.8369
1601.8694,2.8954,2.9084,2.9084,-2.9084
1617.8702,2.9653,2.9811,2.9811,-2.9811
1634.0307,3.0403,3.0551,3.0551,-3.0551
1650.3527,3.1152,3.1303,3.1303,-3.1303
1666.8377,3.1901,3.2068,3.2068,-3.2068
1683.4873,3.2701,3.2848,3.2848,-3.2848
1700.3033,3.3500,3.3642,3.3642,-3.3642
1717.2872,3.4299,3.4451,3.4451,-3.4451
1734.4408,3.5098,3.5276,3.5276,-3.5276
1751.7658,3.5897,3.6116,3.6116,-3.6116
1769.2638,3.6746,3.6973,3.6973,-3.6973
1786.9366,3.7645,3.7849,3.7849,-3.7849
1804.7859,3.8543,3.8743,3.8743,-3.8743
1822.8135,3.9442,3.9655,3.9655,-3.9655
1841.0211,4.0341,4.0585,4.0585,-4.0585
1859.4107,4.1289,4.1536,4.1536,-4.1536
1877.9839,4.2288,4.2506,4.2506,-4.2506
1896.7427,4.3287,4.3496,4.3496,-4.3496
1915.6888,4.4286,4.4506,4.4506,-4.4506
1934.8242,4.5285,4.5536,4.5536,-4.5536
1954.1507,4.6332,4.6587,4.6587,-4.6587
1973.6703,4.7431,4.7659,4.7659,-4.7659
1993.3848,4.8530,4.8751,4.8751,-4.8751
2013.2963,4.9628,4.9862,4.9862,-4.9862
2033.4067,5.0775,5.0993,5.0993,-5.0993
2053.7179,5.1926,5.2143,5.2143,-5.2143
2074.2320,5.3073,5.3312,5.3312,-5.3312
2094.9511,5.4271,5.4500,5.4500,-5.4500
2115.8770,5.5517,5.5704,5.5704,-5.5704
2137.0121,5.6769,5.6925,5.6925,-5.6925
2158.3582,5.8015,5.8159,5.8159,-5.8159
2179.9175,5.9266,5.9407,5.9407,-5.9407
2201.6923,6.0512,6.0666,6.0666,-6.0666
2223.6845,6.1810,6.1935,6.1935,-6.1935
2245.8963,6.3109,6.3213,6.3213,-6.3213
2268.3301,6.4454,6.4497,6.4497,-6.4497
2290.9879,6.5806,6.5784,6.5784,-6.5784
2313.8721,6.7104,6.7071,6.7071,-6.7071
2336.9848,6.8403,6.8357,6.8357,-6.8357
2360.3285,6.9701,6.9637,6.9637,-6.9637
2383.9052,7.1000,7.0909,7.0909,-7.0909
2407.7175,7.2299,7.2169,7.2169,-7.2169
2431.7677,7.3597,7.3413,7.3413,-7.3413
2456.0581,7.4895,7.4638,7.4638,-7.4638
2480.5911,7.6148,7.5838,7.5838,-7.5838
2505.3691,7.7347,7.7009,7.7009,-7.7009
2530.3947,7.8546,7.8146,7.8146,-7.8146
2555.6702,7.9744,7.9244,7.9244,-7.9244
2581.1983,8.0898,8.0297,8.0297,-8.0297
2606.9813,8.1951,8.1301,8.1301,-8.1301
2633.0218,8.2950,8.2250,8.2250,-8.2250
2659.3225,8.3904,8.3139,8.3139,-8.3139
2685.8858,8.4759,8.3963,8.3963,-8.3963
2712.7145,8.5558,8.4719,8.4719,-8.4719
2739.8112,8.6312,8.5401,8.5401,-8.5401
2767.1786,8.6967,8.6007,8.6007,-8.6007
2794.8193,8.7522,8.6533,8.6533,-8.6533
2822.7361,8.7977,8.6975,8.6975,-8.6975
2850.9318,8.8332,8.7331,8.7331,-8.7331
2879.4091,8.8632,8.7599,8.7599,-8.7599
2908.1709,8.8844,8.7779,8.7779,-8.7779
2937.2200,8.8900,8.7869,8.7869,-8.7869
2966.5592,8.8900,8.7870,8.7870,-8.7870
2996.1915,8.8856,8.7783,8.7783,-8.7783
3026.1198,8.8670,8.7610,8.7610,-8.7610
3056.3470,8.8370,8.7351,8.7351,-8.7351
3086.8761,8.7984,8.7011,8.7011,-8.7011
3117.7103,8.7484,8.6593,8.6593,-8.6593
3148.8524,8.6942,8.6104,8.6104,-8.6104
3180.3055,8.6257,8.5547,8.5547,-8.5547
3212.0729,8.5500,8.4929,8.4929,-8.4929
3244.1576,8.4801,8.4255,8.4255,-8.4255
3276.5627,8.4017,8.3533,8.3533,-8.3533
3309.2916,8.3118,8.2765,8.2765,-8.2765
3342.3473,8.2261,8.1961,8.1961,-8.1961
3375.7333,8.1378,8.1124,8.1124,-8.1124
3409.4527,8.0421,8.0260,8.0260,-8.0260
3443.5090,7.9522,7.9376,7.9376,-7.9376
3477.9054,7.8623,7.8476,7.8476,-7.8476
3512.6454,7.7682,7.7563,7.7563,-7.7563
3547.7324,7.6683,7.6642,7.6642,-7.6642
3583.1699,7.5726,7.5717,7.5717,-7.5717
3618.9614,7.4785,7.4792,7.4792,-7.4792
3655.1104,7.3787,7.3871,7.3871,-7.3871
3691.6205,7.2829,7.2958,7.2958,-7.2958
3728.4952,7.1889,7.2058,7.2058,-7.2058
3765.7383,7.0931,7.1175,7.1175,-7.1175
