frequency,raw,smoothed,error,equalization
43.4231,9.3500,9.4181,9.4181,-9.4181
43.8568,9.3500,9.4338,9.4338,-9.4338
44.2949,9.4143,9.4510,9.4510,-9.4510
44.7374,9.5105,9.4690,9.4690,-9.4690
45.1842,9.5649,9.4862,9.4862,-9.4862
45.6356,9.5700,9.5018,9.5018,-9.5018
46.0914,9.5700,9.5158,9.5158,-9.5158
46.5518,9.5700,9.5282,9.5282,-9.5282
47.0168,9.5700,9.5390,9.5390,-9.5390
47.4864,9.5700,9.5482,9.5482,-9.5482
47.9608,9.5700,9.5557,9.5557,-9.5557
48.4398,9.5700,9.5616,9.5616,-9.5616
48.9237,9.5700,9.5658,9.5658,-9.5658
49.4124,9.5700,9.5685,9.5685,-9.5685
49.9059,9.5700,9.5697,9.5697,-9.5697
50.4044,9.5700,9.5700,9.5700,-9.5700
50.9079,9.5700,9.5700,9.5700,-9.5700
51.4164,9.5700,9.5700,9.5700,-9.5700
51.9300,9.5700,9.5700,9.5700,-9.5700
52.4487,9.5700,9.5700,9.5700,-9.5700
52.9726,9.5700,9.5700,9.5700,-9.5700
53.5018,9.5700,9.5700,9.5700,-9.5700
54.0362,9.5700,9.5700,9.5700,-9.5700
54.5759,9.5700,9.5700,9.5700,-9.5700
55.1211,9.5700,9.5700,9.5700,-9.5700
55.6717,9.5700,9.5700,9.5700,-9.5700
56.2278,9.5700,9.5700,9.5700,-9.5700
56.7894,9.5700,9.5700,9.5700,-9.5700
57.3567,9.5700,9.5700,9.5700,-9.5700
57.9296,9.5700,9.5700,9.5700,-9.5700
58.5082,9.5700,9.5700,9.5700,-9.5700
59.0927,9.5700,9.5700,9.5700,-9.5700
59.6829,9.5700,9.5700,9.5700,-9.5700
60.2791,9.5700,9.5700,9.5700,-9.5700
60.8812,9.5700,9.5700,9.5700,-9.5700
61.4893,9.5700,9.5700,9.5700,-9.5700
62.1035,9.5700,9.5700,9.5700,-9.5700
62.7239,9.5700,9.5700,9.5700,-9.5700
63.3504,9.5700,9.5700,9.5700,-9.5700
63.9832,9.5700,9.5700,9.5700,-9.5700
64.6223,9.5700,9.5700,9.5700,-9.5700
65.2678,9.5700,9.5700,9.5700,-9.5700
65.9198,9.5700,9.5700,9.5700,-9.5700
66.5782,9.5700,9.5700,9.5700,-9.5700
67.2433,9.5700,9.5700,9.5700,-9.5700
67.9149,9.5700,9.5700,9.5700,-9.5700
68.5933,9.5700,9.5696,9.5696,-9.5696
69.2785,9.5700,9.5681,9.5681,-9.5681
69.9705,9.5700,9.5651,9.5651,-9.5651
70.6694,9.5700,9.5604,9.5604,-9.5604
71.3753,9.5700,9.5542,9.5542,-9.5542
72.0883,9.5700,9.5463,9.5463,-9.5463
72.8083,9.5700,9.5369,9.5369,-9.5369
73.5356,9.5700,9.5257,9.5257,-9.5257
74.2701,9.5700,9.5130,9.5130,-9.5130
75.0120,9.5700,9.4986,9.4986,-9.4986
75.7613,9.5700,9.4826,9.4826,-9.4826
76.5180,9.4762,9.4650,9.4650,-9.4650
77.2824,9.3922,9.4472,9.4472,-9.4472
78.0543,9.3545,9.4303,9.4303,-9.4303
78.8340,9.3500,9.4146,9.4146,-9.4146
79.6214,9.3500,9.3996,9.3996,-9.3996
80.4168,9.3500,9.3845,9.3845,-9.3845
81.2200,9.3500,9.3694,9.3694,-9.3694
82.0313,9.3500,9.3543,9.3543,-9.3543
82.8507,9.3500,9.3390,9.3390,-9.3390
83.6783,9.3500,9.3237,9.3237,-9.3237
84.5141,9.3500,9.3083,9.3083,-9.3083
85.3583,9.3500,9.2928,9.2928,-9.2928
86.2109,9.3500,9.2770,9.2770,-9.2770
87.0721,9.3417,9.2602,9.2602,-9.2602
87.9418,9.2902,9.2418,9.2418,-9.2418
88.8203,9.1555,9.2217,9.2217,-9.2217
89.7075,9.1217,9.2013,9.2013,-9.2013
90.6035,9.1200,9.1809,9.1809,-9.1809
91.5085,9.1200,9.1605,9.1605,-9.1605
92.4226,9.1200,9.1401,9.1401,-9.1401
93.3458,9.1200,9.1196,9.1196,-9.1196
94.2782,9.1200,9.0990,9.0990,-9.0990
95.2199,9.1200,9.0774,9.0774,-9.0774
96.1711,9.1200,9.0544,9.0544,-9.0544
97.1317,9.1200,9.0297,9.0297,-9.0297
98.1019,9.0791,9.0033,9.0033,-9.0033
99.0818,8.9473,8.9755,8.9755,-8.9755
100.0715,8.8954,8.9478,8.9478,-8.9478
101.0711,8.8900,8.9202,8.9202,-8.9202
102.0807,8.8900,8.8925,8.8925,-8.8925
103.1004,8.8900,8.8638,8.8638,-8.8638
104.1302,8.8900,8.8336,8.8336,-8.8336
105.1703,8.8414,8.8018,8.8018,-8.8018
106.2209,8.7247,8.7690,8.7690,-8.7690
107.2819,8.6675,8.7371,8.7371,-8.7371
108.3535,8.6600,8.7069,8.7069,-8.7069
109.4358,8.6600,8.6784,8.6784,-8.6784
110.5289,8.6600,8.6512,8.6512,-8.6512
111.6330,8.6600,8.6240,8.6240,-8.6240
112.7481,8.6600,8.5955,8.5955,-8.5955
113.8743,8.6280,8.5655,8.5655,-8.5655
115.0118,8.4760,8.5343,8.5343,-8.5343
116.1606,8.4400,8.5042,8.5042,-8.5042
117.3209,8.4400,8.4757,8.4757,-8.4757
118.4928,8.4400,8.4487,8.4487,-8.4487
119.6764,8.4400,8.4222,8.4222,-8.4222
120.8718,8.4400,8.3946,8.3946,-8.3946
122.0792,8.4400,8.3653,8.3653,-8.3653
123.2986,8.3606,8.3343,8.3343,-8.3343
124.5302,8.2451,8.3022,8.3022,-8.3022
125.7741,8.2121,8.2701,8.2701,-8.2701
127.0304,8.2100,8.2381,8.2381,-8.2381
128.2993,8.2100,8.2058,8.2058,-8.2058
129.5808,8.2100,8.1729,8.1729,-8.1729
130.8752,8.2100,8.1384,8.1384,-8.1384
132.1825,8.2100,8.1020,8.1020,-8.1020
133.5028,8.1002,8.0632,8.0632,-8.0632
134.8363,7.9992,8.0229,8.0229,-8.0229
136.1832,7.9800,7.9823,7.9823,-7.9823
137.5435,7.9800,7.9418,7.9418,-7.9418
138.9174,7.8863,7.9008,7.9008,-7.9008
140.3050,7.7897,7.8595,7.8595,-7.8595
141.7065,7.7544,7.8179,7.8179,-7.8179
143.1220,7.7500,7.7765,7.7765,-7.7765
144.5516,7.7500,7.7351,7.7351,-7.7351
145.9955,7.7500,7.6932,7.6932,-7.6932
147.4538,7.7112,7.6502,7.6502,-7.6502
148.9267,7.6070,7.6062,7.6062,-7.6062
150.4143,7.5335,7.5624,7.5624,-7.5624
151.9167,7.5200,7.5190,7.5190,-7.5190
153.4342,7.5200,7.4759,7.4759,-7.4759
154.9668,7.4815,7.4323,7.4323,-7.4323
156.5147,7.3551,7.3878,7.3878,-7.3878
158.0781,7.3046,7.3432,7.3432,-7.3432
159.6571,7.3000,7.2987,7.2987,-7.2987
161.2519,7.3000,7.2539,7.2539,-7.2539
162.8626,7.1928,7.2081,7.2081,-7.2081
164.4894,7.0914,7.1624,7.1624,-7.1624
166.1324,7.0700,7.1179,7.1179,-7.1179
167.7919,7.0700,7.0745,7.0745,-7.0745
169.4679,7.0700,7.0308,7.0308,-7.0308
171.1607,7.0700,6.9858,6.9858,-6.9858
172.8704,6.9642,6.9390,6.9390,-6.9390
174.5972,6.8620,6.8918,6.8918,-6.8918
176.3412,6.8400,6.8454,6.8454,-6.8454
178.1026,6.8400,6.7987,6.7987,-6.7987
179.8816,6.7797,6.7510,6.7510,-6.7510
181.6784,6.6849,6.7023,6.7023,-6.7023
183.4932,6.6226,6.6533,6.6533,-6.6533
185.3261,6.6100,6.6035,6.6035,-6.6035
187.1772,6.6100,6.5521,6.5521,-6.5521
189.0469,6.4755,6.4992,6.4992,-6.4992
190.9352,6.3928,6.4460,6.4460,-6.4460
192.8425,6.3800,6.3932,6.3932,-6.3932
194.7687,6.3800,6.3401,6.3401,-6.3401
196.7142,6.3800,6.2861,6.2861,-6.2861
198.6792,6.2837,6.2306,6.2306,-6.2306
200.6637,6.1833,6.1745,6.1745,-6.1745
202.6681,6.1230,6.1184,6.1184,-6.1184
204.6925,6.0216,6.0622,6.0622,-6.0622
206.7371,5.9459,6.0066,6.0066,-6.0066
208.8022,5.9300,5.9524,5.9524,-5.9524
210.8879,5.9300,5.8990,5.8990,-5.8990
212.9944,5.8127,5.8453,5.8453,-5.8453
215.1219,5.7187,5.7921,5.7921,-5.7921
217.2707,5.7000,5.7398,5.7398,-5.7398
219.4410,5.7000,5.6879,5.6879,-5.6879
221.6329,5.7000,5.6360,5.6360,-5.6360
223.8468,5.6199,5.5839,5.5839,-5.5839
226.0827,5.5102,5.5318,5.5318,-5.5318
228.3410,5.4727,5.4801,5.4801,-5.4801
230.6219,5.4700,5.4281,5.4281,-5.4281
232.9255,5.4483,5.3749,5.3749,-5.3749
235.2521,5.3028,5.3205,5.3205,-5.3205
237.6020,5.2428,5.2661,5.2661,-5.2661
239.9754,5.2400,5.2117,5.2117,-5.2117
242.3724,5.1322,5.1563,5.1563,-5.1563
244.7934,5.0398,5.1006,5.1006,-5.1006
247.2386,5.0200,5.0453,5.0453,-5.0453
249.7082,5.0200,4.9902,4.9902,-4.9902
252.2025,4.9843,4.9348,4.9348,-4.9348
254.7217,4.8632,4.8787,4.8787,-4.8787
257.2661,4.7986,4.8225,4.8225,-4.8225
259.8358,4.7900,4.7664,4.7664,-4.7664
262.4313,4.7758,4.7097,4.7097,-4.7097
265.0527,4.6354,4.6516,4.6516,-4.6516
267.7002,4.5659,4.5927,4.5927,-4.5927
270.3742,4.5600,4.5339,4.5339,-4.5339
273.0749,4.5035,4.4747,4.4747,-4.4747
275.8026,4.3883,4.4151,4.4151,-4.4151
278.5575,4.3359,4.3556,4.3556,-4.3556
281.3400,4.3300,4.2963,4.2963,-4.2963
284.1502,4.2949,4.2366,4.2366,-4.2366
286.9885,4.1608,4.1757,4.1757,-4.1757
289.8552,4.1030,4.1144,4.1144,-4.1144
292.7505,4.0232,4.0531,4.0531,-4.0531
295.6747,3.9205,3.9931,3.9931,-3.9931
298.6281,3.8830,3.9349,3.9349,-3.9349
301.6111,3.8800,3.8777,3.8777,-3.8777
304.6238,3.8800,3.8205,3.8205,-3.8205
307.6666,3.8385,3.7626,3.7626,-3.7626
310.7398,3.7163,3.7032,3.7032,-3.7032
313.8437,3.6562,3.6430,3.6430,-3.6430
316.9786,3.5536,3.5827,3.5827,-3.5827
320.1449,3.4482,3.5233,3.5233,-3.5233
323.3427,3.4200,3.4652,3.4652,-3.4652
326.5725,3.4200,3.4075,3.4075,-3.4075
329.8346,3.4200,3.3496,3.3496,-3.3496
333.1292,3.3517,3.2903,3.2903,-3.2903
336.4568,3.2382,3.2292,3.2292,-3.2292
339.8176,3.1932,3.1673,3.1673,-3.1673
343.2119,3.0676,3.1045,3.1045,-3.1045
346.6402,2.9761,3.0420,3.0420,-3.0420
350.1027,2.9600,2.9804,2.9804,-2.9804
353.5998,2.9600,2.9192,2.9192,-2.9192
357.1318,2.8857,2.8576,2.8576,-2.8576
360.6991,2.7894,2.7955,2.7955,-2.7955
364.3021,2.7466,2.7329,2.7329,-2.7329
367.9410,2.7266,2.6702,2.6702,-2.6702
371.6163,2.6193,2.6077,2.6077,-2.6077
375.3283,2.5298,2.5467,2.5467,-2.5467
379.0774,2.4499,2.4878,2.4878,-2.4878
382.8639,2.3467,2.4311,2.4311,-2.4311
386.6882,2.2900,2.3769,2.3769,-2.3769
390.5508,2.2800,2.3248,2.3248,-2.3248
394.4519,2.2800,2.2746,2.2746,-2.2746
398.3920,2.2403,2.2255,2.2255,-2.2255
402.3714,2.1339,2.1773,2.1773,-2.1773
406.3906,2.0636,2.1305,2.1305,-2.1305
410.4500,2.0500,2.0855,2.0855,-2.0855
414.5498,2.0500,2.0420,2.0420,-2.0420
418.6907,2.0500,1.9989,1.9989,-1.9989
422.8729,2.0369,1.9550,1.9550,-1.9550
427.0969,1.9383,1.9096,1.9096,-1.9096
431.3631,1.8508,1.8635,1.8635,-1.8635
435.6718,1.8300,1.8172,1.8172,-1.8172
440.0237,1.8300,1.7702,1.7702,-1.7702
444.4190,1.7259,1.7216,1.7216,-1.7216
448.8582,1.6245,1.6728,1.6728,-1.6728
453.3417,1.6000,1.6247,1.6247,-1.6247
457.8700,1.6000,1.5764,1.5764,-1.5764
462.4436,1.5354,1.5268,1.5268,-1.5268
467.0628,1.4355,1.4765,1.4765,-1.4765
471.7282,1.3807,1.4269,1.4269,-1.4269
476.4402,1.3700,1.3783,1.3783,-1.3783
481.1993,1.3700,1.3300,1.3300,-1.3300
486.0059,1.3380,1.2807,1.2807,-1.2807
490.8605,1.2305,1.2304,1.2304,-1.2304
495.7636,1.1545,1.1804,1.1804,-1.1804
500.7156,1.1400,1.1311,1.1311,-1.1311
505.7172,1.1400,1.0811,1.0811,-1.0811
510.7687,1.0321,1.0296,1.0296,-1.0296
515.8706,0.9320,0.9781,0.9781,-0.9781
521.0235,0.9100,0.9279,0.9279,-0.9279
526.2279,0.9100,0.8782,0.8782,-0.8782
531.4843,0.8344,0.8276,0.8276,-0.8276
536.7932,0.7334,0.7766,0.7766,-0.7766
542.1551,0.6937,0.7266,0.7266,-0.7266
547.5705,0.6900,0.6777,0.6777,-0.6777
553.0401,0.6712,0.6288,0.6288,-0.6288
558.5643,0.5601,0.5790,0.5790,-0.5790
564.1437,0.4750,0.5295,0.5295,-0.5295
569.7788,0.4600,0.4813,0.4813,-0.4813
575.4701,0.4600,0.4345,0.4345,-0.4345
581.2184,0.4538,0.3882,0.3882,-0.3882
587.0241,0.3510,0.3421,0.3421,-0.3421
592.8877,0.2529,0.2970,0.2970,-0.2970
598.8099,0.2300,0.2535,0.2535,-0.2535
604.7913,0.2300,0.2110,0.2110,-0.2110
610.8324,0.1501,0.1686,0.1686,-0.1686
616.9339,0.0447,0.1275,0.1275,-0.1275
623.0963,0.0039,0.0890,0.0890,-0.0890
629.3203,0.0000,0.0531,0.0531,-0.0531
635.6064,0.0000,0.0184,0.0184,-0.0184
641.9553,0.0000,-0.0161,-0.0161,0.0161
648.3677,0.0000,-0.0505,-0.0505,0.0505
654.8441,0.0000,-0.0848,-0.0848,0.0848
661.3852,-0.0969,-0.1194,-0.1194,0.1194
667.9916,-0.1962,-0.1536,-0.1536,0.1536
674.6640,-0.2260,-0.1864,-0.1864,0.1864
681.4031,-0.2300,-0.2175,-0.2175,0.2175
688.2095,-0.2300,-0.2470,-0.2470,0.2470
695.0838,-0.2300,-0.2756,-0.2756,0.2756
702.0269,-0.3078,-0.3039,-0.3039,0.3039
709.0393,-0.4078,-0.3310,-0.3310,0.3310
716.1217,-0.4460,-0.3554,-0.3554,0.3554
723.2749,-0.4500,-0.3766,-0.3766,0.3766
730.4995,-0.4500,-0.3944,-0.3944,0.3944
737.7963,-0.4500,-0.4089,-0.4089,0.4089
745.1660,-0.4500,-0.4203,-0.4203,0.4203
752.6093,-0.4500,-0.4294,-0.4294,0.4294
760.1269,-0.4500,-0.4367,-0.4367,0.4367
767.7197,-0.4500,-0.4423,-0.4423,0.4423
775.3882,-0.4500,-0.4464,-0.4464,0.4464
783.1334,-0.4500,-0.4488,-0.4488,0.4488
790.9560,-0.4500,-0.4498,-0.4498,0.4498
798.8566,-0.4500,-0.4500,-0.4500,0.4500
806.8362,-0.4500,-0.4500,-0.4500,0.4500
814.8955,-0.4500,-0.4500,-0.4500,0.4500
823.0353,-0.4500,-0.4500,-0.4500,0.4500
831.2565,-0.4500,-0.4496,-0.4496,0.4496
839.5597,-0.4500,-0.4479,-0.4479,0.4479
847.9459,-0.4500,-0.4447,-0.4447,0.4447
856.4158,-0.4500,-0.4399,-0.4399,0.4399
864.9703,-0.4500,-0.4335,-0.4335,0.4335
873.6103,-0.4500,-0.4254,-0.4254,0.4254
882.3366,-0.4500,-0.4153,-0.4153,0.4153
891.1501,-0.4500,-0.4024,-0.4024,0.4024
900.0516,-0.4500,-0.3863,-0.3863,0.3863
909.0420,-0.4500,-0.3670,-0.3670,0.3670
918.1222,-0.4500,-0.3440,-0.3440,0.3440
927.2931,-0.3535,-0.3170,-0.3170,0.3170
936.5557,-0.2517,-0.2866,-0.2866,0.2866
945.9107,-0.2300,-0.2541,-0.2541,0.2541
955.3592,-0.2300,-0.2198,-0.2198,0.2198
964.9021,-0.2300,-0.1832,-0.1832,0.1832
974.5402,-0.2300,-0.1435,-0.1435,0.1435
984.2747,-0.1402,-0.1005,-0.1005,0.1005
994.1064,-0.0364,-0.0553,-0.0553,0.0553
1004.0363,-0.0044,-0.0095,-0.0095,0.0095
1014.0654,0.0000,0.0365,0.0365,-0.0365
1024.1947,0.0445,0.0825,0.0825,-0.0825
1034.4251,0.1522,0.1280,0.1280,-0.1280
1044.7578,0.2211,0.1724,0.1724,-0.1724
1055.1936,0.2300,0.2161,0.2161,-0.2161
1065.7337,0.2410,0.2605,0.2605,-0.2605
1076.3791,0.3381,0.3061,0.3061,-0.3061
1087.1308,0.4375,0.3522,0.3522,-0.3522
1097.9899,0.4600,0.3981,0.3981,-0.3981
1108.9575,0.4600,0.4440,0.4440,-0.4440
1120.0346,0.4600,0.4911,0.4911,-0.4911
1131.2224,0.4600,0.5403,0.5403,-0.5403
1142.5219,0.4600,0.5926,0.5926,-0.5926
1153.9343,0.4872,0.6487,0.6487,-0.6487
1165.4607,0.5913,0.7095,0.7095,-0.7095
1177.1022,0.7249,0.7740,0.7740,-0.7740
1188.8600,0.8394,0.8393,0.8393,-0.8393
1200.7353,0.9008,0.9029,0.9029,-0.9029
1212.7291,1.0067,0.9639,0.9639,-0.9639
1224.8428,1.1168,1.0223,1.0223,-1.0223
1237.0775,1.1400,1.0773,1.0773,-1.0773
1249.4344,1.1827,1.1294,1.1294,-1.1294
1261.9147,1.2840,1.1787,1.1787,-1.1787
1274.5197,1.3560,1.2241,1.2241,-1.2241
1287.2506,1.4602,1.2650,1.2650,-1.2650
1300.1086,1.5612,1.3004,1.3004,-1.3004
1313.0951,1.4690,1.3298,1.3298,-1.3298
1326.2113,1.2698,1.3561,1.3561,-1.3561
1339.4585,1.1590,1.3841,1.3841,-1.3841
1352.8381,1.2030,1.4163,1.4163,-1.4163
1366.3513,1.3072,1.4531,1.4531,-1.4531
1379.9995,1.3605,1.4942,1.4942,-1.4942
1393.7840,1.4587,1.5402,1.5402,-1.5402
1407.7062,1.5712,1.5900,1.5900,-1.5900
1421.7674,1.6000,1.6424,1.6424,-1.6424
1435.9691,1.6467,1.6983,1.6983,-1.6983
1450.3127,1.7469,1.7582,1.7582,-1.7582
1464.7995,1.8155,1.8218,1.8218,-1.8218
1479.4311,1.9176,1.8887,1.8887,-1.8887
1494.2088,2.0257,1.9570,1.9570,-1.9570
1509.1341,2.0500,2.0244,2.0244,-2.0244
1524.2085,2.0961,2.0908,2.0908,-2.0908
1539.4335,2.2013,2.1568,2.1568,-2.1568
1554.8105,2.2702,2.2219,2.2219,-2.2219
1570.3412,2.2800,2.2859,2.2859,-2.2859
1586.0270,2.2851,2.3500,2.3500,-2.3500
1601.8694,2.3811,2.4153,2.4153,-2.4153
1617.8702,2.4902,2.4813,2.4813,-2.4813
1634.0307,2.5100,2.5478,2.5478,-2.5478
1650.3527,2.5653,2.6154,2.6154,-2.6154
1666.8377,2.6702,2.6843,2.6843,-2.6843
1683.4873,2.7300,2.7542,2.7542,-2.7542
1700.3033,2.8249,2.8255,2.8255,-2.8255
1717.2872,2.9349,2.8976,2.8976,-2.8976
1734.4408,2.9600,2.9701,2.9701,-2.9701
1751.7658,3.0096,3.0443,3.0443,-3.0443
1769.2638,3.1145,3.1207,3.1207,-3.1207
1786.9366,3.1799,3.1983,3.1983,-3.1983
1804.7859,3.2787,3.2771,3.2771,-3.2771
1822.8135,3.3946,3.3570,3.3570,-3.3570
1841.0211,3.4200,3.4372,3.4372,-3.4372
1859.4107,3.4591,3.5180,3.5180,-3.5180
1877.9839,3.5586,3.6001,3.6001,-3.6001
1896.7427,3.6346,3.6838,3.6838,-3.6838
1915.6888,3.7278,3.7692,3.7692,-3.7692
1934.8242,3.8439,3.8563,3.8563,-3.8563
1954.1507,3.9623,3.9446,3.9446,-3.9446
1973.6703,4.0741,4.0336,4.0336,-4.0336
1993.3848,4.1433,4.1231,4.1231,-4.1231
2013.2963,4.2428,4.2132,4.2132,-4.2132
2033.4067,4.3144,4.3033,4.3033,-4.3033
2053.7179,4.3300,4.3938,4.3938,-4.3938
2074.2320,4.4159,4.4865,4.4865,-4.4865
2094.9511,4.5576,4.5811,4.5811,-4.5811
2115.8770,4.6765,4.6762,4.6762,-4.6762
2137.0121,4.7690,4.7713,4.7713,-4.7713
2158.3582,4.8467,4.8664,4.8664,-4.8664
2179.9175,4.9524,4.9621,4.9621,-4.9621
2201.6923,5.0894,5.0585,5.0585,-5.0585
2223.6845,5.2135,5.1550,5.1550,-5.1550
2245.8963,5.2400,5.2512,5.2512,-5.2512
2268.3301,5.2774,5.3483,5.3483,-5.3483
2290.9879,5.4272,5.4472,5.4472,-5.4472
2313.8721,5.6104,5.5467,5.5467,-5.5467
2336.9848,5.6893,5.6451,5.6451,-5.6451
2360.3285,5.7000,5.7429,5.7429,-5.7429
2383.9052,5.7831,5.8418,5.8418,-5.8418
2407.7175,5.9260,5.9421,5.9421,-5.9421
2431.7677,6.0489,6.0425,6.0425,-6.0425
2456.0581,6.1437,6.1423,6.1423,-6.1423
2480.5911,6.2240,6.2418,6.2418,-6.2418
2505.3691,6.3319,6.3413,6.3413,-6.3413
2530.3947,6.4564,6.4406,6.4406,-6.4406
2555.6702,6.5827,6.5386,6.5386,-6.5386
2581.1983,6.6417,6.6342,6.6342,-6.6342
2606.9813,6.7387,6.7283,6.7283,-6.7283
2633.0218,6.8775,6.8213,6.8213,-6.8213
2659.3225,7.0004,6.9118,6.9118,-6.9118
2685.8858,7.0590,6.9985,6.9985,-6.9985
2712.7145,7.0789,7.0813,7.0813,-7.0813
2739.8112,7.1658,7.1608,7.1608,-7.1608
2767.1786,7.2778,7.2367,7.2367,-7.2367
2794.8193,7.3444,7.3080,7.3080,-7.3080
2822.7361,7.4443,7.3742,7.3742,-7.3742
2850.9318,7.5088,7.4348,7.4348,-7.4348
2879.4091,7.5244,7.4898,7.4898,-7.4898
2908.1709,7.6046,7.5397,7.5397,-7.5397
2937.2200,7.7219,7.5837,7.5837,-7.5837
2966.5592,7.7500,7.6211,7.6211,-7.6211
2996.1915,7.7500,7.6520,7.6520,-7.6520
3026.1198,7.7500,7.6763,7.6763,-7.6763
3056.3470,7.7500,7.6939,7.6939,-7.6939
3086.8761,7.7500,7.7051,7.7051,-7.7051
3117.7103,7.7500,7.7106,7.7106,-7.7106
3148.8524,7.7500,7.7111,7.7111,-7.7111
3180.3055,7.7500,7.7069,7.7069,-7.7069
3212.0729,7.7500,7.6978,7.6978,-7.6978
3244.1576,7.7500,7.6837,7.6837,-7.6837
3276.5627,7.7500,7.6648,7.6648,-7.6648
3309.2916,7.7415,7.6419,7.6419,-7.6419
3342.3473,7.6622,7.6157,7.6157,-7.6157
3375.7333,7.5489,7.5871,7.5871,-7.5871
3409.4527,7.5200,7.5570,7.5570,-7.5570
3443.5090,7.5200,7.5253,7.5253,-7.5253
3477.9054,7.5200,7.4920,7.4920,-7.4920
3512.6454,7.5200,7.4572,7.4572,-7.4572
3547.7324,7.4492,7.4206,7.4206,-7.4206
3583.1699,7.3292,7.3835,7.3835,-7.3835
3618.9614,7.3000,7.3476,7.3476,-7.3476
3655.1104,7.3000,7.3134,7.3134,-7.3134
3691.6205,7.3000,7.2807,7.2807,-7.2807
3728.4952,7.3000,7.2496,7.2496,-7.2496
3765.7383,7.2262,7.2199,7.2199,-7.2199
