frequency,raw,smoothed,error,equalization
20.0000,-2.9100,-2.5668,-2.5668,2.5668
20.1998,-2.8101,-2.5259,-2.5259,2.5259
20.4015,-2.7193,-2.4790,-2.4790,2.4790
20.6053,-2.6222,-2.4274,-2.4274,2.4274
20.8112,-2.5195,-2.3715,-2.3715,2.3715
21.0190,-2.4304,-2.3117,-2.3117,2.3117
21.2290,-2.3305,-2.2481,-2.2481,2.2481
21.4410,-2.2296,-2.1804,-2.1804,2.1804
21.6552,-2.1420,-2.1083,-2.1083,2.1083
21.8715,-2.0394,-2.0313,-2.0313,2.0313
22.0900,-1.9500,-1.9488,-1.9488,1.9488
22.3106,-1.8497,-1.8597,-1.8597,1.8597
22.5335,-1.7625,-1.7663,-1.7663,1.7663
22.7586,-1.6706,-1.6732,-1.6732,1.6732
22.9859,-1.5718,-1.5805,-1.5805,1.5805
23.2155,-1.4818,-1.4884,-1.4884,1.4884
23.4474,-1.3910,-1.3966,-1.3966,1.3966
23.6816,-1.3031,-1.3052,-1.3052,1.3052
23.9182,-1.2107,-1.2143,-1.2143,1.2143
24.1571,-1.1211,-1.1237,-1.1237,1.1237
24.3984,-1.0306,-1.0336,-1.0336,1.0336
24.6421,-0.9428,-0.9440,-0.9440,0.9440
24.8882,-0.8507,-0.8548,-0.8548,0.8548
25.1368,-0.7611,-0.7662,-0.7662,0.7662
25.3879,-0.6707,-0.6783,-0.6783,0.6783
25.6415,-0.5829,-0.5912,-0.5912,0.5912
25.8976,-0.4943,-0.5048,-0.5048,0.5048
26.1563,-0.4013,-0.4194,-0.4194,0.4194
26.4176,-0.3237,-0.3350,-0.3350,0.3350
26.6815,-0.2330,-0.2516,-0.2516,0.2516
26.9480,-0.1536,-0.1693,-0.1693,0.1693
27.2172,-0.0738,-0.0881,-0.0881,0.0881
27.4890,0.0068,-0.0081,-0.0081,0.0081
27.7636,0.0881,0.0709,0.0709,-0.0709
28.0409,0.1577,0.1488,0.1488,-0.1488
28.3210,0.2374,0.2258,0.2258,-0.2258
28.6039,0.3061,0.3019,0.3019,-0.3019
28.8896,0.3870,0.3772,0.3772,-0.3772
29.1782,0.4572,0.4518,0.4518,-0.4518
29.4697,0.5275,0.5258,0.5258,-0.5258
29.7640,0.6057,0.5991,0.5991,-0.5991
30.0613,0.6756,0.6718,0.6718,-0.6718
30.3616,0.7457,0.7440,0.7440,-0.7440
30.6649,0.8165,0.8157,0.8157,-0.8157
30.9712,0.8951,0.8869,0.8869,-0.8869
31.2806,0.9656,0.9576,0.9576,-0.9576
31.5930,1.0362,1.0277,1.0277,-1.0277
31.9086,1.1053,1.0972,1.0972,-1.0972
32.2273,1.1771,1.1661,1.1661,-1.1661
32.5492,1.2456,1.2345,1.2345,-1.2345
32.8744,1.3071,1.3022,1.3022,-1.3022
33.2027,1.3763,1.3693,1.3693,-1.3693
33.5344,1.4372,1.4358,1.4358,-1.4358
33.8694,1.5058,1.5017,1.5017,-1.5017
34.2077,1.5754,1.5669,1.5669,-1.5669
34.5494,1.6364,1.6313,1.6313,-1.6313
34.8945,1.7049,1.6949,1.6949,-1.6949
35.2430,1.7654,1.7576,1.7576,-1.7576
35.5951,1.8257,1.8193,1.8193,-1.8193
35.9506,1.8961,1.8801,1.8801,-1.8801
36.3097,1.9566,1.9398,1.9398,-1.9398
36.6724,2.0155,1.9982,1.9982,-1.9982
37.0387,2.0765,2.0553,2.0553,-2.0553
37.4087,2.1271,2.1111,2.1111,-2.1111
37.7824,2.1856,2.1655,2.1655,-2.1655
38.1598,2.2360,2.2186,2.2186,-2.2186
38.5409,2.2862,2.2704,2.2704,-2.2704
38.9259,2.3368,2.3209,2.3209,-2.3209
39.3147,2.3868,2.3701,2.3701,-2.3701
39.7074,2.4267,2.4181,2.4181,-2.4181
40.1041,2.4755,2.4650,2.4650,-2.4650
40.5046,2.5165,2.5110,2.5110,-2.5110
40.9092,2.5662,2.5560,2.5560,-2.5560
41.3179,2.6069,2.6001,2.6001,-2.6001
41.7306,2.6471,2.6434,2.6434,-2.6434
42.1474,2.6961,2.6859,2.6859,-2.6859
42.5684,2.7370,2.7275,2.7275,-2.7275
42.9936,2.7766,2.7683,2.7683,-2.7683
43.4231,2.8166,2.8081,2.8081,-2.8081
43.8568,2.8561,2.8469,2.8469,-2.8469
44.2949,2.8967,2.8848,2.8848,-2.8848
44.7374,2.9362,2.9215,2.9215,-2.9215
45.1842,2.9759,2.9570,2.9570,-2.9570
45.6356,3.0070,2.9914,2.9914,-2.9914
46.0914,3.0374,3.0248,3.0248,-3.0248
46.5518,3.0759,3.0570,3.0570,-3.0570
47.0168,3.1072,3.0881,3.0881,-3.0881
47.4864,3.1372,3.1180,3.1180,-3.1180
47.9608,3.1579,3.1467,3.1467,-3.1467
48.4398,3.1779,3.1745,3.1745,-3.1745
48.9237,3.2071,3.2014,3.2014,-3.2014
49.4124,3.2281,3.2274,3.2274,-3.2274
49.9059,3.2478,3.2526,3.2526,-3.2526
50.4044,3.2856,3.2771,3.2771,-3.2771
50.9079,3.3169,3.3006,3.3006,-3.3006
51.4164,3.3379,3.3231,3.3231,-3.3231
51.9300,3.3577,3.3445,3.3445,-3.3445
52.4487,3.3776,3.3649,3.3649,-3.3649
52.9726,3.3978,3.3844,3.3844,-3.3844
53.5018,3.4178,3.4028,3.4028,-3.4028
54.0362,3.4376,3.4202,3.4202,-3.4202
54.5759,3.4488,3.4365,3.4365,-3.4365
55.1211,3.4678,3.4517,3.4517,-3.4517
55.6717,3.4788,3.4657,3.4657,-3.4657
56.2278,3.4889,3.4786,3.4786,-3.4786
56.7894,3.4988,3.4905,3.4905,-3.4905
57.3567,3.5089,3.5014,3.5014,-3.5014
57.9296,3.5188,3.5116,3.5116,-3.5116
58.5082,3.5288,3.5209,3.5209,-3.5209
59.0927,3.5388,3.5295,3.5295,-3.5295
59.6829,3.5487,3.5373,3.5373,-3.5373
60.2791,3.5500,3.5444,3.5444,-3.5444
60.8812,3.5587,3.5509,3.5509,-3.5509
61.4893,3.5600,3.5567,3.5567,-3.5567
62.1035,3.5687,3.5619,3.5619,-3.5619
62.7239,3.5700,3.5667,3.5667,-3.5667
63.3504,3.5787,3.5708,3.5708,-3.5708
63.9832,3.5800,3.5744,3.5744,-3.5744
64.6223,3.5800,3.5773,3.5773,-3.5773
65.2678,3.5887,3.5797,3.5797,-3.5797
65.9198,3.5900,3.5814,3.5814,-3.5814
66.5782,3.5900,3.5825,3.5825,-3.5825
67.2433,3.5900,3.5829,3.5829,-3.5829
67.9149,3.5900,3.5829,3.5829,-3.5829
68.5933,3.5900,3.5822,3.5822,-3.5822
69.2785,3.5900,3.5810,3.5810,-3.5810
69.9705,3.5900,3.5792,3.5792,-3.5792
70.6694,3.5814,3.5769,3.5769,-3.5769
71.3753,3.5800,3.5740,3.5740,-3.5740
72.0883,3.5714,3.5706,3.5706,-3.5706
72.8083,3.5700,3.5669,3.5669,-3.5669
73.5356,3.5614,3.5626,3.5626,-3.5626
74.2701,3.5600,3.5580,3.5580,-3.5580
75.0120,3.5600,3.5530,3.5530,-3.5530
75.7613,3.5514,3.5475,3.5475,-3.5475
76.5180,3.5500,3.5415,3.5415,-3.5415
77.2824,3.5415,3.5350,3.5350,-3.5350
78.0543,3.5315,3.5279,3.5279,-3.5279
78.8340,3.5300,3.5204,3.5204,-3.5204
79.6214,3.5215,3.5125,3.5125,-3.5125
80.4168,3.5115,3.5039,3.5039,-3.5039
81.2200,3.5016,3.4949,3.4949,-3.4949
82.0313,3.4916,3.4854,3.4854,-3.4854
82.8507,3.4816,3.4754,3.4754,-3.4754
83.6783,3.4716,3.4649,3.4649,-3.4649
84.5141,3.4532,3.4539,3.4539,-3.4539
85.3583,3.4417,3.4426,3.4426,-3.4426
86.2109,3.4316,3.4309,3.4309,-3.4309
87.0721,3.4217,3.4189,3.4189,-3.4189
87.9418,3.4117,3.4065,3.4065,-3.4065
88.8203,3.4017,3.3936,3.3936,-3.3936
89.7075,3.3834,3.3803,3.3803,-3.3803
90.6035,3.3717,3.3665,3.3665,-3.3665
91.5085,3.3617,3.3523,3.3523,-3.3523
92.4226,3.3434,3.3375,3.3375,-3.3375
93.3458,3.3318,3.3222,3.3222,-3.3222
94.2782,3.3135,3.3063,3.3063,-3.3063
95.2199,3.2936,3.2900,3.2900,-3.2900
96.1711,3.2818,3.2731,3.2731,-3.2731
97.1317,3.2635,3.2557,3.2557,-3.2557
98.1019,3.2436,3.2378,3.2378,-3.2378
99.0818,3.2236,3.2195,3.2195,-3.2195
100.0715,3.2036,3.2010,3.2010,-3.2010
101.0711,3.1836,3.1823,3.1823,-3.1823
102.0807,3.1637,3.1633,3.1633,-3.1633
103.1004,3.1437,3.1443,3.1443,-3.1443
104.1302,3.1237,3.1252,3.1252,-3.1252
105.1703,3.1038,3.1062,3.1062,-3.1062
106.2209,3.0838,3.0872,3.0872,-3.0872
107.2819,3.0637,3.0683,3.0683,-3.0683
