frequency,raw,smoothed,error,equalization
20.0000,9.2700,9.3717,9.3717,-9.3717
20.1998,9.3000,9.3837,9.3837,-9.3837
20.4015,9.3302,9.3975,9.3975,-9.3975
20.6053,9.3593,9.4125,9.4125,-9.4125
20.8112,9.3802,9.4287,9.4287,-9.4287
21.0190,9.4099,9.4460,9.4460,-9.4460
21.2290,9.4399,9.4643,9.4643,-9.4643
21.4410,9.4701,9.4836,9.4836,-9.4836
21.6552,9.4993,9.5040,9.5040,-9.5040
21.8715,9.5301,9.5255,9.5255,-9.5255
22.0900,9.5500,9.5482,9.5482,-9.5482
22.3106,9.5801,9.5724,9.5724,-9.5724
22.5335,9.6092,9.5973,9.5973,-9.5973
22.7586,9.6299,9.6215,9.6215,-9.6215
22.9859,9.6595,9.6450,9.6450,-9.6450
23.2155,9.6796,9.6675,9.6675,-9.6675
23.4474,9.6998,9.6893,9.6893,-9.6893
23.6816,9.7193,9.7101,9.7101,-9.7101
23.9182,9.7398,9.7300,9.7300,-9.7300
24.1571,9.7598,9.7490,9.7490,-9.7490
24.3984,9.7799,9.7671,9.7671,-9.7671
24.6421,9.7897,9.7844,9.7844,-9.7844
24.8882,9.8099,9.8008,9.8008,-9.8008
25.1368,9.8297,9.8163,9.8163,-9.8163
25.3879,9.8399,9.8310,9.8310,-9.8310
25.6415,9.8497,9.8448,9.8448,-9.8448
25.8976,9.8690,9.8578,9.8578,-9.8578
26.1563,9.8799,9.8701,9.8701,-9.8701
26.4176,9.8895,9.8814,9.8814,-9.8814
26.6815,9.8997,9.8921,9.8921,-9.8921
26.9480,9.9096,9.9019,9.9019,-9.9019
27.2172,9.9195,9.9110,9.9110,-9.9110
27.4890,9.9296,9.9194,9.9194,-9.9194
27.7636,9.9398,9.9270,9.9270,-9.9270
28.0409,9.9400,9.9337,9.9337,-9.9337
28.3210,9.9497,9.9397,9.9397,-9.9397
28.6039,9.9500,9.9449,9.9449,-9.9449
28.8896,9.9596,9.9494,9.9494,-9.9494
29.1782,9.9600,9.9531,9.9531,-9.9531
29.4697,9.9600,9.9560,9.9560,-9.9560
29.7640,9.9695,9.9581,9.9581,-9.9581
30.0613,9.9700,9.9595,9.9595,-9.9595
30.3616,9.9700,9.9600,9.9600,-9.9600
30.6649,9.9700,9.9598,9.9598,-9.9598
30.9712,9.9700,9.9588,9.9588,-9.9588
31.2806,9.9700,9.9570,9.9570,-9.9570
31.5930,9.9605,9.9544,9.9544,-9.9544
31.9086,9.9600,9.9512,9.9512,-9.9512
32.2273,9.9504,9.9472,9.9472,-9.9472
32.5492,9.9500,9.9425,9.9425,-9.9425
32.8744,9.9405,9.9371,9.9371,-9.9371
33.2027,9.9400,9.9311,9.9311,-9.9311
33.5344,9.9305,9.9242,9.9242,-9.9242
33.8694,9.9206,9.9167,9.9167,-9.9167
34.2077,9.9200,9.9086,9.9086,-9.9086
34.5494,9.9106,9.8997,9.8997,-9.8997
34.8945,9.9007,9.8901,9.8901,-9.8901
35.2430,9.8908,9.8797,9.8797,-9.8797
35.5951,9.8807,9.8686,9.8686,-9.8686
35.9506,9.8611,9.8568,9.8568,-9.8568
36.3097,9.8506,9.8443,9.8443,-9.8443
36.6724,9.8407,9.8312,9.8312,-9.8312
37.0387,9.8212,9.8173,9.8173,-9.8173
37.4087,9.8106,9.8029,9.8029,-9.8029
37.7824,9.7915,9.7877,9.7877,-9.7877
38.1598,9.7808,9.7719,9.7719,-9.7719
38.5409,9.7615,9.7555,9.7555,-9.7555
38.9259,9.7413,9.7384,9.7384,-9.7384
39.3147,9.7306,9.7208,9.7208,-9.7208
39.7074,9.7116,9.7025,9.7025,-9.7025
40.1041,9.6918,9.6835,9.6835,-9.6835
40.5046,9.6718,9.6639,9.6639,-9.6639
40.9092,9.6515,9.6437,9.6437,-9.6437
41.3179,9.6316,9.6229,9.6229,-9.6229
41.7306,9.6114,9.6014,9.6014,-9.6014
42.1474,9.5823,9.5793,9.5793,-9.5793
42.5684,9.5615,9.5565,9.5565,-9.5565
42.9936,9.5417,9.5332,9.5332,-9.5332
43.4231,9.5126,9.5093,9.5093,-9.5093
43.8568,9.4920,9.4848,9.4848,-9.4848
44.2949,9.4624,9.4596,9.4596,-9.4596
44.7374,9.4419,9.4340,9.4340,-9.4340
45.1842,9.4131,9.4078,9.4078,-9.4078
45.6356,9.3920,9.3811,9.3811,-9.3811
46.0914,9.3626,9.3538,9.3538,-9.3538
46.5518,9.3331,9.3259,9.3259,-9.3259
47.0168,9.3028,9.2974,9.2974,-9.2974
47.4864,9.2728,9.2685,9.2685,-9.2685
47.9608,9.2431,9.2390,9.2390,-9.2390
48.4398,9.2131,9.2090,9.2090,-9.2090
48.9237,9.1829,9.1785,9.1785,-9.1785
49.4124,9.1529,9.1475,9.1475,-9.1475
49.9059,9.1232,9.1160,9.1160,-9.1160
50.4044,9.0933,9.0839,9.0839,-9.0839
50.9079,9.0542,9.0513,9.0513,-9.0513
51.4164,9.0232,9.0182,9.0182,-9.0182
51.9300,8.9935,8.9847,8.9847,-8.9847
52.4487,8.9547,8.9506,8.9506,-8.9506
52.9726,8.9233,8.9159,8.9159,-8.9159
53.5018,8.8844,8.8807,8.8807,-8.8807
54.0362,8.8535,8.8451,8.8451,-8.8451
54.5759,8.8147,8.8088,8.8088,-8.8088
55.1211,8.7744,8.7721,8.7721,-8.7721
55.6717,8.7437,8.7349,8.7349,-8.7349
56.2278,8.7045,8.6973,8.6973,-8.6973
56.7894,8.6650,8.6591,8.6591,-8.6591
57.3567,8.6245,8.6205,8.6205,-8.6205
57.9296,8.5849,8.5814,8.5814,-8.5814
58.5082,8.5449,8.5419,8.5419,-8.5419
59.0927,8.5046,8.5020,8.5020,-8.5020
59.6829,8.4651,8.4617,8.4617,-8.4617
60.2791,8.4248,8.4209,8.4209,-8.4209
60.8812,8.3852,8.3798,8.3798,-8.3798
61.4893,8.3453,8.3382,8.3382,-8.3382
62.1035,8.3050,8.2962,8.2962,-8.2962
62.7239,8.2561,8.2537,8.2537,-8.2537
63.3504,8.2151,8.2109,8.2109,-8.2109
63.9832,8.1754,8.1677,8.1677,-8.1677
64.6223,8.1269,8.1242,8.1242,-8.1242
65.2678,8.0851,8.0802,8.0802,-8.0802
65.9198,8.0368,8.0359,8.0359,-8.0359
66.5782,7.9956,7.9912,7.9912,-7.9912
67.2433,7.9466,7.9461,7.9461,-7.9461
67.9149,7.9056,7.9008,7.9008,-7.9008
68.5933,7.8571,7.8551,7.8551,-7.8551
69.2785,7.8154,7.8091,7.8091,-7.8091
69.9705,7.7671,7.7628,7.7628,-7.7628
70.6694,7.7172,7.7163,7.7163,-7.7163
71.3753,7.6759,7.6694,7.6694,-7.6694
72.0883,7.6272,7.6222,7.6222,-7.6222
72.8083,7.5771,7.5746,7.5746,-7.5746
73.5356,7.5272,7.5268,7.5268,-7.5268
74.2701,7.4774,7.4786,7.4786,-7.4786
75.0120,7.4358,7.4302,7.4302,-7.4302
75.7613,7.3872,7.3814,7.3814,-7.3814
76.5180,7.3374,7.3322,7.3322,-7.3322
77.2824,7.2876,7.2827,7.2827,-7.2827
78.0543,7.2375,7.2329,7.2329,-7.2329
78.8340,7.1874,7.1828,7.1828,-7.1828
79.6214,7.1375,7.1324,7.1324,-7.1324
80.4168,7.0877,7.0816,7.0816,-7.0816
81.2200,7.0296,7.0305,7.0305,-7.0305
82.0313,6.9779,6.9792,6.9792,-6.9792
82.8507,6.9279,6.9277,6.9277,-6.9277
83.6783,6.8779,6.8759,6.8759,-6.8759
84.5141,6.8281,6.8239,6.8239,-6.8239
85.3583,6.7783,6.7716,6.7716,-6.7716
86.2109,6.7198,6.7191,6.7191,-6.7191
87.0721,6.6685,6.6664,6.6664,-6.6664
87.9418,6.6185,6.6135,6.6135,-6.6135
88.8203,6.5602,6.5604,6.5604,-6.5604
89.7075,6.5086,6.5072,6.5072,-6.5072
90.6035,6.4587,6.4538,6.4538,-6.4538
91.5085,6.4001,6.4002,6.4002,-6.4002
92.4226,6.3486,6.3464,6.3464,-6.3464
93.3458,6.2906,6.2924,6.2924,-6.2924
94.2782,6.2387,6.2382,6.2382,-6.2382
95.2199,6.1890,6.1839,6.1839,-6.1839
96.1711,6.1307,6.1295,6.1295,-6.1295
97.1317,6.0788,6.0748,6.0748,-6.0748
98.1019,6.0209,6.0200,6.0200,-6.0200
99.0818,5.9691,5.9650,5.9650,-5.9650
100.0715,5.9108,5.9098,5.9098,-5.9098
101.0711,5.8589,5.8545,5.8545,-5.8545
102.0807,5.8011,5.7990,5.7990,-5.7990
103.1004,5.7412,5.7433,5.7433,-5.7433
104.1302,5.6892,5.6875,5.6875,-5.6875
105.1703,5.6314,5.6316,5.6316,-5.6316
106.2209,5.5795,5.5756,5.5756,-5.5756
107.2819,5.5212,5.5194,5.5194,-5.5194
108.3535,5.4615,5.4631,5.4631,-5.4631
109.4358,5.4095,5.4067,5.4067,-5.4067
110.5289,5.3515,5.3502,5.3502,-5.3502
111.6330,5.2917,5.2936,5.2936,-5.2936
112.7481,5.2399,5.2369,5.2369,-5.2369
113.8743,5.1820,5.1801,5.1801,-5.1801
115.0118,5.1220,5.1232,5.1232,-5.1232
116.1606,5.0700,5.0663,5.0663,-5.0663
117.3209,5.0119,5.0092,5.0092,-5.0092
118.4928,4.9521,4.9521,4.9521,-4.9521
119.6764,4.8923,4.8949,4.8949,-4.8949
120.8718,4.8403,4.8377,4.8377,-4.8377
122.0792,4.7824,4.7804,4.7804,-4.7804
123.2986,4.7224,4.7232,4.7232,-4.7232
124.5302,4.6626,4.6659,4.6659,-4.6659
125.7741,4.6103,4.6086,4.6086,-4.6086
127.0304,4.5524,4.5513,4.5513,-4.5513
128.2993,4.4927,4.4940,4.4940,-4.4940
129.5808,4.4326,4.4367,4.4367,-4.4367
130.8752,4.3806,4.3795,4.3795,-4.3795
132.1825,4.3227,4.3222,4.3222,-4.3222
133.5028,4.2630,4.2650,4.2650,-4.2650
134.8363,4.2107,4.2078,4.2078,-4.2078
136.1832,4.1531,4.1505,4.1505,-4.1505
137.5435,4.0931,4.0931,4.0931,-4.0931
138.9174,4.0332,4.0356,4.0356,-4.0356
140.3050,3.9810,3.9782,3.9782,-3.9782
141.7065,3.9233,3.9206,3.9206,-3.9206
143.1220,3.8634,3.8630,3.8630,-3.8630
144.5516,3.8034,3.8053,3.8053,-3.8053
145.9955,3.7512,3.7475,3.7475,-3.7475
147.4538,3.6934,3.6896,3.6896,-3.6896
148.9267,3.6335,3.6315,3.6315,-3.6315
150.4143,3.5735,3.5731,3.5731,-3.5731
151.9167,3.5136,3.5146,3.5146,-3.5146
153.4342,3.4537,3.4558,3.4558,-3.4558
154.9668,3.4015,3.3969,3.3969,-3.3969
156.5147,3.3440,3.3376,3.3376,-3.3376
158.0781,3.2839,3.2779,3.2779,-3.2779
159.6571,3.2241,3.2179,3.2179,-3.2179
161.2519,3.1642,3.1575,3.1575,-3.1575
162.8626,3.1041,3.0966,3.0966,-3.0966
164.4894,3.0443,3.0355,3.0355,-3.0355
166.1324,2.9769,2.9741,2.9741,-2.9741
167.7919,2.9144,2.9129,2.9129,-2.9129
169.4679,2.8544,2.8521,2.8521,-2.8521
171.1607,2.7869,2.7920,2.7920,-2.7920
172.8704,2.7246,2.7331,2.7331,-2.7331
174.5972,2.6647,2.6757,2.6757,-2.6757
176.3412,2.5972,2.6203,2.6203,-2.6203
178.1026,2.5348,2.5673,2.5673,-2.5673
179.8816,2.4672,2.5170,2.5170,-2.5170
181.6784,2.4125,2.4698,2.4698,-2.4698
183.4932,2.3626,2.4258,2.4258,-2.4258
185.3261,2.3201,2.3849,2.3849,-2.3849
187.1772,2.2876,2.3470,2.3470,-2.3470
189.0469,2.2651,2.3118,2.3118,-2.3118
190.9352,2.2451,2.2788,2.2788,-2.2788
192.8425,2.2326,2.2474,2.2474,-2.2474
194.7687,2.2226,2.2170,2.2170,-2.2170
196.7142,2.2126,2.1869,2.1869,-2.1869
198.6792,2.1952,2.1563,2.1563,-2.1563
200.6637,2.1678,2.1248,2.1248,-2.1248
202.6681,2.1304,2.0917,2.0917,-2.0917
204.6925,2.0979,2.0569,2.0569,-2.0569
206.7371,2.0606,2.0200,2.0200,-2.0200
208.8022,2.0132,1.9807,1.9807,-1.9807
210.8879,1.9632,1.9392,1.9392,-1.9392
212.9944,1.9133,1.8956,1.8956,-1.8956
215.1219,1.8633,1.8502,1.8502,-1.8502
217.2707,1.8134,1.8030,1.8030,-1.8030
219.4410,1.7635,1.7545,1.7545,-1.7545
221.6329,1.7136,1.7049,1.7049,-1.7049
223.8468,1.6563,1.6545,1.6545,-1.6545
226.0827,1.6037,1.6037,1.6037,-1.6037
228.3410,1.5537,1.5526,1.5526,-1.5526
230.6219,1.4965,1.5013,1.5013,-1.5013
232.9255,1.4439,1.4502,1.4502,-1.4502
235.2521,1.3939,1.3993,1.3993,-1.3993
237.6020,1.3439,1.3486,1.3486,-1.3486
239.9754,1.2940,1.2983,1.2983,-1.2983
242.3724,1.2441,1.2484,1.2484,-1.2484
244.7934,1.1941,1.1989,1.1989,-1.1989
247.2386,1.1441,1.1498,1.1498,-1.1498
249.7082,1.0941,1.1012,1.1012,-1.1012
252.2025,1.0443,1.0531,1.0531,-1.0531
254.7217,1.0015,1.0054,1.0054,-1.0054
257.2661,0.9544,0.9582,0.9582,-0.9582
259.8358,0.9044,0.9114,0.9114,-0.9114
262.4313,0.8616,0.8650,0.8650,-0.8650
265.0527,0.8146,0.8190,0.8190,-0.8190
267.7002,0.7717,0.7734,0.7734,-0.7734
270.3742,0.7247,0.7282,0.7282,-0.7282
273.0749,0.6817,0.6833,0.6833,-0.6833
275.8026,0.6347,0.6388,0.6388,-0.6388
278.5575,0.5919,0.5946,0.5946,-0.5946
281.3400,0.5449,0.5506,0.5506,-0.5506
284.1502,0.5019,0.5070,0.5070,-0.5070
286.9885,0.4620,0.4637,0.4637,-0.4637
289.8552,0.4150,0.4207,0.4207,-0.4207
292.7505,0.3721,0.3781,0.3781,-0.3781
295.6747,0.3322,0.3358,0.3358,-0.3358
298.6281,0.2922,0.2938,0.2938,-0.2938
301.6111,0.2523,0.2522,0.2522,-0.2522
304.6238,0.2123,0.2109,0.2109,-0.2109
307.6666,0.1654,0.1699,0.1699,-0.1699
310.7398,0.1223,0.1293,0.1293,-0.1293
313.8437,0.0824,0.0891,0.0891,-0.0891
316.9786,0.0425,0.0495,0.0495,-0.0495
320.1449,0.0025,0.0106,0.0106,-0.0106
323.3427,-0.0374,-0.0277,-0.0277,0.0277
326.5725,-0.0706,-0.0651,-0.0651,0.0651
329.8346,-0.1074,-0.1018,-0.1018,0.1018
333.1292,-0.1473,-0.1377,-0.1377,0.1377
336.4568,-0.1873,-0.1727,-0.1727,0.1727
339.8176,-0.2204,-0.2067,-0.2067,0.2067
343.2119,-0.2572,-0.2398,-0.2398,0.2398
346.6402,-0.2903,-0.2719,-0.2719,0.2719
350.1027,-0.3203,-0.3031,-0.3031,0.3031
353.5998,-0.3435,-0.3335,-0.3335,0.3335
357.1318,-0.3703,-0.3633,-0.3633,0.3633
360.6991,-0.3935,-0.3925,-0.3925,0.3925
364.3021,-0.4202,-0.4215,-0.4215,0.4215
367.9410,-0.4501,-0.4501,-0.4501,0.4501
371.6163,-0.4734,-0.4786,-0.4786,0.4786
375.3283,-0.5001,-0.5070,-0.5070,0.5070
379.0774,-0.5300,-0.5356,-0.5356,0.5356
382.8639,-0.5600,-0.5642,-0.5642,0.5642
386.6882,-0.5900,-0.5929,-0.5929,0.5929
390.5508,-0.6200,-0.6217,-0.6217,0.6217
394.4519,-0.6499,-0.6506,-0.6506,0.6506
398.3920,-0.6799,-0.6795,-0.6795,0.6795
402.3714,-0.7099,-0.7084,-0.7084,0.7084
406.3906,-0.7398,-0.7370,-0.7370,0.7370
410.4500,-0.7698,-0.7654,-0.7654,0.7654
414.5498,-0.7997,-0.7934,-0.7934,0.7934
418.6907,-0.8297,-0.8208,-0.8208,0.8208
422.8729,-0.8597,-0.8476,-0.8476,0.8476
427.0969,-0.8831,-0.8736,-0.8736,0.8736
431.3631,-0.9096,-0.8988,-0.8988,0.8988
435.6718,-0.9330,-0.9231,-0.9231,0.9231
440.0237,-0.9595,-0.9463,-0.9463,0.9463
444.4190,-0.9830,-0.9684,-0.9684,0.9684
448.8582,-1.0030,-0.9893,-0.9893,0.9893
453.3417,-1.0230,-1.0090,-1.0090,1.0090
457.8700,-1.0429,-1.0273,-1.0273,1.0273
462.4436,-1.0629,-1.0442,-1.0442,1.0442
467.0628,-1.0765,-1.0598,-1.0598,1.0598
471.7282,-1.0929,-1.0739,-1.0739,1.0739
476.4402,-1.1064,-1.0865,-1.0865,1.0865
481.1993,-1.1164,-1.0976,-1.0976,1.0976
486.0059,-1.1264,-1.1073,-1.1073,1.1073
490.8605,-1.1300,-1.1155,-1.1155,1.1155
495.7636,-1.1364,-1.1224,-1.1224,1.1224
500.7156,-1.1400,-1.1280,-1.1280,1.1280
505.7172,-1.1464,-1.1324,-1.1324,1.1324
510.7687,-1.1500,-1.1357,-1.1357,1.1357
515.8706,-1.1500,-1.1380,-1.1380,1.1380
521.0235,-1.1500,-1.1394,-1.1394,1.1394
526.2279,-1.1500,-1.1400,-1.1400,1.1400
531.4843,-1.1437,-1.1400,-1.1400,1.1400
536.7932,-1.1400,-1.1396,-1.1396,1.1396
542.1551,-1.1400,-1.1388,-1.1388,1.1388
547.5705,-1.1400,-1.1380,-1.1380,1.1380
553.0401,-1.1337,-1.1370,-1.1370,1.1370
558.5643,-1.1300,-1.1361,-1.1361,1.1361
564.1437,-1.1300,-1.1354,-1.1354,1.1354
569.7788,-1.1300,-1.1349,-1.1349,1.1349
575.4701,-1.1300,-1.1348,-1.1348,1.1348
581.2184,-1.1300,-1.1349,-1.1349,1.1349
587.0241,-1.1300,-1.1354,-1.1354,1.1354
592.8877,-1.1300,-1.1363,-1.1363,1.1363
598.8099,-1.1300,-1.1375,-1.1375,1.1375
604.7913,-1.1362,-1.1390,-1.1390,1.1390
610.8324,-1.1400,-1.1407,-1.1407,1.1407
616.9339,-1.1400,-1.1426,-1.1426,1.1426
623.0963,-1.1461,-1.1445,-1.1445,1.1445
629.3203,-1.1500,-1.1464,-1.1464,1.1464
635.6064,-1.1500,-1.1480,-1.1480,1.1480
641.9553,-1.1500,-1.1495,-1.1495,1.1495
648.3677,-1.1561,-1.1507,-1.1507,1.1507
654.8441,-1.1600,-1.1515,-1.1515,1.1515
661.3852,-1.1600,-1.1518,-1.1518,1.1518
667.9916,-1.1600,-1.1515,-1.1515,1.1515
674.6640,-1.1600,-1.1505,-1.1505,1.1505
681.4031,-1.1600,-1.1487,-1.1487,1.1487
688.2095,-1.1540,-1.1462,-1.1462,1.1462
695.0838,-1.1500,-1.1428,-1.1428,1.1428
702.0269,-1.1500,-1.1386,-1.1386,1.1386
709.0393,-1.1440,-1.1335,-1.1335,1.1335
716.1217,-1.1400,-1.1274,-1.1274,1.1274
723.2749,-1.1340,-1.1202,-1.1202,1.1202
730.4995,-1.1241,-1.1119,-1.1119,1.1119
737.7963,-1.1141,-1.1023,-1.1023,1.1023
745.1660,-1.1041,-1.0916,-1.0916,1.0916
752.6093,-1.0941,-1.0796,-1.0796,1.0796
760.1269,-1.0841,-1.0662,-1.0662,1.0662
767.7197,-1.0682,-1.0513,-1.0513,1.0513
775.3882,-1.0541,-1.0350,-1.0350,1.0350
783.1334,-1.0383,-1.0170,-1.0170,1.0170
790.9560,-1.0183,-0.9974,-0.9974,0.9974
798.8566,-0.9983,-0.9761,-0.9761,0.9761
806.8362,-0.9725,-0.9530,-0.9530,0.9530
814.8955,-0.9484,-0.9282,-0.9282,0.9282
823.0353,-0.9226,-0.9015,-0.9015,0.9015
831.2565,-0.8926,-0.8730,-0.8730,0.8730
839.5597,-0.8626,-0.8426,-0.8426,0.8426
847.9459,-0.8327,-0.8102,-0.8102,0.8102
856.4158,-0.7969,-0.7758,-0.7758,0.7758
864.9703,-0.7627,-0.7395,-0.7395,0.7395
873.6103,-0.7270,-0.7011,-0.7011,0.7011
882.3366,-0.6871,-0.6607,-0.6607,0.6607
891.1501,-0.6414,-0.6181,-0.6181,0.6181
900.0516,-0.5972,-0.5736,-0.5736,0.5736
909.0420,-0.5515,-0.5269,-0.5269,0.5269
918.1222,-0.5016,-0.4783,-0.4783,0.4783
927.2931,-0.4516,-0.4276,-0.4276,0.4276
936.5557,-0.3960,-0.3749,-0.3749,0.3749
945.9107,-0.3417,-0.3202,-0.3202,0.3202
955.3592,-0.2862,-0.2637,-0.2637,0.2637
964.9021,-0.2262,-0.2053,-0.2053,0.2053
974.5402,-0.1663,-0.1452,-0.1452,0.1452
