frequency,raw,smoothed,error,equalization
20.0000,4.5200,4.6466,4.6466,-4.6466
20.1998,4.5600,4.6615,4.6615,-4.6615
20.4015,4.5903,4.6786,4.6786,-4.6786
20.6053,4.6291,4.6974,4.6974,-4.6974
20.8112,4.6602,4.7176,4.7176,-4.7176
21.0190,4.6998,4.7394,4.7394,-4.7394
21.2290,4.7299,4.7626,4.7626,-4.7626
21.4410,4.7701,4.7873,4.7873,-4.7873
21.6552,4.7993,4.8134,4.8134,-4.8134
21.8715,4.8402,4.8414,4.8414,-4.8414
22.0900,4.8700,4.8710,4.8710,-4.8710
22.3106,4.9101,4.9028,4.9028,-4.9028
22.5335,4.9392,4.9356,4.9356,-4.9356
22.7586,4.9698,4.9676,4.9676,-4.9676
22.9859,5.0093,4.9988,4.9988,-4.9988
23.2155,5.0394,5.0290,5.0290,-5.0290
23.4474,5.0795,5.0581,5.0581,-5.0581
23.6816,5.1090,5.0859,5.0859,-5.0859
23.9182,5.1398,5.1123,5.1123,-5.1123
24.1571,5.1598,5.1373,5.1373,-5.1373
24.3984,5.1898,5.1609,5.1609,-5.1609
24.6421,5.1997,5.1831,5.1831,-5.1831
24.8882,5.2199,5.2041,5.2041,-5.2041
25.1368,5.2299,5.2240,5.2240,-5.2240
25.3879,5.2498,5.2429,5.2429,-5.2429
25.6415,5.2597,5.2609,5.2609,-5.2609
25.8976,5.2790,5.2783,5.2783,-5.2783
26.1563,5.2997,5.2950,5.2950,-5.2950
26.4176,5.3095,5.3113,5.3113,-5.3113
26.6815,5.3293,5.3272,5.3272,-5.3272
26.9480,5.3491,5.3428,5.3428,-5.3428
27.2172,5.3595,5.3580,5.3580,-5.3580
27.4890,5.3792,5.3729,5.3729,-5.3729
27.7636,5.3898,5.3874,5.3874,-5.3874
28.0409,5.3997,5.4015,5.4015,-5.4015
28.3210,5.4194,5.4150,5.4150,-5.4150
28.6039,5.4389,5.4279,5.4279,-5.4279
28.8896,5.4496,5.4399,5.4399,-5.4399
29.1782,5.4596,5.4509,5.4509,-5.4509
29.4697,5.4793,5.4609,5.4609,-5.4609
29.7640,5.4895,5.4697,5.4697,-5.4697
30.0613,5.4994,5.4770,5.4770,-5.4770
30.3616,5.5000,5.4830,5.4830,-5.4830
30.6649,5.5095,5.4876,5.4876,-5.4876
30.9712,5.5100,5.4908,5.4908,-5.4908
31.2806,5.5100,5.4928,5.4928,-5.4928
31.5930,5.5100,5.4935,5.4935,-5.4935
31.9086,5.5100,5.4932,5.4932,-5.4932
32.2273,5.5004,5.4919,5.4919,-5.4919
32.5492,5.5000,5.4899,5.4899,-5.4899
32.8744,5.4905,5.4873,5.4873,-5.4873
33.2027,5.4805,5.4841,5.4841,-5.4841
33.5344,5.4705,5.4806,5.4806,-5.4806
33.8694,5.4700,5.4768,5.4768,-5.4768
34.2077,5.4700,5.4729,5.4729,-5.4729
34.5494,5.4606,5.4686,5.4686,-5.4686
34.8945,5.4600,5.4641,5.4641,-5.4641
35.2430,5.4692,5.4593,5.4593,-5.4593
35.5951,5.4700,5.4541,5.4541,-5.4541
35.9506,5.4606,5.4483,5.4483,-5.4483
36.3097,5.4600,5.4419,5.4419,-5.4419
36.6724,5.4507,5.4349,5.4349,-5.4349
37.0387,5.4406,5.4270,5.4270,-5.4270
37.4087,5.4306,5.4184,5.4184,-5.4184
37.7824,5.4115,5.4090,5.4090,-5.4090
38.1598,5.4008,5.3989,5.3989,-5.3989
38.5409,5.3908,5.3882,5.3882,-5.3882
38.9259,5.3806,5.3769,5.3769,-5.3769
39.3147,5.3706,5.3651,5.3651,-5.3651
39.7074,5.3608,5.3526,5.3526,-5.3526
40.1041,5.3509,5.3395,5.3395,-5.3395
40.5046,5.3318,5.3257,5.3257,-5.3257
40.9092,5.3115,5.3114,5.3114,-5.3114
41.3179,5.3008,5.2965,5.2965,-5.2965
41.7306,5.2814,5.2812,5.2812,-5.2812
42.1474,5.2708,5.2652,5.2652,-5.2652
42.5684,5.2608,5.2487,5.2487,-5.2487
42.9936,5.2417,5.2313,5.2313,-5.2313
43.4231,5.2309,5.2132,5.2132,-5.2132
43.8568,5.2120,5.1943,5.1943,-5.1943
44.2949,5.1824,5.1745,5.1745,-5.1745
44.7374,5.1619,5.1542,5.1542,-5.1542
45.1842,5.1420,5.1334,5.1334,-5.1334
45.6356,5.1130,5.1120,5.1120,-5.1120
46.0914,5.0917,5.0902,5.0902,-5.0902
46.5518,5.0721,5.0679,5.0679,-5.0679
47.0168,5.0428,5.0452,5.0452,-5.0452
47.4864,5.0219,5.0222,5.0222,-5.0222
47.9608,5.0021,4.9989,4.9989,-4.9989
48.4398,4.9731,4.9753,4.9753,-4.9753
48.9237,4.9519,4.9516,4.9516,-4.9516
49.4124,4.9319,4.9277,4.9277,-4.9277
49.9059,4.9122,4.9035,4.9035,-4.9035
50.4044,4.8833,4.8788,4.8788,-4.8788
50.9079,4.8621,4.8537,4.8537,-4.8537
51.4164,4.8332,4.8281,4.8281,-4.8281
51.9300,4.8035,4.8019,4.8019,-4.8019
52.4487,4.7824,4.7752,4.7752,-4.7752
52.9726,4.7533,4.7479,4.7479,-4.7479
53.5018,4.7322,4.7200,4.7200,-4.7200
54.0362,4.7035,4.6913,4.6913,-4.6913
54.5759,4.6736,4.6620,4.6620,-4.6620
55.1211,4.6433,4.6320,4.6320,-4.6320
55.6717,4.6137,4.6014,4.6014,-4.6014
56.2278,4.5745,4.5701,4.5701,-4.5701
56.7894,4.5437,4.5384,4.5384,-4.5384
57.3567,4.5045,4.5063,4.5063,-4.5063
57.9296,4.4736,4.4739,4.4739,-4.4739
