frequency,raw,smoothed,error,equalization
20.0000,-1.4200,-0.8769,-0.8769,0.8769
20.1998,-1.2602,-0.8142,-0.8142,0.8142
20.4015,-1.1088,-0.7424,-0.7424,0.7424
20.6053,-0.9536,-0.6636,-0.6636,0.6636
20.8112,-0.7992,-0.5790,-0.5790,0.5790
21.0190,-0.6507,-0.4890,-0.4890,0.4890
21.2290,-0.5007,-0.3937,-0.3937,0.3937
21.4410,-0.3593,-0.2928,-0.2928,0.2928
21.6552,-0.2230,-0.1857,-0.1857,0.1857
21.8715,-0.0691,-0.0716,-0.0716,0.0716
22.0900,0.0600,0.0502,0.0502,-0.0502
22.3106,0.2004,0.1814,0.1814,-0.1814
22.5335,0.3263,0.3186,0.3186,-0.3186
22.7586,0.4691,0.4547,0.4547,-0.4547
22.9859,0.5977,0.5897,0.5897,-0.5897
23.2155,0.7275,0.7235,0.7235,-0.7235
23.4474,0.8585,0.8564,0.8564,-0.8564
23.6816,0.9951,0.9884,0.9884,-0.9884
23.9182,1.1290,1.1196,1.1196,-1.1196
24.1571,1.2584,1.2497,1.2497,-1.2497
24.3984,1.3891,1.3789,1.3789,-1.3789
24.6421,1.5159,1.5071,1.5071,-1.5071
24.8882,1.6490,1.6344,1.6344,-1.6344
25.1368,1.7784,1.7604,1.7604,-1.7604
25.3879,1.9089,1.8852,1.8852,-1.8852
25.6415,2.0261,2.0085,2.0085,-2.0085
25.8976,2.1443,2.1303,2.1303,-2.1303
26.1563,2.2682,2.2506,2.2506,-2.2506
26.4176,2.3845,2.3692,2.3692,-2.3692
26.6815,2.5061,2.4860,2.4860,-2.4860
26.9480,2.6247,2.6010,2.6010,-2.6010
27.2172,2.7348,2.7139,2.7139,-2.7139
27.4890,2.8551,2.8248,2.8248,-2.8248
27.7636,2.9576,2.9336,2.9336,-2.9336
28.0409,3.0664,3.0401,3.0401,-3.0401
28.3210,3.1765,3.1445,3.1445,-3.1445
28.6039,3.2745,3.2465,3.2465,-3.2465
28.8896,3.3763,3.3461,3.3461,-3.3461
29.1782,3.4663,3.4433,3.4433,-3.4433
29.4697,3.5664,3.5382,3.5382,-3.5382
29.7640,3.6552,3.6305,3.6305,-3.6305
30.0613,3.7444,3.7204,3.7204,-3.7204
30.3616,3.8345,3.8080,3.8080,-3.8080
30.6649,3.9255,3.8930,3.8930,-3.8930
30.9712,4.0051,3.9757,3.9757,-3.9757
31.2806,4.0850,4.0560,4.0560,-4.0560
31.5930,4.1656,4.1340,4.1340,-4.1340
31.9086,4.2353,4.2099,4.2099,-4.2099
32.2273,4.3071,4.2838,4.2838,-4.2838
32.5492,4.3756,4.3559,4.3559,-4.3559
32.8744,4.4466,4.4263,4.4263,-4.4263
33.2027,4.5069,4.4951,4.4951,-4.4951
33.5344,4.5767,4.5624,4.5624,-4.5624
33.8694,4.6364,4.6284,4.6284,-4.6284
34.2077,4.6961,4.6932,4.6932,-4.6932
34.5494,4.7658,4.7570,4.7570,-4.7570
34.8945,4.8256,4.8198,4.8198,-4.8198
35.2430,4.8854,4.8816,4.8816,-4.8816
35.5951,4.9550,4.9425,4.9425,-4.9425
35.9506,5.0167,5.0025,5.0025,-5.0025
36.3097,5.0766,5.0613,5.0613,-5.0613
36.6724,5.1355,5.1191,5.1191,-5.1191
37.0387,5.1870,5.1757,5.1757,-5.1757
37.4087,5.2465,5.2312,5.2312,-5.2312
37.7824,5.2964,5.2854,5.2854,-5.2854
38.1598,5.3552,5.3385,5.3385,-5.3385
38.5409,5.4062,5.3901,5.3901,-5.3901
38.9259,5.4568,5.4404,5.4404,-5.4404
39.3147,5.5068,5.4891,5.4891,-5.4891
39.7074,5.5559,5.5364,5.5364,-5.5364
40.1041,5.5964,5.5820,5.5820,-5.5820
40.5046,5.6456,5.6262,5.6262,-5.6262
40.9092,5.6869,5.6688,5.6688,-5.6688
41.3179,5.7269,5.7098,5.7098,-5.7098
41.7306,5.7671,5.7492,5.7492,-5.7492
42.1474,5.8069,5.7869,5.7869,-5.7869
