frequency,raw,smoothed,error,equalization
20.0000,0.7800,1.0234,1.0234,-1.0234
20.1998,0.8599,1.0496,1.0496,-1.0496
20.4015,0.9305,1.0796,1.0796,-1.0796
20.6053,0.9984,1.1125,1.1125,-1.1125
20.8112,1.0703,1.1478,1.1478,-1.1478
21.0190,1.1297,1.1852,1.1852,-1.1852
21.2290,1.1897,1.2249,1.2249,-1.2249
21.4410,1.2402,1.2670,1.2670,-1.2670
21.6552,1.2889,1.3118,1.3118,-1.3118
21.8715,1.3404,1.3599,1.3599,-1.3599
22.0900,1.4000,1.4117,1.4117,-1.4117
22.3106,1.4602,1.4678,1.4678,-1.4678
22.5335,1.5183,1.5268,1.5268,-1.5268
22.7586,1.5796,1.5853,1.5853,-1.5853
22.9859,1.6488,1.6436,1.6436,-1.6436
23.2155,1.7088,1.7014,1.7014,-1.7014
23.4474,1.7693,1.7588,1.7588,-1.7588
23.6816,1.8279,1.8156,1.8156,-1.8156
23.9182,1.8895,1.8719,1.8719,-1.8719
24.1571,1.9394,1.9276,1.9276,-1.9276
24.3984,1.9996,1.9827,1.9827,-1.9827
24.6421,2.0484,2.0372,2.0372,-2.0372
24.8882,2.0996,2.0910,2.0910,-2.0910
25.1368,2.1494,2.1444,2.1444,-2.1444
25.3879,2.1996,2.1971,2.1971,-2.1971
25.6415,2.2484,2.2494,2.2494,-2.2494
25.8976,2.2976,2.3011,2.3011,-2.3011
26.1563,2.3493,2.3524,2.3524,-2.3524
26.4176,2.3977,2.4034,2.4034,-2.4034
26.6815,2.4484,2.4542,2.4542,-2.4542
26.9480,2.5073,2.5048,2.5048,-2.5048
27.2172,2.5671,2.5554,2.5554,-2.5554
27.4890,2.6180,2.6056,2.6056,-2.6056
27.7636,2.6786,2.6555,2.6555,-2.6555
28.0409,2.7187,2.7048,2.7048,-2.7048
28.3210,2.7587,2.7535,2.7535,-2.7535
28.6039,2.7978,2.8018,2.8018,-2.8018
28.8896,2.8385,2.8496,2.8496,-2.8496
29.1782,2.8880,2.8971,2.8971,-2.8971
29.4697,2.9382,2.9443,2.9443,-2.9443
29.7640,2.9968,2.9911,2.9911,-2.9911
30.0613,3.0563,3.0372,3.0372,-3.0372
30.3616,3.1069,3.0824,3.0824,-3.0824
30.6649,3.1480,3.1266,3.1266,-3.1266
30.9712,3.1876,3.1699,3.1699,-3.1699
31.2806,3.2181,3.2124,3.2124,-3.2124
31.5930,3.2578,3.2544,3.2544,-3.2544
31.9086,3.2973,3.2959,3.2959,-3.2959
32.2273,3.3384,3.3369,3.3369,-3.3369
32.5492,3.3869,3.3773,3.3773,-3.3773
32.8744,3.4280,3.4170,3.4170,-3.4170
33.2027,3.4679,3.4560,3.4560,-3.4560
33.5344,3.4986,3.4944,3.4944,-3.4944
33.8694,3.5282,3.5323,3.5323,-3.5323
34.2077,3.5674,3.5701,3.5701,-3.5701
34.5494,3.5982,3.6077,3.6077,-3.6077
34.8945,3.6464,3.6453,3.6453,-3.6453
35.2430,3.6869,3.6826,3.6826,-3.6826
35.5951,3.7271,3.7195,3.7195,-3.7195
35.9506,3.7678,3.7559,3.7559,-3.7559
36.3097,3.7983,3.7917,3.7917,-3.7917
36.6724,3.8370,3.8270,3.8270,-3.8270
37.0387,3.8682,3.8617,3.8617,-3.8617
37.4087,3.8983,3.8959,3.8959,-3.8959
37.7824,3.9371,3.9297,3.9297,-3.9297
38.1598,3.9676,3.9629,3.9629,-3.9629
38.5409,4.0069,3.9955,3.9955,-3.9955
38.9259,4.0381,4.0274,4.0274,-4.0274
39.3147,4.0681,4.0587,4.0587,-4.0587
39.7074,4.0976,4.0893,4.0893,-4.0893
40.1041,4.1273,4.1195,4.1195,-4.1195
