frequency,raw,smoothed,error,equalization
20.0000,-6.7900,-6.4881,-6.4881,6.4881
20.1998,-6.7201,-6.4449,-6.4449,6.4449
20.4015,-6.6595,-6.3980,-6.3980,6.3980
20.6053,-6.5916,-6.3485,-6.3485,6.3485
20.8112,-6.5196,-6.2967,-6.2967,6.2967
21.0190,-6.4404,-6.2426,-6.2426,6.2426
21.2290,-6.2808,-6.1860,-6.1860,6.1860
21.4410,-6.1092,-6.1282,-6.1282,6.1282
21.6552,-5.9535,-6.0702,-6.0702,6.0702
21.8715,-5.7894,-6.0129,-6.0129,6.0129
22.0900,-5.7000,-5.9570,-5.9570,5.9570
22.3106,-5.7301,-5.9024,-5.9024,5.9024
22.5335,-5.7592,-5.8490,-5.8490,5.8490
22.7586,-5.7799,-5.7982,-5.7982,5.7982
22.9859,-5.8095,-5.7471,-5.7471,5.7471
23.2155,-5.7610,-5.6928,-5.6928,5.6928
23.4474,-5.7106,-5.6343,-5.6343,5.6343
23.6816,-5.6617,-5.5720,-5.5720,5.5720
23.9182,-5.6203,-5.5063,-5.5063,5.5063
24.1571,-5.5805,-5.4373,-5.4373,5.4373
24.3984,-5.5403,-5.3650,-5.3650,5.3650
24.6421,-5.5109,-5.2897,-5.2897,5.2897
24.8882,-5.4703,-5.2115,-5.2115,5.2115
25.1368,-5.2923,-5.1312,-5.1312,5.1312
25.3879,-4.9925,-5.0506,-5.0506,5.0506
25.6415,-4.7191,-4.9728,-4.9728,4.9728
25.8976,-4.4433,-4.9001,-4.9001,4.9001
26.1563,-4.3610,-4.8358,-4.8358,4.8358
26.4176,-4.4363,-4.7818,-4.7818,4.7818
26.6815,-4.5270,-4.7376,-4.7376,4.7376
26.9480,-4.6064,-4.7025,-4.7025,4.7025
27.2172,-4.7052,-4.6749,-4.6749,4.6749
27.4890,-4.8155,-4.6526,-4.6526,4.6526
27.7636,-4.9176,-4.6330,-4.6330,4.6330
28.0409,-4.9587,-4.6137,-4.6137,4.6137
28.3210,-4.7277,-4.5926,-4.5926,4.5926
28.6039,-4.4933,-4.5706,-4.5706,4.5706
28.8896,-4.2392,-4.5483,-4.5483,4.5483
29.1782,-4.2588,-4.5268,-4.5268,4.5268
29.4697,-4.4143,-4.5039,-4.5039,4.5039
29.7640,-4.5715,-4.4765,-4.4765,4.4765
30.0613,-4.6738,-4.4427,-4.4427,4.4427
30.3616,-4.6049,-4.4012,-4.4012,4.4012
30.6649,-4.5240,-4.3539,-4.3539,4.3539
30.9712,-4.4449,-4.3031,-4.3031,4.3031
31.2806,-4.3369,-4.2512,-4.2512,4.2512
31.5930,-4.2260,-4.2002,-4.2002,4.2002
31.9086,-4.1174,-4.1503,-4.1503,4.1503
32.2273,-4.0237,-4.1001,-4.1001,4.1001
32.5492,-3.9450,-4.0492,-4.0492,4.0492
32.8744,-3.8734,-3.9987,-3.9987,3.9987
33.2027,-3.8226,-3.9509,-3.9509,3.9509
33.5344,-3.7819,-3.9071,-3.9071,3.9071
33.8694,-3.7518,-3.8674,-3.8674,3.8674
34.2077,-3.7874,-3.8319,-3.8319,3.8319
34.5494,-3.8464,-3.8001,-3.8001,3.8001
34.8945,-3.9149,-3.7717,-3.7717,3.7717
35.2430,-3.8277,-3.7446,-3.7446,3.7446
35.5951,-3.6621,-3.7182,-3.7182,3.7182
35.9506,-3.4989,-3.6928,-3.6928,3.6928
36.3097,-3.6032,-3.6691,-3.6691,3.6691
36.6724,-3.7396,-3.6443,-3.6443,3.6443
37.0387,-3.8253,-3.6157,-3.6157,3.6157
37.4087,-3.6415,-3.5814,-3.5814,3.5814
37.7824,-3.4446,-3.5441,-3.5441,3.5441
38.1598,-3.4116,-3.5073,-3.5073,3.5073
38.5409,-3.5485,-3.4726,-3.4726,3.4726
38.9259,-3.7099,-3.4378,-3.4378,3.4378
39.3147,-3.5704,-3.3995,-3.3995,3.3995
39.7074,-3.3671,-3.3590,-3.3590,3.3590
40.1041,-3.2044,-3.3183,-3.3183,3.3183
40.5046,-3.1171,-3.2787,-3.2787,3.2787
40.9092,-3.0454,-3.2422,-3.2422,3.2422
41.3179,-3.0308,-3.2111,-3.2111,3.2111
41.7306,-3.0300,-3.1852,-3.1852,3.1852
42.1474,-3.0946,-3.1623,-3.1623,3.1623
42.5684,-3.2480,-3.1394,-3.1394,3.1394
42.9936,-3.3882,-3.1137,-3.1137,3.1137
43.4231,-3.2080,-3.0844,-3.0844,3.0844
43.8568,-3.0006,-3.0565,-3.0565,3.0565
44.2949,-2.9341,-3.0332,-3.0332,3.0332
44.7374,-2.9300,-3.0128,-3.0128,3.0128
45.1842,-3.0019,-2.9930,-2.9930,2.9930
45.6356,-3.1542,-2.9718,-2.9718,2.9718
46.0914,-3.1883,-2.9467,-2.9467,2.9467
46.5518,-2.8849,-2.9177,-2.9177,2.9177
47.0168,-2.5872,-2.8890,-2.8890,2.8890
47.4864,-2.6417,-2.8640,-2.8640,2.8640
47.9608,-2.7218,-2.8420,-2.8420,2.8420
48.4398,-2.8912,-2.8229,-2.8229,2.8229
48.9237,-3.0636,-2.8053,-2.8053,2.8053
49.4124,-2.8994,-2.7858,-2.7858,2.7858
49.9059,-2.6749,-2.7649,-2.7649,2.7649
50.4044,-2.6322,-2.7446,-2.7446,2.7446
50.9079,-2.6300,-2.7253,-2.7253,2.7253
51.4164,-2.7374,-2.7069,-2.7069,2.7069
51.9300,-2.8650,-2.6871,-2.6871,2.6871
52.4487,-2.7212,-2.6632,-2.6632,2.6632
52.9726,-2.5488,-2.6358,-2.6358,2.6358
53.5018,-2.5300,-2.6079,-2.6079,2.6079
54.0362,-2.5565,-2.5808,-2.5808,2.5808
54.5759,-2.7098,-2.5540,-2.5540,2.5540
55.1211,-2.7656,-2.5257,-2.5257,2.5257
55.6717,-2.5681,-2.4951,-2.4951,2.4951
56.2278,-2.4424,-2.4639,-2.4639,2.4639
56.7894,-2.4300,-2.4327,-2.4327,2.4327
57.3567,-2.2704,-2.4016,-2.4016,2.4016
57.9296,-2.0391,-2.3740,-2.3740,2.3740
58.5082,-2.1152,-2.3547,-2.3547,2.3547
59.0927,-2.2626,-2.3415,-2.3415,2.3415
59.6829,-2.5066,-2.3303,-2.3303,2.3303
60.2791,-2.5048,-2.3166,-2.3166,2.3166
60.8812,-2.2823,-2.3004,-2.3004,2.3004
61.4893,-2.2326,-2.2856,-2.2856,2.2856
62.1035,-2.2300,-2.2736,-2.2736,2.2736
62.7239,-2.2300,-2.2644,-2.2644,2.2644
63.3504,-2.2300,-2.2576,-2.2576,2.2576
63.9832,-2.2473,-2.2528,-2.2528,2.2528
64.6223,-2.4140,-2.2485,-2.2485,2.2485
65.2678,-2.3964,-2.2400,-2.2400,2.2400
