frequency,raw,smoothed,error,equalization
20.0000,8.9800,8.9943,8.9943,-8.9943
20.1998,8.9800,8.9959,8.9959,-8.9959
20.4015,8.9900,8.9978,8.9978,-8.9978
20.6053,8.9900,8.9998,8.9998,-8.9998
20.8112,9.0000,9.0021,9.0021,-9.0021
21.0190,9.0000,9.0044,9.0044,-9.0044
21.2290,9.0100,9.0068,9.0068,-9.0068
21.4410,9.0100,9.0094,9.0094,-9.0094
21.6552,9.0100,9.0120,9.0120,-9.0120
21.8715,9.0101,9.0149,9.0149,-9.0149
22.0900,9.0200,9.0180,9.0180,-9.0180
22.3106,9.0200,9.0212,9.0212,-9.0212
22.5335,9.0200,9.0245,9.0245,-9.0245
22.7586,9.0299,9.0277,9.0277,-9.0277
22.9859,9.0300,9.0306,9.0306,-9.0306
23.2155,9.0398,9.0332,9.0332,-9.0332
23.4474,9.0400,9.0355,9.0355,-9.0355
23.6816,9.0400,9.0374,9.0374,-9.0374
23.9182,9.0499,9.0390,9.0390,-9.0390
24.1571,9.0500,9.0401,9.0401,-9.0401
24.3984,9.0500,9.0408,9.0408,-9.0408
24.6421,9.0500,9.0409,9.0409,-9.0409
24.8882,9.0500,9.0405,9.0405,-9.0405
25.1368,9.0401,9.0397,9.0397,-9.0397
25.3879,9.0400,9.0385,9.0385,-9.0385
25.6415,9.0400,9.0369,9.0369,-9.0369
25.8976,9.0400,9.0351,9.0351,-9.0351
26.1563,9.0301,9.0331,9.0331,-9.0331
26.4176,9.0300,9.0311,9.0311,-9.0311
26.6815,9.0300,9.0290,9.0290,-9.0290
26.9480,9.0300,9.0269,9.0269,-9.0269
27.2172,9.0205,9.0246,9.0246,-9.0246
27.4890,9.0200,9.0221,9.0221,-9.0221
27.7636,9.0200,9.0194,9.0194,-9.0194
28.0409,9.0103,9.0163,9.0163,-9.0163
28.3210,9.0100,9.0130,9.0130,-9.0130
28.6039,9.0100,9.0095,9.0095,-9.0095
28.8896,9.0196,9.0058,9.0058,-9.0058
29.1782,9.0200,9.0020,9.0020,-9.0020
29.4697,9.0200,8.9981,8.9981,-8.9981
29.7640,9.0105,8.9940,8.9940,-8.9940
30.0613,9.0006,8.9899,8.9899,-8.9899
30.3616,8.9812,8.9858,8.9858,-8.9858
30.6649,8.9610,8.9820,8.9820,-8.9820
30.9712,8.9506,8.9788,8.9788,-8.9788
31.2806,8.9406,8.9764,8.9764,-8.9764
31.5930,8.9400,8.9750,8.9750,-8.9750
31.9086,8.9587,8.9745,8.9745,-8.9745
32.2273,8.9696,8.9747,8.9747,-8.9747
32.5492,8.9794,8.9751,8.9751,-8.9751
32.8744,8.9895,8.9756,8.9756,-8.9756
33.2027,8.9900,8.9759,8.9759,-8.9759
33.5344,8.9805,8.9761,8.9761,-8.9761
33.8694,8.9800,8.9761,8.9761,-8.9761
34.2077,8.9800,8.9759,8.9759,-8.9759
34.5494,8.9800,8.9753,8.9753,-8.9753
34.8945,8.9893,8.9740,8.9740,-8.9740
35.2430,8.9992,8.9715,8.9715,-8.9715
35.5951,9.0000,8.9674,8.9674,-8.9674
35.9506,8.9811,8.9619,8.9619,-8.9619
36.3097,8.9611,8.9552,8.9552,-8.9552
36.6724,8.9415,8.9480,8.9480,-8.9480
37.0387,8.9306,8.9405,8.9405,-8.9405
37.4087,8.9394,8.9329,8.9329,-8.9329
37.7824,8.9400,8.9251,8.9251,-8.9251
38.1598,8.9400,8.9169,8.9169,-8.9169
38.5409,8.9215,8.9082,8.9082,-8.9082
38.9259,8.8919,8.8993,8.8993,-8.8993
39.3147,8.8619,8.8907,8.8907,-8.8907
39.7074,8.8416,8.8827,8.8827,-8.8827
40.1041,8.8491,8.8757,8.8757,-8.8757
40.5046,8.8591,8.8695,8.8695,-8.8695
40.9092,8.8692,8.8637,8.8637,-8.8637
41.3179,8.8700,8.8581,8.8581,-8.8581
41.7306,8.8607,8.8523,8.8523,-8.8523
42.1474,8.8508,8.8466,8.8466,-8.8466
42.5684,8.8408,8.8409,8.8409,-8.8409
42.9936,8.8400,8.8354,8.8354,-8.8354
43.4231,8.8309,8.8300,8.8300,-8.8300
43.8568,8.8300,8.8246,8.8246,-8.8246
44.2949,8.8208,8.8188,8.8188,-8.8188
44.7374,8.8109,8.8125,8.8125,-8.8125
45.1842,8.8100,8.8058,8.8058,-8.8058
45.6356,8.8010,8.7985,8.7985,-8.7985
46.0914,8.8000,8.7909,8.7909,-8.7909
46.5518,8.7910,8.7829,8.7829,-8.7829
47.0168,8.7809,8.7746,8.7746,-8.7746
47.4864,8.7709,8.7659,8.7659,-8.7659
47.9608,8.7610,8.7568,8.7568,-8.7568
48.4398,8.7510,8.7474,8.7474,-8.7474
48.9237,8.7410,8.7377,8.7377,-8.7377
49.4124,8.7310,8.7276,8.7276,-8.7276
49.9059,8.7211,8.7173,8.7173,-8.7173
50.4044,8.7111,8.7067,8.7067,-8.7067
50.9079,8.6921,8.6958,8.6958,-8.6958
51.4164,8.6811,8.6848,8.6848,-8.6848
51.9300,8.6800,8.6736,8.6736,-8.6736
52.4487,8.6624,8.6623,8.6623,-8.6623
52.9726,8.6511,8.6508,8.6508,-8.6508
53.5018,8.6411,8.6393,8.6393,-8.6393
54.0362,8.6312,8.6277,8.6277,-8.6277
54.5759,8.6212,8.6162,8.6162,-8.6162
55.1211,8.6022,8.6048,8.6048,-8.6048
55.6717,8.5912,8.5938,8.5938,-8.5938
56.2278,8.5811,8.5829,8.5829,-8.5829
56.7894,8.5712,8.5720,8.5720,-8.5720
57.3567,8.5523,8.5610,8.5610,-8.5610
57.9296,8.5412,8.5499,8.5499,-8.5499
58.5082,8.5312,8.5387,8.5387,-8.5387
59.0927,8.5212,8.5274,8.5274,-8.5274
59.6829,8.5113,8.5158,8.5158,-8.5158
60.2791,8.5100,8.5039,8.5039,-8.5039
60.8812,8.5100,8.4916,8.4916,-8.4916
61.4893,8.5187,8.4786,8.4786,-8.4786
62.1035,8.5025,8.4645,8.4645,-8.4645
62.7239,8.4649,8.4495,8.4495,-8.4495
63.3504,8.4338,8.4338,8.4338,-8.4338
63.9832,8.4127,8.4178,8.4178,-8.4178
64.6223,8.4014,8.4014,8.4014,-8.4014
65.2678,8.3826,8.3848,8.3848,-8.3848
65.9198,8.3627,8.3679,8.3679,-8.3679
66.5782,8.3428,8.3507,8.3507,-8.3507
67.2433,8.3313,8.3335,8.3335,-8.3335
67.9149,8.3128,8.3160,8.3160,-8.3160
68.5933,8.2928,8.2986,8.2986,-8.2986
69.2785,8.2813,8.2813,8.2813,-8.2813
69.9705,8.2628,8.2641,8.2641,-8.2641
70.6694,8.2514,8.2472,8.2472,-8.2472
71.3753,8.2329,8.2301,8.2301,-8.2301
72.0883,8.2214,8.2128,8.2128,-8.2128
72.8083,8.2028,8.1952,8.1952,-8.1952
73.5356,8.1829,8.1773,8.1773,-8.1773
74.2701,8.1630,8.1591,8.1591,-8.1591
75.0120,8.1429,8.1406,8.1406,-8.1406
75.7613,8.1229,8.1218,8.1218,-8.1218
76.5180,8.1029,8.1028,8.1028,-8.1028
77.2824,8.0831,8.0836,8.0836,-8.0836
78.0543,8.0715,8.0640,8.0640,-8.0640
78.8340,8.0530,8.0442,8.0442,-8.0442
79.6214,8.0245,8.0239,8.0239,-8.0239
80.4168,8.0031,8.0035,8.0035,-8.0035
81.2200,7.9832,7.9829,7.9829,-7.9829
82.0313,7.9632,7.9621,7.9621,-7.9621
82.8507,7.9432,7.9412,7.9412,-7.9412
83.6783,7.9232,7.9201,7.9201,-7.9201
84.5141,7.9032,7.8987,7.8987,-7.8987
85.3583,7.8833,7.8771,7.8771,-7.8771
86.2109,7.8549,7.8551,7.8551,-7.8551
87.0721,7.8334,7.8328,7.8328,-7.8328
87.9418,7.8134,7.8104,7.8104,-7.8104
88.8203,7.7934,7.7876,7.7876,-7.7876
89.7075,7.7651,7.7646,7.7646,-7.7646
90.6035,7.7435,7.7413,7.7413,-7.7413
91.5085,7.7234,7.7176,7.7176,-7.7176
92.4226,7.7034,7.6935,7.6935,-7.6935
93.3458,7.6753,7.6690,7.6690,-7.6690
94.2782,7.6452,7.6442,7.6442,-7.6442
95.2199,7.6236,7.6191,7.6191,-7.6191
96.1711,7.5953,7.5936,7.5936,-7.5936
97.1317,7.5735,7.5678,7.5678,-7.5678
98.1019,7.5455,7.5417,7.5417,-7.5417
99.0818,7.5155,7.5152,7.5152,-7.5152
100.0715,7.4936,7.4884,7.4884,-7.4884
101.0711,7.4654,7.4612,7.4612,-7.4612
102.0807,7.4356,7.4337,7.4337,-7.4337
103.1004,7.4056,7.4060,7.4060,-7.4060
104.1302,7.3837,7.3780,7.3780,-7.3780
105.1703,7.3557,7.3497,7.3497,-7.3497
106.2209,7.3257,7.3212,7.3212,-7.3212
107.2819,7.2956,7.2923,7.2923,-7.2923
108.3535,7.2657,7.2632,7.2632,-7.2632
109.4358,7.2357,7.2338,7.2338,-7.2338
110.5289,7.2058,7.2043,7.2043,-7.2043
111.6330,7.1759,7.1746,7.1746,-7.1746
112.7481,7.1459,7.1445,7.1445,-7.1445
