frequency,raw,smoothed,error,equalization
20.0000,14.7700,14.8611,14.8611,-14.8611
20.1998,14.7900,14.8720,14.8720,-14.8720
20.4015,14.8202,14.8846,14.8846,-14.8846
20.6053,14.8493,14.8985,14.8985,-14.8985
20.8112,14.8702,14.9133,14.9133,-14.9133
21.0190,14.8999,14.9291,14.9291,-14.9291
21.2290,14.9299,14.9458,14.9458,-14.9458
21.4410,14.9501,14.9633,14.9633,-14.9633
21.6552,14.9793,14.9819,14.9819,-14.9819
21.8715,15.0002,15.0016,15.0016,-15.0016
22.0900,15.0300,15.0226,15.0226,-15.0226
22.3106,15.0501,15.0451,15.0451,-15.0451
22.5335,15.0694,15.0686,15.0686,-15.0686
22.7586,15.0998,15.0917,15.0917,-15.0917
22.9859,15.1196,15.1145,15.1145,-15.1145
23.2155,15.1396,15.1369,15.1369,-15.1369
23.4474,15.1598,15.1590,15.1590,-15.1590
23.6816,15.1793,15.1808,15.1808,-15.1808
23.9182,15.1998,15.2024,15.2024,-15.2024
24.1571,15.2296,15.2239,15.2239,-15.2239
24.3984,15.2499,15.2452,15.2452,-15.2452
24.6421,15.2694,15.2662,15.2662,-15.2662
24.8882,15.2899,15.2869,15.2869,-15.2869
25.1368,15.3097,15.3075,15.3075,-15.3075
25.3879,15.3298,15.3278,15.3278,-15.3278
25.6415,15.3493,15.3479,15.3479,-15.3479
25.8976,15.3690,15.3678,15.3678,-15.3678
26.1563,15.3897,15.3875,15.3875,-15.3875
26.4176,15.4091,15.4070,15.4070,-15.4070
26.6815,15.4293,15.4262,15.4262,-15.4262
26.9480,15.4491,15.4451,15.4451,-15.4451
27.2172,15.4690,15.4638,15.4638,-15.4638
27.4890,15.4892,15.4821,15.4821,-15.4821
27.7636,15.4998,15.5001,15.5001,-15.5001
28.0409,15.5194,15.5178,15.5178,-15.5178
28.3210,15.5394,15.5352,15.5352,-15.5352
28.6039,15.5589,15.5523,15.5523,-15.5523
28.8896,15.5696,15.5690,15.5690,-15.5690
29.1782,15.5892,15.5853,15.5853,-15.5853
29.4697,15.6093,15.6012,15.6012,-15.6012
29.7640,15.6195,15.6168,15.6168,-15.6168
30.0613,15.6388,15.6320,15.6320,-15.6320
30.3616,15.6494,15.6470,15.6470,-15.6470
30.6649,15.6690,15.6616,15.6616,-15.6616
30.9712,15.6794,15.6759,15.6759,-15.6759
31.2806,15.6894,15.6900,15.6900,-15.6900
31.5930,15.7089,15.7038,15.7038,-15.7038
31.9086,15.7193,15.7174,15.7174,-15.7174
32.2273,15.7296,15.7308,15.7308,-15.7308
32.5492,15.7394,15.7441,15.7441,-15.7441
32.8744,15.7590,15.7572,15.7572,-15.7572
33.2027,15.7695,15.7701,15.7701,-15.7701
33.5344,15.7891,15.7828,15.7828,-15.7828
33.8694,15.7994,15.7951,15.7951,-15.7951
34.2077,15.8093,15.8071,15.8071,-15.8071
34.5494,15.8194,15.8187,15.8187,-15.8187
34.8945,15.8385,15.8300,15.8300,-15.8300
35.2430,15.8492,15.8409,15.8409,-15.8409
35.5951,15.8593,15.8511,15.8511,-15.8511
35.9506,15.8694,15.8609,15.8609,-15.8609
36.3097,15.8794,15.8701,15.8701,-15.8701
36.6724,15.8893,15.8787,15.8787,-15.8787
37.0387,15.8900,15.8867,15.8867,-15.8867
37.4087,15.8994,15.8942,15.8942,-15.8942
37.7824,15.9093,15.9014,15.9014,-15.9014
38.1598,15.9100,15.9081,15.9081,-15.9081
38.5409,15.9192,15.9145,15.9145,-15.9145
38.9259,15.9200,15.9206,15.9206,-15.9206
39.3147,15.9294,15.9264,15.9264,-15.9264
39.7074,15.9300,15.9320,15.9320,-15.9320
40.1041,15.9391,15.9375,15.9375,-15.9375
40.5046,15.9400,15.9428,15.9428,-15.9428
40.9092,15.9492,15.9480,15.9480,-15.9480
41.3179,15.9500,15.9529,15.9529,-15.9529
41.7306,15.9593,15.9578,15.9578,-15.9578
42.1474,15.9692,15.9623,15.9623,-15.9623
42.5684,15.9700,15.9664,15.9664,-15.9664
42.9936,15.9792,15.9702,15.9702,-15.9702
43.4231,15.9800,15.9734,15.9734,-15.9734
43.8568,15.9800,15.9762,15.9762,-15.9762
44.2949,15.9892,15.9785,15.9785,-15.9785
44.7374,15.9900,15.9802,15.9802,-15.9802
45.1842,15.9900,15.9812,15.9812,-15.9812
45.6356,15.9900,15.9817,15.9817,-15.9817
46.0914,15.9900,15.9815,15.9815,-15.9815
46.5518,15.9900,15.9807,15.9807,-15.9807
47.0168,15.9809,15.9794,15.9794,-15.9794
47.4864,15.9800,15.9777,15.9777,-15.9777
47.9608,15.9800,15.9756,15.9756,-15.9756
48.4398,15.9800,15.9731,15.9731,-15.9731
48.9237,15.9710,15.9704,15.9704,-15.9704
49.4124,15.9700,15.9673,15.9673,-15.9673
49.9059,15.9611,15.9640,15.9640,-15.9640
50.4044,15.9600,15.9605,15.9605,-15.9605
50.9079,15.9600,15.9569,15.9569,-15.9569
51.4164,15.9511,15.9530,15.9530,-15.9530
51.9300,15.9500,15.9488,15.9488,-15.9488
52.4487,15.9500,15.9444,15.9444,-15.9444
52.9726,15.9411,15.9395,15.9395,-15.9395
53.5018,15.9400,15.9341,15.9341,-15.9341
54.0362,15.9400,15.9282,15.9282,-15.9282
54.5759,15.9312,15.9216,15.9216,-15.9216
55.1211,15.9211,15.9144,15.9144,-15.9144
55.6717,15.9200,15.9065,15.9065,-15.9065
56.2278,15.9111,15.8978,15.8978,-15.8978
56.7894,15.9012,15.8884,15.8884,-15.8884
57.3567,15.8911,15.8782,15.8782,-15.8782
57.9296,15.8724,15.8674,15.8674,-15.8674
58.5082,15.8612,15.8559,15.8559,-15.8559
59.0927,15.8512,15.8440,15.8440,-15.8440
59.6829,15.8326,15.8316,15.8316,-15.8316
60.2791,15.8212,15.8188,15.8188,-15.8188
60.8812,15.8026,15.8057,15.8057,-15.8057
61.4893,15.7913,15.7924,15.7924,-15.7924
62.1035,15.7813,15.7789,15.7789,-15.7789
62.7239,15.7625,15.7652,15.7652,-15.7652
63.3504,15.7513,15.7514,15.7514,-15.7514
63.9832,15.7414,15.7374,15.7374,-15.7374
64.6223,15.7227,15.7231,15.7231,-15.7231
65.2678,15.7113,15.7086,15.7086,-15.7086
65.9198,15.7014,15.6937,15.6937,-15.6937
66.5782,15.6828,15.6783,15.6783,-15.6783
67.2433,15.6713,15.6624,15.6624,-15.6624
67.9149,15.6528,15.6458,15.6458,-15.6458
68.5933,15.6414,15.6287,15.6287,-15.6287
69.2785,15.6227,15.6108,15.6108,-15.6108
69.9705,15.6028,15.5921,15.5921,-15.5921
70.6694,15.5829,15.5728,15.5728,-15.5728
71.3753,15.5629,15.5527,15.5527,-15.5527
72.0883,15.5429,15.5320,15.5320,-15.5320
72.8083,15.5142,15.5106,15.5106,-15.5106
73.5356,15.4929,15.4886,15.4886,-15.4886
74.2701,15.4730,15.4661,15.4661,-15.4661
75.0120,15.4444,15.4432,15.4432,-15.4432
75.7613,15.4229,15.4198,15.4198,-15.4198
76.5180,15.3944,15.3961,15.3961,-15.3961
77.2824,15.3731,15.3720,15.3720,-15.3720
78.0543,15.3530,15.3476,15.3476,-15.3476
78.8340,15.3245,15.3228,15.3228,-15.3228
79.6214,15.3030,15.2976,15.2976,-15.2976
80.4168,15.2746,15.2720,15.2720,-15.2720
81.2200,15.2532,15.2461,15.2461,-15.2461
82.0313,15.2248,15.2197,15.2197,-15.2197
82.8507,15.2032,15.1929,15.1929,-15.1929
83.6783,15.1748,15.1654,15.1654,-15.1654
84.5141,15.1449,15.1375,15.1375,-15.1375
85.3583,15.1150,15.1089,15.1089,-15.1089
86.2109,15.0849,15.0798,15.0798,-15.0798
87.0721,15.0551,15.0502,15.0502,-15.0502
87.9418,15.0251,15.0201,15.0201,-15.0201
88.8203,14.9951,14.9895,14.9895,-14.9895
89.7075,14.9651,14.9585,14.9585,-14.9585
90.6035,14.9352,14.9269,14.9269,-14.9269
91.5085,14.8967,14.8948,14.8948,-14.8948
92.4226,14.8651,14.8624,14.8624,-14.8624
93.3458,14.8353,14.8296,14.8296,-14.8296
94.2782,14.7970,14.7965,14.7965,-14.7965
95.2199,14.7654,14.7632,14.7632,-14.7632
96.1711,14.7353,14.7295,14.7295,-14.7295
97.1317,14.6970,14.6956,14.6956,-14.6956
98.1019,14.6655,14.6614,14.6614,-14.6614
99.0818,14.6273,14.6268,14.6268,-14.6268
100.0715,14.5954,14.5920,14.5920,-14.5920
101.0711,14.5572,14.5568,14.5568,-14.5568
102.0807,14.5256,14.5213,14.5213,-14.5213
103.1004,14.4874,14.4853,14.4853,-14.4853
104.1302,14.4555,14.4488,14.4488,-14.4488
105.1703,14.4176,14.4117,14.4117,-14.4117
106.2209,14.3857,14.3741,14.3741,-14.3741
107.2819,14.3475,14.3357,14.3357,-14.3357
108.3535,14.3076,14.2967,14.2967,-14.2967
109.4358,14.2676,14.2570,14.2570,-14.2570
110.5289,14.2277,14.2166,14.2166,-14.2166
111.6330,14.1878,14.1756,14.1756,-14.1756
112.7481,14.1399,14.1339,14.1339,-14.1339
113.8743,14.0980,14.0917,14.0917,-14.0917
115.0118,14.0500,14.0490,14.0490,-14.0490
116.1606,14.0080,14.0059,14.0059,-14.0059
117.3209,13.9599,13.9625,13.9625,-13.9625
118.4928,13.9180,13.9188,13.9188,-13.9188
119.6764,13.8782,13.8750,13.8750,-13.8750
120.8718,13.8303,13.8309,13.8309,-13.8309
122.0792,13.7883,13.7866,13.7866,-13.7866
123.2986,13.7403,13.7421,13.7421,-13.7421
124.5302,13.6984,13.6974,13.6974,-13.6974
125.7741,13.6583,13.6526,13.6526,-13.6526
127.0304,13.6103,13.6074,13.6074,-13.6074
128.2993,13.5685,13.5619,13.5619,-13.5619
129.5808,13.5205,13.5160,13.5160,-13.5160
130.8752,13.4785,13.4696,13.4696,-13.4696
132.1825,13.4306,13.4227,13.4227,-13.4227
133.5028,13.3808,13.3753,13.3753,-13.3753
134.8363,13.3307,13.3273,13.3273,-13.3273
136.1832,13.2887,13.2788,13.2788,-13.2788
137.5435,13.2409,13.2298,13.2298,-13.2298
138.9174,13.1910,13.1801,13.1801,-13.1801
140.3050,13.1332,13.1299,13.1299,-13.1299
141.7065,13.0811,13.0792,13.0792,-13.0792
