frequency,raw,smoothed,error,equalization
20.0000,-1.5100,-1.3170,-1.3170,1.3170
20.1998,-1.4900,-1.2914,-1.2914,1.2914
20.4015,-1.4295,-1.2615,-1.2615,1.2615
20.6053,-1.3616,-1.2282,-1.2282,1.2282
20.8112,-1.2896,-1.1921,-1.1921,1.1921
21.0190,-1.2203,-1.1535,-1.1535,1.1535
21.2290,-1.1603,-1.1126,-1.1126,1.1126
21.4410,-1.0997,-1.0692,-1.0692,1.0692
21.6552,-1.0413,-1.0234,-1.0234,1.0234
21.8715,-0.9796,-0.9747,-0.9747,0.9747
22.0900,-0.9200,-0.9227,-0.9227,0.9227
22.3106,-0.8598,-0.8669,-0.8669,0.8669
22.5335,-0.8017,-0.8084,-0.8084,0.8084
22.7586,-0.7404,-0.7506,-0.7506,0.7506
22.9859,-0.6811,-0.6936,-0.6936,0.6936
23.2155,-0.6212,-0.6376,-0.6376,0.6376
23.4474,-0.5607,-0.5824,-0.5824,0.5824
23.6816,-0.5117,-0.5282,-0.5282,0.5282
23.9182,-0.4703,-0.4747,-0.4747,0.4747
24.1571,-0.4305,-0.4219,-0.4219,0.4219
24.3984,-0.3704,-0.3694,-0.3694,0.3694
24.6421,-0.3119,-0.3176,-0.3176,0.3176
24.8882,-0.2504,-0.2663,-0.2663,0.2663
25.1368,-0.2105,-0.2159,-0.2159,0.2159
25.3879,-0.1703,-0.1661,-0.1661,0.1661
25.6415,-0.1120,-0.1169,-0.1169,0.1169
25.8976,-0.0529,-0.0682,-0.0682,0.0682
26.1563,-0.0204,-0.0202,-0.0202,0.0202
26.4176,0.0372,0.0273,0.0273,-0.0273
26.6815,0.0884,0.0743,0.0743,-0.0743
26.9480,0.1378,0.1205,0.1205,-0.1205
27.2172,0.1686,0.1659,0.1659,-0.1659
27.4890,0.2180,0.2105,0.2105,-0.2105
27.7636,0.2688,0.2544,0.2544,-0.2544
28.0409,0.2990,0.2976,0.2976,-0.2976
28.3210,0.3484,0.3402,0.3402,-0.3402
28.6039,0.3783,0.3821,0.3821,-0.3821
28.8896,0.4378,0.4234,0.4234,-0.4234
29.1782,0.4688,0.4640,0.4640,-0.4640
29.4697,0.5182,0.5041,0.5041,-0.5041
29.7640,0.5484,0.5434,0.5434,-0.5434
30.0613,0.5875,0.5824,0.5824,-0.5824
30.3616,0.6275,0.6208,0.6208,-0.6208
30.6649,0.6585,0.6588,0.6588,-0.6588
30.9712,0.7070,0.6963,0.6963,-0.6963
31.2806,0.7381,0.7333,0.7333,-0.7333
31.5930,0.7684,0.7697,0.7697,-0.7697
31.9086,0.8073,0.8059,0.8059,-0.8059
32.2273,0.8484,0.8417,0.8417,-0.8417
32.5492,0.8781,0.8770,0.8770,-0.8770
32.8744,0.9180,0.9120,0.9120,-0.9120
33.2027,0.9579,0.9466,0.9466,-0.9466
33.5344,0.9886,0.9807,0.9807,-0.9807
33.8694,1.0182,1.0145,1.0145,-1.0145
34.2077,1.0480,1.0478,1.0478,-1.0478
34.5494,1.0876,1.0809,1.0809,-1.0809
34.8945,1.1085,1.1136,1.1136,-1.1136
35.2430,1.1469,1.1462,1.1462,-1.1462
35.5951,1.1871,1.1784,1.1784,-1.1784
35.9506,1.2183,1.2100,1.2100,-1.2100
36.3097,1.2389,1.2412,1.2412,-1.2412
36.6724,1.2770,1.2721,1.2721,-1.2721
37.0387,1.3082,1.3026,1.3026,-1.3026
37.4087,1.3383,1.3327,1.3327,-1.3327
37.7824,1.3678,1.3623,1.3623,-1.3623
38.1598,1.3976,1.3916,1.3916,-1.3916
38.5409,1.4277,1.4204,1.4204,-1.4204
38.9259,1.4581,1.4488,1.4488,-1.4488
39.3147,1.4881,1.4767,1.4767,-1.4767
39.7074,1.4992,1.5041,1.5041,-1.5041
40.1041,1.5364,1.5312,1.5312,-1.5312
40.5046,1.5582,1.5579,1.5579,-1.5579
40.9092,1.5877,1.5844,1.5844,-1.5844
41.3179,1.6176,1.6105,1.6105,-1.6105
41.7306,1.6293,1.6361,1.6361,-1.6361
42.1474,1.6669,1.6616,1.6616,-1.6616
42.5684,1.6885,1.6866,1.6866,-1.6866
42.9936,1.7175,1.7114,1.7114,-1.7114
43.4231,1.7474,1.7358,1.7358,-1.7358
43.8568,1.7590,1.7598,1.7598,-1.7598
44.2949,1.7967,1.7836,1.7836,-1.7836
44.7374,1.8000,1.8069,1.8069,-1.8069
45.1842,1.8449,1.8299,1.8299,-1.8299
45.6356,1.8500,1.8523,1.8523,-1.8523
46.0914,1.8866,1.8744,1.8744,-1.8744
46.5518,1.8900,1.8960,1.8960,-1.8960
47.0168,1.9262,1.9175,1.9175,-1.9175
47.4864,1.9300,1.9385,1.9385,-1.9385
47.9608,1.9749,1.9593,1.9593,-1.9593
48.4398,1.9800,1.9796,1.9796,-1.9796
48.9237,2.0161,1.9995,1.9995,-1.9995
49.4124,2.0200,2.0191,2.0191,-2.0191
49.9059,2.0378,2.0384,2.0384,-2.0384
50.4044,2.0578,2.0575,2.0575,-2.0575
50.9079,2.0690,2.0763,2.0763,-2.0763
51.4164,2.1058,2.0950,2.0950,-2.0950
51.9300,2.1100,2.1134,2.1134,-2.1134
52.4487,2.1453,2.1317,2.1317,-2.1317
52.9726,2.1500,2.1495,2.1495,-2.1495
53.5018,2.1678,2.1671,2.1671,-2.1671
54.0362,2.1876,2.1846,2.1846,-2.1846
54.5759,2.1900,2.2018,2.2018,-2.2018
55.1211,2.2345,2.2191,2.2191,-2.2191
55.6717,2.2400,2.2361,2.2361,-2.2361
56.2278,2.2489,2.2527,2.2527,-2.2527
56.7894,2.2763,2.2692,2.2692,-2.2692
57.3567,2.2800,2.2854,2.2854,-2.2854
57.9296,2.3151,2.3014,2.3014,-2.3014
58.5082,2.3200,2.3170,2.3170,-2.3170
59.0927,2.3200,2.3325,2.3325,-2.3325
59.6829,2.3636,2.3481,2.3481,-2.3481
60.2791,2.3700,2.3631,2.3631,-2.3631
60.8812,2.3700,2.3778,2.3778,-2.3778
61.4893,2.4047,2.3924,2.3924,-2.3924
62.1035,2.4100,2.4066,2.4066,-2.4066
62.7239,2.4100,2.4205,2.4205,-2.4205
63.3504,2.4449,2.4344,2.4344,-2.4344
63.9832,2.4500,2.4480,2.4480,-2.4480
64.6223,2.4500,2.4612,2.4612,-2.4612
65.2678,2.4936,2.4743,2.4743,-2.4743
65.9198,2.5000,2.4869,2.4869,-2.4869
66.5782,2.5000,2.4992,2.4992,-2.4992
67.2433,2.5000,2.5112,2.5112,-2.5112
67.9149,2.5344,2.5232,2.5232,-2.5232
68.5933,2.5400,2.5349,2.5349,-2.5349
69.2785,2.5400,2.5464,2.5464,-2.5464
69.9705,2.5657,2.5578,2.5578,-2.5578
70.6694,2.5786,2.5689,2.5689,-2.5689
71.3753,2.5800,2.5796,2.5796,-2.5796
72.0883,2.5800,2.5903,2.5903,-2.5903
72.8083,2.5886,2.6009,2.6009,-2.6009
73.5356,2.6243,2.6116,2.6116,-2.6116
74.2701,2.6300,2.6219,2.6219,-2.6219
75.0120,2.6300,2.6321,2.6321,-2.6321
75.7613,2.6386,2.6423,2.6423,-2.6423
76.5180,2.6656,2.6525,2.6525,-2.6525
77.2824,2.6700,2.6624,2.6624,-2.6624
78.0543,2.6700,2.6721,2.6721,-2.6721
78.8340,2.6700,2.6816,2.6816,-2.6816
79.6214,2.6955,2.6914,2.6914,-2.6914
80.4168,2.7085,2.7010,2.7010,-2.7010
81.2200,2.7100,2.7104,2.7104,-2.7104
82.0313,2.7100,2.7195,2.7195,-2.7195
82.8507,2.7184,2.7286,2.7286,-2.7286
83.6783,2.7537,2.7376,2.7376,-2.7376
84.5141,2.7600,2.7463,2.7463,-2.7463
85.3583,2.7600,2.7547,2.7547,-2.7547
86.2109,2.7600,2.7628,2.7628,-2.7628
87.0721,2.7600,2.7708,2.7708,-2.7708
87.9418,2.7932,2.7788,2.7788,-2.7788
88.8203,2.8000,2.7862,2.7862,-2.7862
89.7075,2.8000,2.7930,2.7930,-2.7930
90.6035,2.8000,2.7994,2.7994,-2.7994
91.5085,2.8000,2.8056,2.8056,-2.8056
92.4226,2.8083,2.8117,2.8117,-2.8117
93.3458,2.8182,2.8176,2.8176,-2.8176
94.2782,2.8365,2.8235,2.8235,-2.8235
95.2199,2.8400,2.8291,2.8291,-2.8291
96.1711,2.8400,2.8346,2.8346,-2.8346
97.1317,2.8400,2.8398,2.8398,-2.8398
98.1019,2.8400,2.8448,2.8448,-2.8448
99.0818,2.8400,2.8496,2.8496,-2.8496
100.0715,2.8400,2.8546,2.8546,-2.8546
101.0711,2.8564,2.8595,2.8595,-2.8595
102.0807,2.8600,2.8643,2.8643,-2.8643
103.1004,2.8844,2.8689,2.8689,-2.8689
104.1302,2.8900,2.8730,2.8730,-2.8730
105.1703,2.8900,2.8764,2.8764,-2.8764
106.2209,2.8900,2.8794,2.8794,-2.8794
107.2819,2.8900,2.8820,2.8820,-2.8820
108.3535,2.8900,2.8846,2.8846,-2.8846
109.4358,2.8900,2.8870,2.8870,-2.8870
110.5289,2.8900,2.8893,2.8893,-2.8893
111.6330,2.8900,2.8917,2.8917,-2.8917
112.7481,2.8900,2.8943,2.8943,-2.8943
113.8743,2.8900,2.8973,2.8973,-2.8973
115.0118,2.8900,2.9008,2.9008,-2.9008
116.1606,2.8900,2.9052,2.9052,-2.9052
117.3209,2.8900,2.9107,2.9107,-2.9107
118.4928,2.8900,2.9175,2.9175,-2.9175
119.6764,2.9059,2.9258,2.9258,-2.9258
120.8718,2.9259,2.9355,2.9355,-2.9355
122.0792,2.9300,2.9465,2.9465,-2.9465
123.2986,2.9300,2.9590,2.9590,-2.9590
124.5302,2.9616,2.9730,2.9730,-2.9730
125.7741,2.9700,2.9884,2.9884,-2.9884
127.0304,2.9859,3.0049,3.0049,-3.0049
128.2993,3.0137,3.0226,3.0226,-3.0226
129.5808,3.0279,3.0411,3.0411,-3.0411
130.8752,3.0537,3.0605,3.0605,-3.0605
132.1825,3.0758,3.0803,3.0803,-3.0803
133.5028,3.0957,3.1003,3.1003,-3.1003
134.8363,3.1315,3.1205,3.1205,-3.1205
136.1832,3.1478,3.1405,3.1405,-3.1405
137.5435,3.1735,3.1601,3.1601,-3.1601
138.9174,3.1878,3.1789,3.1789,-3.1789
140.3050,3.2134,3.1970,3.1970,-3.1970
141.7065,3.2278,3.2140,3.2140,-3.2140
143.1220,3.2300,3.2298,3.2298,-3.2298
144.5516,3.2689,3.2445,3.2445,-3.2445
145.9955,3.2800,3.2579,3.2579,-3.2579
147.4538,3.2800,3.2699,3.2699,-3.2699
148.9267,3.3032,3.2808,3.2808,-3.2808
150.4143,3.3177,3.2904,3.2904,-3.2904
151.9167,3.3200,3.2989,3.2989,-3.2989
153.4342,3.3200,3.3063,3.3063,-3.3063
154.9668,3.3200,3.3128,3.3128,-3.3128
156.5147,3.3200,3.3185,3.3185,-3.3185
158.0781,3.3200,3.3236,3.3236,-3.3236
159.6571,3.3200,3.3283,3.3283,-3.3283
161.2519,3.3200,3.3326,3.3326,-3.3326
162.8626,3.3353,3.3366,3.3366,-3.3366
164.4894,3.3400,3.3404,3.3404,-3.3404
166.1324,3.3552,3.3439,3.3439,-3.3439
