frequency,raw,smoothed,error,equalization
20.0000,3.3300,3.4042,3.4042,-3.4042
20.1998,3.3500,3.4129,3.4129,-3.4129
20.4015,3.3701,3.4228,3.4228,-3.4228
20.6053,3.3896,3.4336,3.4336,-3.4336
20.8112,3.4102,3.4451,3.4451,-3.4451
21.0190,3.4399,3.4574,3.4574,-3.4574
21.2290,3.4599,3.4702,3.4702,-3.4702
21.4410,3.4801,3.4836,3.4836,-3.4836
21.6552,3.4996,3.4976,3.4976,-3.4976
21.8715,3.5201,3.5122,3.5122,-3.5122
22.0900,3.5300,3.5276,3.5276,-3.5276
22.3106,3.5501,3.5439,3.5439,-3.5439
22.5335,3.5694,3.5606,3.5606,-3.5606
22.7586,3.5799,3.5767,3.5767,-3.5767
22.9859,3.5996,3.5922,3.5922,-3.5922
23.2155,3.6098,3.6071,3.6071,-3.6071
23.4474,3.6298,3.6214,3.6214,-3.6214
23.6816,3.6397,3.6351,3.6351,-3.6351
23.9182,3.6598,3.6481,3.6481,-3.6481
24.1571,3.6699,3.6604,3.6604,-3.6604
24.3984,3.6799,3.6720,3.6720,-3.6720
24.6421,3.6897,3.6829,3.6829,-3.6829
24.8882,3.6999,3.6932,3.6932,-3.6932
25.1368,3.7099,3.7028,3.7028,-3.7028
25.3879,3.7199,3.7117,3.7117,-3.7117
25.6415,3.7297,3.7199,3.7199,-3.7199
25.8976,3.7395,3.7273,3.7273,-3.7273
26.1563,3.7400,3.7340,3.7340,-3.7340
26.4176,3.7495,3.7399,3.7399,-3.7399
26.6815,3.7500,3.7452,3.7452,-3.7452
26.9480,3.7596,3.7497,3.7497,-3.7497
27.2172,3.7600,3.7535,3.7535,-3.7535
27.4890,3.7600,3.7566,3.7566,-3.7566
27.7636,3.7698,3.7590,3.7590,-3.7590
28.0409,3.7700,3.7605,3.7605,-3.7605
28.3210,3.7700,3.7613,3.7613,-3.7613
28.6039,3.7700,3.7614,3.7614,-3.7614
28.8896,3.7700,3.7606,3.7606,-3.7606
29.1782,3.7700,3.7592,3.7592,-3.7592
29.4697,3.7700,3.7569,3.7569,-3.7569
29.7640,3.7605,3.7538,3.7538,-3.7538
30.0613,3.7600,3.7500,3.7500,-3.7500
30.3616,3.7506,3.7455,3.7455,-3.7455
30.6649,3.7500,3.7402,3.7402,-3.7402
30.9712,3.7406,3.7342,3.7342,-3.7342
31.2806,3.7306,3.7275,3.7275,-3.7275
31.5930,3.7300,3.7202,3.7202,-3.7202
31.9086,3.7207,3.7121,3.7121,-3.7121
32.2273,3.7104,3.7034,3.7034,-3.7034
32.5492,3.7006,3.6940,3.6940,-3.6940
32.8744,3.6905,3.6840,3.6840,-3.6840
33.2027,3.6805,3.6734,3.6734,-3.6734
33.5344,3.6705,3.6621,3.6621,-3.6621
33.8694,3.6606,3.6501,3.6501,-3.6501
34.2077,3.6413,3.6375,3.6375,-3.6375
34.5494,3.6306,3.6242,3.6242,-3.6242
34.8945,3.6207,3.6103,3.6103,-3.6103
35.2430,3.6015,3.5957,3.5957,-3.5957
35.5951,3.5907,3.5804,3.5804,-3.5804
35.9506,3.5711,3.5645,3.5645,-3.5645
36.3097,3.5511,3.5480,3.5480,-3.5480
36.6724,3.5407,3.5309,3.5309,-3.5309
37.0387,3.5212,3.5131,3.5131,-3.5131
37.4087,3.5012,3.4948,3.4948,-3.4948
37.7824,3.4815,3.4759,3.4759,-3.4759
38.1598,3.4616,3.4564,3.4564,-3.4564
38.5409,3.4415,3.4364,3.4364,-3.4364
38.9259,3.4213,3.4159,3.4159,-3.4159
39.3147,3.4013,3.3949,3.3949,-3.3949
39.7074,3.3816,3.3733,3.3733,-3.3733
40.1041,3.3527,3.3511,3.3511,-3.3511
40.5046,3.3318,3.3284,3.3284,-3.3284
40.9092,3.3115,3.3052,3.3052,-3.3052
41.3179,3.2916,3.2815,3.2815,-3.2815
41.7306,3.2622,3.2572,3.2572,-3.2572
42.1474,3.2416,3.2324,3.2324,-3.2324
42.5684,3.2123,3.2070,3.2070,-3.2070
42.9936,3.1917,3.1812,3.1812,-3.1812
43.4231,3.1626,3.1548,3.1548,-3.1548
43.8568,3.1329,3.1279,3.1279,-3.1279
44.2949,3.1024,3.1005,3.1005,-3.1005
44.7374,3.0728,3.0727,3.0727,-3.0727
45.1842,3.0431,3.0446,3.0446,-3.0446
45.6356,3.0220,3.0159,3.0159,-3.0159
46.0914,2.9926,2.9868,2.9868,-2.9868
46.5518,2.9631,2.9572,2.9572,-2.9572
47.0168,2.9328,2.9270,2.9270,-2.9270
47.4864,2.9028,2.8963,2.8963,-2.8963
47.9608,2.8731,2.8650,2.8650,-2.8650
48.4398,2.8431,2.8333,2.8333,-2.8333
48.9237,2.8129,2.8010,2.8010,-2.8010
49.4124,2.7739,2.7680,2.7680,-2.7680
49.9059,2.7432,2.7346,2.7346,-2.7346
50.4044,2.7044,2.7007,2.7007,-2.7007
50.9079,2.6731,2.6662,2.6662,-2.6662
51.4164,2.6342,2.6312,2.6312,-2.6312
51.9300,2.5946,2.5958,2.5958,-2.5958
52.4487,2.5635,2.5601,2.5601,-2.5601
52.9726,2.5244,2.5239,2.5239,-2.5239
53.5018,2.4933,2.4873,2.4873,-2.4873
54.0362,2.4547,2.4503,2.4503,-2.4503
54.5759,2.4147,2.4128,2.4128,-2.4128
55.1211,2.3833,2.3750,2.3750,-2.3750
55.6717,2.3449,2.3368,2.3368,-2.3368
56.2278,2.3045,2.2982,2.2982,-2.2982
56.7894,2.2650,2.2594,2.2594,-2.2594
57.3567,2.2245,2.2202,2.2202,-2.2202
57.9296,2.1849,2.1809,2.1809,-2.1809
58.5082,2.1449,2.1413,2.1413,-2.1413
59.0927,2.1046,2.1015,2.1015,-2.1015
59.6829,2.0564,2.0616,2.0616,-2.0616
60.2791,2.0148,2.0217,2.0217,-2.0217
60.8812,1.9752,1.9818,1.9818,-1.9818
61.4893,1.9353,1.9419,1.9419,-1.9419
62.1035,1.9038,1.9020,1.9020,-1.9020
62.7239,1.8649,1.8620,1.8620,-1.8620
63.3504,1.8251,1.8218,1.8218,-1.8218
63.9832,1.7854,1.7813,1.7813,-1.7813
64.6223,1.7455,1.7406,1.7406,-1.7406
65.2678,1.7051,1.6997,1.6997,-1.6997
65.9198,1.6655,1.6583,1.6583,-1.6583
