frequency,raw,smoothed,error,equalization
47.9608,8.9810,8.9748,8.9748,-8.9748
48.4398,8.9800,8.9685,8.9685,-8.9685
48.9237,8.9710,8.9614,8.9614,-8.9614
49.4124,8.9610,8.9538,8.9538,-8.9538
49.9059,8.9600,8.9457,8.9457,-8.9457
50.4044,8.9511,8.9369,8.9369,-8.9369
50.9079,8.9410,8.9276,8.9276,-8.9276
51.4164,8.9311,8.9178,8.9178,-8.9178
51.9300,8.9123,8.9075,8.9075,-8.9075
52.4487,8.8835,8.8969,8.8969,-8.8969
52.9726,8.8622,8.8863,8.8863,-8.8863
53.5018,8.8600,8.8760,8.8760,-8.8760
54.0362,8.8600,8.8657,8.8657,-8.8657
54.5759,8.8600,8.8553,8.8553,-8.8553
55.1211,8.8511,8.8446,8.8446,-8.8446
55.6717,8.8412,8.8338,8.8338,-8.8338
56.2278,8.8311,8.8227,8.8227,-8.8227
56.7894,8.8212,8.8114,8.8114,-8.8114
57.3567,8.8111,8.7997,8.7997,-8.7997
57.9296,8.7924,8.7876,8.7876,-8.7876
58.5082,8.7812,8.7752,8.7752,-8.7752
59.0927,8.7712,8.7622,8.7622,-8.7622
59.6829,8.7526,8.7485,8.7485,-8.7485
60.2791,8.7324,8.7341,8.7341,-8.7341
60.8812,8.7213,8.7192,8.7192,-8.7192
61.4893,8.7113,8.7037,8.7037,-8.7037
62.1035,8.7013,8.6875,8.6875,-8.6875
62.7239,8.6825,8.6706,8.6706,-8.6706
63.3504,8.6625,8.6529,8.6529,-8.6529
63.9832,8.6427,8.6346,8.6346,-8.6346
64.6223,8.6227,8.6156,8.6156,-8.6156
65.2678,8.6026,8.5960,8.5960,-8.5960
65.9198,8.5827,8.5757,8.5757,-8.5757
66.5782,8.5628,8.5547,8.5547,-8.5547
67.2433,8.5426,8.5331,8.5331,-8.5331
67.9149,8.5228,8.5109,8.5109,-8.5109
68.5933,8.4943,8.4880,8.4880,-8.4880
69.2785,8.4640,8.4644,8.4644,-8.4644
69.9705,8.4428,8.4405,8.4405,-8.4405
70.6694,8.4229,8.4160,8.4160,-8.4160
71.3753,8.3944,8.3909,8.3909,-8.3909
72.0883,8.3729,8.3654,8.3654,-8.3654
72.8083,8.3442,8.3393,8.3393,-8.3393
73.5356,8.3143,8.3127,8.3127,-8.3127
74.2701,8.2930,8.2857,8.2857,-8.2857
75.0120,8.2644,8.2581,8.2581,-8.2581
75.7613,8.2429,8.2300,8.2300,-8.2300
76.5180,8.2144,8.2014,8.2014,-8.2014
77.2824,8.1761,8.1722,8.1722,-8.1722
78.0543,8.1445,8.1425,8.1425,-8.1425
78.8340,8.1145,8.1124,8.1124,-8.1124
79.6214,8.0845,8.0818,8.0818,-8.0818
80.4168,8.0546,8.0508,8.0508,-8.0508
81.2200,8.0248,8.0193,8.0193,-8.0193
82.0313,7.9948,7.9874,7.9874,-7.9874
82.8507,7.9563,7.9549,7.9549,-7.9549
83.6783,7.9248,7.9219,7.9219,-7.9219
84.5141,7.8949,7.8884,7.8884,-7.8884
85.3583,7.8650,7.8545,7.8545,-7.8545
86.2109,7.8265,7.8199,7.8199,-7.8199
87.0721,7.7951,7.7848,7.7848,-7.7848
87.9418,7.7568,7.7491,7.7491,-7.7491
88.8203,7.7168,7.7127,7.7127,-7.7127
89.7075,7.6851,7.6758,7.6758,-7.6758
90.6035,7.6470,7.6381,7.6381,-7.6381
91.5085,7.6067,7.5999,7.5999,-7.5999
92.4226,7.5668,7.5610,7.5610,-7.5610
93.3458,7.5271,7.5215,7.5215,-7.5215
94.2782,7.4870,7.4813,7.4813,-7.4813
95.2199,7.4472,7.4405,7.4405,-7.4405
96.1711,7.4071,7.3989,7.3989,-7.3989
97.1317,7.3670,7.3567,7.3567,-7.3567
98.1019,7.3191,7.3138,7.3138,-7.3138
99.0818,7.2773,7.2703,7.2703,-7.2703
100.0715,7.2372,7.2261,7.2261,-7.2261
101.0711,7.1889,7.1812,7.1812,-7.1812
102.0807,7.1474,7.1356,7.1356,-7.1356
103.1004,7.0993,7.0892,7.0892,-7.0892
104.1302,7.0492,7.0422,7.0422,-7.0422
105.1703,6.9995,6.9946,6.9946,-6.9946
106.2209,6.9495,6.9464,6.9464,-6.9464
107.2819,6.8993,6.8977,6.8977,-6.8977
108.3535,6.8576,6.8485,6.8485,-6.8485
109.4358,6.8095,6.7989,6.7989,-6.7989
110.5289,6.7515,6.7489,6.7489,-6.7489
111.6330,6.6998,6.6985,6.6985,-6.6985
112.7481,6.6499,6.6479,6.6479,-6.6479
113.8743,6.6000,6.5971,6.5971,-6.5971
115.0118,6.5420,6.5460,6.5460,-6.5460
116.1606,6.4980,6.4948,6.4948,-6.4948
117.3209,6.4419,6.4433,6.4433,-6.4433
118.4928,6.3901,6.3915,6.3915,-6.3915
119.6764,6.3402,6.3395,6.3395,-6.3395
120.8718,6.2903,6.2872,6.2872,-6.2872
122.0792,6.2404,6.2345,6.2345,-6.2345
123.2986,6.1903,6.1813,6.1813,-6.1813
124.5302,6.1405,6.1276,6.1276,-6.1276
125.7741,6.0824,6.0732,6.0732,-6.0732
127.0304,6.0303,6.0181,6.0181,-6.0181
128.2993,5.9727,5.9623,5.9623,-5.9623
129.5808,5.9126,5.9058,5.9058,-5.9058
130.8752,5.8527,5.8485,5.8485,-5.8485
132.1825,5.8006,5.7906,5.7906,-5.7906
133.5028,5.7430,5.7318,5.7318,-5.7318
134.8363,5.6828,5.6723,5.6723,-5.6723
136.1832,5.6231,5.6120,5.6120,-5.6120
137.5435,5.5553,5.5510,5.5510,-5.5510
138.9174,5.4932,5.4895,5.4895,-5.4895
140.3050,5.4332,5.4275,5.4275,-5.4275
141.7065,5.3733,5.3650,5.3650,-5.3650
143.1220,5.3057,5.3021,5.3021,-5.3021
144.5516,5.2434,5.2387,5.2387,-5.2387
145.9955,5.1757,5.1746,5.1746,-5.1746
147.4538,5.1134,5.1100,5.1100,-5.1100
148.9267,5.0458,5.0451,5.0451,-5.0451
150.4143,4.9835,4.9802,4.9802,-4.9802
151.9167,4.9159,4.9152,4.9152,-4.9152
153.4342,4.8537,4.8502,4.8502,-4.8502
154.9668,4.7938,4.7851,4.7851,-4.7851
156.5147,4.7264,4.7198,4.7198,-4.7198
158.0781,4.6639,4.6544,4.6544,-4.6544
159.6571,4.6041,4.5888,4.5888,-4.5888
161.2519,4.4907,4.5230,4.5230,-4.5230
162.8626,4.4064,4.4575,4.4575,-4.4575
164.4894,4.3900,4.3927,4.3927,-4.3927
166.1324,4.3445,4.3278,4.3278,-4.3278
167.7919,4.2768,4.2624,4.2624,-4.2624
169.4679,4.2068,4.1965,4.1965,-4.1965
171.1607,4.1444,4.1303,4.1303,-4.1303
172.8704,4.0771,4.0634,4.0634,-4.0634
174.5972,4.0071,3.9961,3.9961,-3.9961
176.3412,3.9372,3.9283,3.9283,-3.9283
178.1026,3.8673,3.8601,3.8601,-3.8601
179.8816,3.7972,3.7916,3.7916,-3.7916
181.6784,3.7275,3.7226,3.7226,-3.7226
183.4932,3.6576,3.6529,3.6529,-3.6529
185.3261,3.5802,3.5826,3.5826,-3.5826
187.1772,3.5078,3.5121,3.5121,-3.5121
189.0469,3.4452,3.4415,3.4415,-3.4415
190.9352,3.3704,3.3707,3.3707,-3.3707
192.8425,3.2979,3.2998,3.2998,-3.2998
194.7687,3.2281,3.2289,3.2289,-3.2289
196.7142,3.1582,3.1580,3.1580,-3.1580
198.6792,3.0882,3.0871,3.0871,-3.0871
200.6637,3.0182,3.0162,3.0162,-3.0162
202.6681,2.9482,2.9453,2.9453,-2.9453
204.6925,2.8784,2.8744,2.8744,-2.8744
206.7371,2.8012,2.8035,2.8035,-2.8035
208.8022,2.7285,2.7326,2.7326,-2.7326
210.8879,2.6585,2.6619,2.6619,-2.6619
212.9944,2.5887,2.5913,2.5913,-2.5913
215.1219,2.5187,2.5209,2.5209,-2.5209
217.2707,2.4488,2.4507,2.4507,-2.4507
219.4410,2.3789,2.3807,2.3807,-2.3807
221.6329,2.3090,2.3108,2.3108,-2.3108
223.8468,2.2390,2.2412,2.2412,-2.2412
226.0827,2.1692,2.1719,2.1719,-2.1719
228.3410,2.0992,2.1029,2.1029,-2.1029
230.6219,2.0292,2.0343,2.0343,-2.0343
232.9255,1.9594,1.9660,1.9660,-1.9660
235.2521,1.8895,1.8982,1.8982,-1.8982
237.6020,1.8267,1.8308,1.8308,-1.8308
239.9754,1.7668,1.7639,1.7639,-1.7639
242.3724,1.6925,1.6973,1.6973,-1.6973
244.7934,1.6198,1.6312,1.6312,-1.6312
247.2386,1.5569,1.5658,1.5658,-1.5658
249.7082,1.4970,1.5009,1.5009,-1.5009
252.2025,1.4300,1.4365,1.4365,-1.4365
254.7217,1.3673,1.3728,1.3728,-1.3728
257.2661,1.3001,1.3097,1.3097,-1.3097
259.8358,1.2373,1.2472,1.2472,-1.2472
262.4313,1.1774,1.1853,1.1853,-1.1853
265.0527,1.1175,1.1241,1.1241,-1.1241
267.7002,1.0576,1.0634,1.0634,-1.0634
270.3742,0.9976,1.0034,1.0034,-1.0034
273.0749,0.9376,0.9440,0.9440,-0.9440
275.8026,0.8777,0.8853,0.8853,-0.8853
278.5575,0.8178,0.8271,0.8271,-0.8271
281.3400,0.7649,0.7696,0.7696,-0.7696
284.1502,0.7079,0.7127,0.7127,-0.7127
286.9885,0.6479,0.6564,0.6564,-0.6564
289.8552,0.5950,0.6007,0.6007,-0.6007
292.7505,0.5381,0.5457,0.5457,-0.5457
295.6747,0.4852,0.4914,0.4914,-0.4914
298.6281,0.4283,0.4377,0.4377,-0.4377
301.6111,0.3753,0.3848,0.3848,-0.3848
304.6238,0.3253,0.3327,0.3327,-0.3327
307.6666,0.2754,0.2813,0.2813,-0.2813
310.7398,0.2185,0.2307,0.2307,-0.2307
313.8437,0.1655,0.1809,0.1809,-0.1809
316.9786,0.1225,0.1321,0.1321,-0.1321
320.1449,0.0756,0.0841,0.0841,-0.0841
323.3427,0.0257,0.0370,0.0370,-0.0370
326.5725,-0.0174,-0.0092,-0.0092,0.0092
329.8346,-0.0642,-0.0545,-0.0545,0.0545
333.1292,-0.1073,-0.0989,-0.0989,0.0989
336.4568,-0.1541,-0.1423,-0.1423,0.1423
339.8176,-0.1972,-0.1847,-0.1847,0.1847
343.2119,-0.2372,-0.2260,-0.2260,0.2260
346.6402,-0.2771,-0.2663,-0.2663,0.2663
350.1027,-0.3170,-0.3054,-0.3054,0.3054
353.5998,-0.3570,-0.3435,-0.3435,0.3435
357.1318,-0.3970,-0.3804,-0.3804,0.3804
360.6991,-0.4302,-0.4160,-0.4160,0.4160
364.3021,-0.4669,-0.4503,-0.4503,0.4503
367.9410,-0.5001,-0.4832,-0.4832,0.4832
371.6163,-0.5301,-0.5146,-0.5146,0.5146
375.3283,-0.5601,-0.5446,-0.5446,0.5446
379.0774,-0.5900,-0.5732,-0.5732,0.5732
382.8639,-0.6200,-0.6003,-0.6003,0.6003
386.6882,-0.6433,-0.6260,-0.6260,0.6260
390.5508,-0.6700,-0.6501,-0.6501,0.6501
394.4519,-0.6933,-0.6727,-0.6727,0.6727
398.3920,-0.7132,-0.6938,-0.6938,0.6938
402.3714,-0.7266,-0.7135,-0.7135,0.7135
406.3906,-0.7432,-0.7320,-0.7320,0.7320
410.4500,-0.7632,-0.7493,-0.7493,0.7493
414.5498,-0.7766,-0.7654,-0.7654,0.7654
418.6907,-0.7931,-0.7805,-0.7805,0.7805
422.8729,-0.8066,-0.7946,-0.7946,0.7946
427.0969,-0.8165,-0.8078,-0.8078,0.8078
431.3631,-0.8265,-0.8203,-0.8203,0.8203
435.6718,-0.8365,-0.8322,-0.8322,0.8322
440.0237,-0.8465,-0.8435,-0.8435,0.8435
444.4190,-0.8565,-0.8544,-0.8544,0.8544
448.8582,-0.8665,-0.8648,-0.8648,0.8648
453.3417,-0.8765,-0.8748,-0.8748,0.8748
457.8700,-0.8865,-0.8843,-0.8843,0.8843
462.4436,-0.8965,-0.8934,-0.8934,0.8934
467.0628,-0.9065,-0.9020,-0.9020,0.9020
471.7282,-0.9164,-0.9101,-0.9101,0.9101
476.4402,-0.9264,-0.9176,-0.9176,0.9176
481.1993,-0.9364,-0.9245,-0.9245,0.9245
486.0059,-0.9400,-0.9308,-0.9308,0.9308
490.8605,-0.9464,-0.9363,-0.9363,0.9363
495.7636,-0.9500,-0.9411,-0.9411,0.9411
500.7156,-0.9564,-0.9452,-0.9452,0.9452
505.7172,-0.9600,-0.9484,-0.9484,0.9484
510.7687,-0.9600,-0.9508,-0.9508,0.9508
515.8706,-0.9600,-0.9524,-0.9524,0.9524
521.0235,-0.9600,-0.9533,-0.9533,0.9533
526.2279,-0.9600,-0.9535,-0.9535,0.9535
531.4843,-0.9600,-0.9530,-0.9530,0.9530
536.7932,-0.9600,-0.9518,-0.9518,0.9518
542.1551,-0.9600,-0.9500,-0.9500,0.9500
547.5705,-0.9537,-0.9475,-0.9475,0.9475
553.0401,-0.9500,-0.9445,-0.9445,0.9445
558.5643,-0.9438,-0.9410,-0.9410,0.9410
564.1437,-0.9400,-0.9370,-0.9370,0.9370
569.7788,-0.9400,-0.9327,-0.9327,0.9327
575.4701,-0.9338,-0.9279,-0.9279,0.9279
581.2184,-0.9238,-0.9226,-0.9226,0.9226
587.0241,-0.9200,-0.9170,-0.9170,0.9170
592.8877,-0.9138,-0.9111,-0.9111,0.9111
598.8099,-0.9100,-0.9048,-0.9048,0.9048
604.7913,-0.9038,-0.8983,-0.8983,0.8983
610.8324,-0.8939,-0.8915,-0.8915,0.8915
616.9339,-0.8839,-0.8844,-0.8844,0.8844
623.0963,-0.8800,-0.8771,-0.8771,0.8771
629.3203,-0.8739,-0.8695,-0.8695,0.8695
635.6064,-0.8639,-0.8616,-0.8616,0.8616
641.9553,-0.8539,-0.8535,-0.8535,0.8535
648.3677,-0.8439,-0.8450,-0.8450,0.8450
654.8441,-0.8400,-0.8364,-0.8364,0.8364
661.3852,-0.8339,-0.8274,-0.8274,0.8274
667.9916,-0.8240,-0.8181,-0.8181,0.8181
674.6640,-0.8140,-0.8086,-0.8086,0.8086
681.4031,-0.8040,-0.7990,-0.7990,0.7990
688.2095,-0.7940,-0.7895,-0.7895,0.7895
695.0838,-0.7840,-0.7801,-0.7801,0.7801
702.0269,-0.7680,-0.7710,-0.7710,0.7710
709.0393,-0.7540,-0.7623,-0.7623,0.7623
716.1217,-0.7440,-0.7541,-0.7541,0.7541
723.2749,-0.7340,-0.7464,-0.7464,0.7464
730.4995,-0.7241,-0.7393,-0.7393,0.7393
737.7963,-0.7081,-0.7326,-0.7326,0.7326
745.1660,-0.7059,-0.7264,-0.7264,0.7264
752.6093,-0.7100,-0.7208,-0.7208,0.7208
760.1269,-0.7100,-0.7153,-0.7153,0.7153
767.7197,-0.7159,-0.7099,-0.7099,0.7099
775.3882,-0.7200,-0.7040,-0.7040,0.7040
783.1334,-0.7200,-0.6976,-0.6976,0.6976
790.9560,-0.7141,-0.6902,-0.6902,0.6902
798.8566,-0.7042,-0.6816,-0.6816,0.6816
806.8362,-0.6942,-0.6717,-0.6717,0.6717
814.8955,-0.6784,-0.6603,-0.6603,0.6603
823.0353,-0.6642,-0.6474,-0.6474,0.6474
831.2565,-0.6542,-0.6326,-0.6326,0.6326
839.5597,-0.6384,-0.6159,-0.6159,0.6159
847.9459,-0.6185,-0.5971,-0.5971,0.5971
856.4158,-0.5985,-0.5763,-0.5763,0.5763
864.9703,-0.5785,-0.5533,-0.5533,0.5533
873.6103,-0.5528,-0.5283,-0.5283,0.5283
882.3366,-0.5285,-0.5011,-0.5011,0.5011
891.1501,-0.4971,-0.4718,-0.4718,0.4718
900.0516,-0.4629,-0.4404,-0.4404,0.4404
909.0420,-0.4329,-0.4068,-0.4068,0.4068
918.1222,-0.3973,-0.3711,-0.3711,0.3711
927.2931,-0.3573,-0.3331,-0.3331,0.3331
936.5557,-0.3173,-0.2929,-0.2929,0.2929
945.9107,-0.2774,-0.2504,-0.2504,0.2504
955.3592,-0.2318,-0.2057,-0.2057,0.2057
964.9021,-0.1818,-0.1587,-0.1587,0.1587
974.5402,-0.1319,-0.1095,-0.1095,0.1095
984.2747,-0.0819,-0.0582,-0.0582,0.0582
994.1064,-0.0320,-0.0046,-0.0046,0.0046
1004.0363,0.0235,0.0512,0.0512,-0.0512
1014.0654,0.0835,0.1092,0.1092,-0.1092
1024.1947,0.1434,0.1693,0.1693,-0.1693
1034.4251,0.2089,0.2316,0.2316,-0.2316
1044.7578,0.2732,0.2960,0.2960,-0.2960
1055.1936,0.3387,0.3622,0.3622,-0.3622
1065.7337,0.4087,0.4304,0.4304,-0.4304
1076.3791,0.4786,0.5003,0.5003,-0.5003
1087.1308,0.5540,0.5718,0.5718,-0.5718
1097.9899,0.6284,0.6448,0.6448,-0.6448
1108.9575,0.7038,0.7192,0.7192,-0.7192
1120.0346,0.7837,0.7948,0.7948,-0.7948
1131.2224,0.8636,0.8713,0.8713,-0.8713
1142.5219,0.9435,0.9487,0.9487,-0.9487
1153.9343,1.0234,1.0268,1.0268,-1.0268
1165.4607,1.1034,1.1054,1.1054,-1.1054
1177.1022,1.1833,1.1843,1.1843,-1.1843
1188.8600,1.2632,1.2635,1.2635,-1.2635
1200.7353,1.3431,1.3428,1.3428,-1.3428
1212.7291,1.4230,1.4222,1.4222,-1.4222
1224.8428,1.5029,1.5013,1.5013,-1.5013
1237.0775,1.5828,1.5803,1.5803,-1.5803
1249.4344,1.6627,1.6590,1.6590,-1.6590
1261.9147,1.7426,1.7372,1.7372,-1.7372
1274.5197,1.8226,1.8151,1.8151,-1.8151
1287.2506,1.9025,1.8924,1.8924,-1.8924
1300.1086,1.9771,1.9691,1.9691,-1.9691
1313.0951,2.0523,2.0453,2.0453,-2.0453
1326.2113,2.1322,2.1209,2.1209,-2.1209
1339.4585,2.2068,2.1960,2.1960,-2.1960
1352.8381,2.2768,2.2704,2.2704,-2.2704
1366.3513,2.3467,2.3444,2.3444,-2.3444
1379.9995,2.4218,2.4179,2.4179,-2.4179
1393.7840,2.4965,2.4909,2.4909,-2.4909
1407.7062,2.5665,2.5636,2.5636,-2.5636
1421.7674,2.6364,2.6359,2.6359,-2.6359
1435.9691,2.7063,2.7081,2.7081,-2.7081
1450.3127,2.7814,2.7801,2.7801,-2.7801
1464.7995,2.8561,2.8519,2.8519,-2.8519
1479.4311,2.9261,2.9235,2.9235,-2.9235
1494.2088,2.9960,2.9949,2.9949,-2.9949
1509.1341,3.0659,3.0662,3.0662,-3.0662
1524.2085,3.1358,3.1372,3.1372,-3.1372
1539.4335,3.2057,3.2081,3.2081,-3.2081
1554.8105,3.2808,3.2787,3.2787,-3.2787
1570.3412,3.3556,3.3487,3.3487,-3.3487
1586.0270,3.4255,3.4181,3.4181,-3.4181
1601.8694,3.4954,3.4865,3.4865,-3.4865
1617.8702,3.5653,3.5537,3.5537,-3.5537
1634.0307,3.6353,3.6194,3.6194,-3.6194
1650.3527,3.7052,3.6832,3.6832,-3.6832
1666.8377,3.7701,3.7445,3.7445,-3.7445
1683.4873,3.8351,3.8031,3.8031,-3.8031
1700.3033,3.9000,3.8583,3.8583,-3.8583
1717.2872,3.9599,3.9095,3.9095,-3.9095
1734.4408,4.0149,3.9561,3.9561,-3.9561
1751.7658,4.0648,3.9975,3.9975,-3.9975
1769.2638,4.1098,4.0331,4.0331,-4.0331
1786.9366,4.1448,4.0624,4.0624,-4.0624
1804.7859,4.1748,4.0849,4.0849,-4.0849
1822.8135,4.1949,4.1004,4.1004,-4.1004
1841.0211,4.2049,4.1089,4.1089,-4.1089
1859.4107,4.2100,4.1104,4.1104,-4.1104
1877.9839,4.2051,4.1054,4.1054,-4.1054
1896.7427,4.1854,4.0944,4.0944,-4.0944
1915.6888,4.1554,4.0786,4.0786,-4.0786
1934.8242,4.1206,4.0593,4.0593,-4.0593
1954.1507,4.0710,4.0380,4.0380,-4.0380
1973.6703,4.0159,4.0166,4.0166,-4.0166
1993.3848,3.9611,3.9973,3.9973,-3.9973
2013.2963,3.9060,3.9821,3.9821,-3.9821
2033.4067,3.8608,3.9734,3.9734,-3.9734
2053.7179,3.8256,3.9731,3.9731,-3.9731
2074.2320,3.8052,3.9833,3.9833,-3.9833
2094.9511,3.8048,4.0056,4.0056,-4.0056
2115.8770,3.8242,4.0414,4.0414,-4.0414
2137.0121,3.8684,4.0918,4.0918,-4.0918
2158.3582,3.9378,4.1572,4.1572,-4.1572
2179.9175,4.0272,4.2376,4.2376,-4.2376
2201.6923,4.1412,4.3328,4.3328,-4.3328
2223.6845,4.2757,4.4419,4.4419,-4.4419
2245.8963,4.4202,4.5636,4.5636,-4.5636
2268.3301,4.5794,4.6964,4.6964,-4.6964
2290.9879,4.7539,4.8387,4.8387,-4.8387
2313.8721,4.9336,4.9884,4.9884,-4.9884
2336.9848,5.1181,5.1435,5.1435,-5.1435
2360.3285,5.3033,5.3017,5.3017,-5.3017
2383.9052,5.4831,5.4611,5.4611,-5.4611
2407.7175,5.6629,5.6195,5.6195,-5.6195
2431.7677,5.8381,5.7750,5.7750,-5.7750
2456.0581,6.0079,5.9258,5.9258,-5.9258
2480.5911,6.1731,6.0701,6.0701,-6.0701
2505.3691,6.3238,6.2064,6.2064,-6.2064
2530.3947,6.4637,6.3333,6.3333,-6.3333
2555.6702,6.5944,6.4496,6.4496,-6.4496
2581.1983,6.7098,6.5541,6.5541,-6.5541
2606.9813,6.8106,6.6460,6.6460,-6.6460
2633.0218,6.8960,6.7244,6.7244,-6.7244
2659.3225,6.9670,6.7889,6.7889,-6.7889
2685.8858,7.0179,6.8390,6.8390,-6.8390
2712.7145,7.0534,6.8744,6.8744,-6.8744
2739.8112,7.0745,6.8951,6.8951,-6.8951
2767.1786,7.0756,6.9012,6.9012,-6.9012
2794.8193,7.0611,6.8929,6.8929,-6.8929
2822.7361,7.0323,6.8708,6.8708,-6.8708
2850.9318,6.9879,6.8352,6.8352,-6.8352
2879.4091,6.9336,6.7869,6.7869,-6.7869
2908.1709,6.8605,6.7266,6.7266,-6.7266
2937.2200,6.7706,6.6553,6.6553,-6.6553
2966.5592,6.6763,6.5739,6.5739,-6.5739
2996.1915,6.5721,6.4835,6.4835,-6.4835
3026.1198,6.4622,6.3852,6.3852,-6.3852
3056.3470,6.3436,6.2800,6.2800,-6.2800
3086.8761,6.2181,6.1690,6.1690,-6.1690
3117.7103,6.0939,6.0532,6.0532,-6.0532
3148.8524,5.9598,5.9337,5.9337,-5.9337
3180.3055,5.8242,5.8114,5.8114,-5.8114
3212.0729,5.6901,5.6874,5.6874,-5.6874
3244.1576,5.5545,5.5625,5.5625,-5.5625
3276.5627,5.4247,5.4376,5.4376,-5.4376
3309.2916,5.2948,5.3133,5.3133,-5.3133
3342.3473,5.1649,5.1903,5.1903,-5.1903
3375.7333,5.0351,5.0691,5.0691,-5.0691
3409.4527,4.9094,4.9504,4.9504,-4.9504
3443.5090,4.7938,4.8345,4.8345,-4.8345
3477.9054,4.6797,4.7218,4.7218,-4.7218
3512.6454,4.5640,4.6125,4.6125,-4.6125
3547.7324,4.4583,4.5070,4.5070,-4.5070
3583.1699,4.3584,4.4055,4.4055,-4.4055
