frequency,raw,smoothed,error,equalization
20.0000,8.9200,9.0313,9.0313,-9.0313
20.1998,8.9400,9.0460,9.0460,-9.0460
20.4015,8.9802,9.0629,9.0629,-9.0629
20.6053,9.0093,9.0816,9.0816,-9.0816
20.8112,9.0402,9.1019,9.1019,-9.1019
21.0190,9.0699,9.1238,9.1238,-9.1238
21.2290,9.1098,9.1472,9.1472,-9.1472
21.4410,9.1502,9.1722,9.1722,-9.1722
21.6552,9.1891,9.1988,9.1988,-9.1988
21.8715,9.2302,9.2270,9.2270,-9.2270
22.0900,9.2600,9.2569,9.2569,-9.2569
22.3106,9.3001,9.2887,9.2887,-9.2887
22.5335,9.3292,9.3218,9.3218,-9.3218
22.7586,9.3598,9.3541,9.3541,-9.3541
22.9859,9.3993,9.3856,9.3856,-9.3856
23.2155,9.4294,9.4160,9.4160,-9.4160
23.4474,9.4597,9.4452,9.4452,-9.4452
23.6816,9.4890,9.4731,9.4731,-9.4731
23.9182,9.5198,9.4994,9.4994,-9.4994
24.1571,9.5496,9.5241,9.5241,-9.5241
24.3984,9.5699,9.5469,9.5469,-9.5469
24.6421,9.5894,9.5680,9.5680,-9.5680
24.8882,9.6099,9.5872,9.5872,-9.5872
25.1368,9.6297,9.6044,9.6044,-9.6044
25.3879,9.6399,9.6196,9.6196,-9.6196
25.6415,9.6593,9.6329,9.6329,-9.6329
25.8976,9.6695,9.6441,9.6441,-9.6441
26.1563,9.6799,9.6534,9.6534,-9.6534
26.4176,9.6800,9.6608,9.6608,-9.6608
26.6815,9.6897,9.6665,9.6665,-9.6665
26.9480,9.6900,9.6706,9.6706,-9.6706
27.2172,9.6900,9.6733,9.6733,-9.6733
27.4890,9.6900,9.6748,9.6748,-9.6748
27.7636,9.6802,9.6752,9.6752,-9.6752
28.0409,9.6800,9.6750,9.6750,-9.6750
28.3210,9.6800,9.6743,9.6743,-9.6743
28.6039,9.6706,9.6733,9.6733,-9.6733
28.8896,9.6700,9.6723,9.6723,-9.6723
29.1782,9.6604,9.6716,9.6716,-9.6716
29.4697,9.6600,9.6716,9.6716,-9.6716
29.7640,9.6600,9.6723,9.6723,-9.6723
30.0613,9.6600,9.6742,9.6742,-9.6742
30.3616,9.6600,9.6773,9.6773,-9.6773
30.6649,9.6600,9.6819,9.6819,-9.6819
30.9712,9.6694,9.6882,9.6882,-9.6882
31.2806,9.6700,9.6963,9.6963,-9.6963
31.5930,9.6795,9.7064,9.7064,-9.7064
31.9086,9.6893,9.7186,9.7186,-9.7186
32.2273,9.7092,9.7328,9.7328,-9.7328
32.5492,9.7194,9.7491,9.7491,-9.7491
32.8744,9.7390,9.7673,9.7673,-9.7673
33.2027,9.7590,9.7875,9.7875,-9.7875
33.5344,9.7886,9.8093,9.8093,-9.8093
33.8694,9.8182,9.8326,9.8326,-9.8326
34.2077,9.8387,9.8570,9.8570,-9.8570
34.5494,9.8776,9.8824,9.8824,-9.8824
34.8945,9.9078,9.9083,9.9083,-9.9083
35.2430,9.9377,9.9342,9.9342,-9.9342
35.5951,9.9679,9.9599,9.9599,-9.9599
35.9506,9.9983,9.9848,9.9848,-9.9848
36.3097,10.0283,10.0087,10.0087,-10.0087
36.6724,10.0578,10.0311,10.0311,-10.0311
37.0387,10.0788,10.0515,10.0515,-10.0515
37.4087,10.0988,10.0696,10.0696,-10.0696
37.7824,10.1185,10.0852,10.0852,-10.0852
38.1598,10.1384,10.0979,10.0979,-10.0979
38.5409,10.1492,10.1077,10.1077,-10.1077
38.9259,10.1594,10.1143,10.1143,-10.1143
39.3147,10.1600,10.1176,10.1176,-10.1176
39.7074,10.1600,10.1178,10.1178,-10.1178
40.1041,10.1600,10.1149,10.1149,-10.1149
40.5046,10.1509,10.1089,10.1089,-10.1089
40.9092,10.1315,10.1001,10.1001,-10.1001
41.3179,10.1116,10.0890,10.0890,-10.0890
41.7306,10.1007,10.0760,10.0760,-10.0760
42.1474,10.0723,10.0612,10.0612,-10.0612
42.5684,10.0515,10.0452,10.0452,-10.0452
42.9936,10.0317,10.0285,10.0285,-10.0285
43.4231,10.0117,10.0113,10.0113,-10.0113
43.8568,9.9829,9.9941,9.9941,-9.9941
44.2949,9.9616,9.9772,9.9772,-9.9772
44.7374,9.9419,9.9610,9.9610,-9.9610
45.1842,9.9220,9.9458,9.9458,-9.9458
45.6356,9.9110,9.9317,9.9317,-9.9317
46.0914,9.9009,9.9188,9.9188,-9.9188
46.5518,9.8910,9.9069,9.9069,-9.9069
47.0168,9.8809,9.8959,9.8959,-9.8959
47.4864,9.8709,9.8858,9.8858,-9.8858
47.9608,9.8700,9.8761,9.8761,-9.8761
48.4398,9.8610,9.8664,9.8664,-9.8664
48.9237,9.8600,9.8566,9.8566,-9.8566
49.4124,9.8600,9.8462,9.8462,-9.8462
49.9059,9.8511,9.8345,9.8345,-9.8345
50.4044,9.8500,9.8213,9.8213,-9.8213
50.9079,9.8410,9.8060,9.8060,-9.8060
51.4164,9.8311,9.7882,9.7882,-9.7882
51.9300,9.8123,9.7676,9.7676,-9.7676
52.4487,9.7924,9.7440,9.7440,-9.7440
52.9726,9.7633,9.7173,9.7173,-9.7173
53.5018,9.7333,9.6875,9.6875,-9.6875
54.0362,9.6947,9.6548,9.6548,-9.6548
54.5759,9.6547,9.6192,9.6192,-9.6192
55.1211,9.6144,9.5812,9.5812,-9.5812
55.6717,9.5661,9.5410,9.5410,-9.5410
56.2278,9.5157,9.4990,9.4990,-9.4990
56.7894,9.4662,9.4558,9.4558,-9.4558
57.3567,9.4068,9.4117,9.4117,-9.4117
57.9296,9.3561,9.3673,9.3673,-9.3673
58.5082,9.3062,9.3230,9.3230,-9.3230
59.0927,9.2558,9.2790,9.2790,-9.2790
59.6829,9.2151,9.2357,9.2357,-9.2357
60.2791,9.1748,9.1931,9.1931,-9.1931
60.8812,9.1352,9.1509,9.1509,-9.1509
61.4893,9.0953,9.1092,9.1092,-9.1092
62.1035,9.0638,9.0677,9.0677,-9.0677
62.7239,9.0249,9.0261,9.0261,-9.0261
63.3504,8.9938,8.9840,8.9840,-8.9840
63.9832,8.9554,8.9411,8.9411,-8.9411
64.6223,8.9241,8.8969,8.8969,-8.8969
65.2678,8.8851,8.8510,8.8510,-8.8510
65.9198,8.8455,8.8031,8.8031,-8.8031
66.5782,8.7970,8.7530,8.7530,-8.7530
67.2433,8.7379,8.7005,8.7005,-8.7005
67.9149,8.6870,8.6459,8.6459,-8.6459
68.5933,8.6200,8.5891,8.5891,-8.5891
69.2785,8.5581,8.5306,8.5306,-8.5306
69.9705,8.4900,8.4704,8.4704,-8.4704
70.6694,8.4201,8.4090,8.4090,-8.4090
71.3753,8.3418,8.3467,8.3467,-8.3467
72.0883,8.2700,8.2841,8.2841,-8.2841
72.8083,8.1999,8.2214,8.2214,-8.2214
73.5356,8.1386,8.1589,8.1589,-8.1589
74.2701,8.0789,8.0966,8.0966,-8.0966
75.0120,8.0188,8.0347,8.0347,-8.0347
75.7613,7.9587,7.9731,7.9731,-7.9731
76.5180,7.9074,7.9115,7.9115,-7.9115
77.2824,7.8492,7.8498,7.8498,-7.8498
78.0543,7.7975,7.7877,7.7877,-7.7877
78.8340,7.7474,7.7250,7.7250,-7.7250
79.6214,7.6890,7.6612,7.6612,-7.6612
80.4168,7.6292,7.5962,7.5962,-7.5962
81.2200,7.5612,7.5298,7.5298,-7.5298
82.0313,7.4911,7.4619,7.4619,-7.4619
82.8507,7.4210,7.3926,7.3926,-7.3926
83.6783,7.3427,7.3221,7.3221,-7.3221
84.5141,7.2629,7.2504,7.2504,-7.2504
85.3583,7.1833,7.1778,7.1778,-7.1778
86.2109,7.1031,7.1044,7.1044,-7.1044
87.0721,7.0236,7.0304,7.0304,-7.0304
87.9418,6.9436,6.9560,6.9560,-6.9560
88.8203,6.8636,6.8814,6.8814,-6.8814
89.7075,6.7920,6.8066,6.8066,-6.8066
90.6035,6.7222,6.7317,6.7317,-6.7317
91.5085,6.6601,6.6566,6.6566,-6.6566
92.4226,6.5920,6.5811,6.5811,-6.5811
93.3458,6.5224,6.5052,6.5052,-6.5052
94.2782,6.4522,6.4286,6.4286,-6.4286
95.2199,6.3743,6.3514,6.3514,-6.3514
96.1711,6.2942,6.2735,6.2735,-6.2735
97.1317,6.2140,6.1948,6.1948,-6.1948
98.1019,6.1264,6.1156,6.1156,-6.1156
99.0818,6.0364,6.0357,6.0357,-6.0357
100.0715,5.9544,5.9553,5.9553,-5.9553
101.0711,5.8661,5.8745,5.8745,-5.8745
102.0807,5.7848,5.7932,5.7932,-5.7932
103.1004,5.7049,5.7115,5.7115,-5.7115
104.1302,5.6247,5.6296,5.6296,-5.6296
105.1703,5.5452,5.5473,5.5473,-5.5473
106.2209,5.4652,5.4647,5.4647,-5.4647
107.2819,5.3931,5.3818,5.3818,-5.3818
108.3535,5.3153,5.2984,5.2984,-5.2984
109.4358,5.2351,5.2144,5.2144,-5.2144
110.5289,5.1473,5.1298,5.1298,-5.1298
111.6330,5.0576,5.0445,5.0445,-5.0445
112.7481,4.9678,4.9586,4.9586,-4.9586
113.8743,4.8780,4.8720,4.8720,-4.8720
115.0118,4.7880,4.7847,4.7847,-4.7847
116.1606,4.6980,4.6969,4.6969,-4.6969
117.3209,4.6078,4.6085,4.6085,-4.6085
118.4928,4.5181,4.5196,4.5196,-4.5196
119.6764,4.4284,4.4303,4.4303,-4.4303
120.8718,4.3465,4.3405,4.3405,-4.3405
